arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346006878181563,1774346006878181563,1774346006879837563,0.000000,1.656000,1.656000,200
1774346006880379271,1774346006880379271,1774346006883140271,0.000000,2.761000,2.761000,200
1774346006904692527,1774346006904692527,1774346006905243527,0.000000,0.551000,0.551000,200
1774346006916197080,1774346006916197080,1774346006917159080,0.000000,0.962000,0.962000,200
1774346006921713396,1774346006921713396,1774346006922980396,0.000000,1.267000,1.267000,200
1774346006928709222,1774346006928709222,1774346006929721222,0.000000,1.012000,1.012000,200
1774346006978170855,1774346006978170855,1774346006979870855,0.000000,1.700000,1.700000,200
1774346006981082167,1774346006981082167,1774346006982439167,0.000000,1.357000,1.357000,200
1774346007004877847,1774346007004877847,1774346007005531847,0.000000,0.654000,0.654000,200
1774346007009774033,1774346007009774033,1774346007011281033,0.000000,1.507000,1.507000,200
1774346007029983302,1774346007029983302,1774346007032161302,0.000000,2.178000,2.178000,200
1774346007042808336,1774346007042808336,1774346007044757336,0.000000,1.949000,1.949000,200
1774346007098120252,1774346007098120252,1774346007098824252,0.000000,0.704000,0.704000,200
1774346007103600864,1774346007103600864,1774346007104265864,0.000000,0.665000,0.665000,200
1774346007110342470,1774346007110342470,1774346007112004470,0.000000,1.662000,1.662000,200
1774346007154201525,1774346007154201525,1774346007154796525,0.000000,0.595000,0.595000,200
1774346007161218825,1774346007161218825,1774346007162997825,0.000000,1.779000,1.779000,200
1774346007163422808,1774346007163422808,1774346007164473808,0.000000,1.051000,1.051000,200
1774346007176957875,1774346007176957875,1774346007178613875,0.000000,1.656000,1.656000,200
1774346007198896505,1774346007198896505,1774346007200691505,0.000000,1.795000,1.795000,200
1774346007203756660,1774346007203756660,1774346007204547660,0.000000,0.791000,0.791000,200
1774346007207080877,1774346007207080877,1774346007207837877,0.000000,0.757000,0.757000,200
1774346007221192420,1774346007221192420,1774346007222332420,0.000000,1.140000,1.140000,200
1774346007226823568,1774346007226823568,1774346007227551568,0.000000,0.728000,0.728000,200
1774346007247619323,1774346007247619323,1774346007249511323,0.000000,1.892000,1.892000,200
1774346007273923776,1774346007273923776,1774346007274748776,0.000000,0.825000,0.825000,200
1774346007311216811,1774346007311216811,1774346007313395811,0.000000,2.179000,2.179000,200
1774346007316483577,1774346007316483577,1774346007317230577,0.000000,0.747000,0.747000,200
1774346007354992253,1774346007354992253,1774346007355751253,0.000000,0.759000,0.759000,200
1774346007387459543,1774346007387459543,1774346007389033543,0.000000,1.574000,1.574000,200
1774346007389399118,1774346007389399118,1774346007392688118,0.000000,3.289000,3.289000,200
1774346007401338194,1774346007401338194,1774346007402647194,0.000000,1.309000,1.309000,200
1774346007404331265,1774346007404331265,1774346007406181265,0.000000,1.850000,1.850000,200
1774346007409598917,1774346007409598917,1774346007410443917,0.000000,0.845000,0.845000,200
1774346007413201991,1774346007413201991,1774346007414394991,0.000000,1.193000,1.193000,200
1774346007418820321,1774346007418820321,1774346007420744321,0.000000,1.924000,1.924000,200
1774346007422815624,1774346007422815624,1774346007424426624,0.000000,1.611000,1.611000,200
1774346007428876061,1774346007428876061,1774346007429571061,0.000000,0.695000,0.695000,200
1774346007510430797,1774346007510430797,1774346007511324797,0.000000,0.894000,0.894000,200
1774346007525367422,1774346007525367422,1774346007527517422,0.000000,2.150000,2.150000,200
1774346007585218989,1774346007585218989,1774346007586910989,0.000000,1.692000,1.692000,200
1774346007612004443,1774346007612004443,1774346007612943443,0.000000,0.939000,0.939000,200
1774346007647344135,1774346007647344135,1774346007648344135,0.000000,1.000000,1.000000,200
1774346007653433800,1774346007653433800,1774346007653898800,0.000000,0.465000,0.465000,200
1774346007688816659,1774346007688816659,1774346007689516659,0.000000,0.700000,0.700000,200
1774346007765882502,1774346007765882502,1774346007766687502,0.000000,0.805000,0.805000,200
1774346007788527564,1774346007788527564,1774346007790546564,0.000000,2.019000,2.019000,200
1774346007797458717,1774346007797458717,1774346007798551717,0.000000,1.093000,1.093000,200
1774346007799043051,1774346007799043051,1774346007799955051,0.000000,0.912000,0.912000,200
1774346007802809877,1774346007802809877,1774346007804739877,0.000000,1.930000,1.930000,200
1774346007830105508,1774346007830105508,1774346007831176508,0.000000,1.071000,1.071000,200
1774346007847027770,1774346007847027770,1774346007847785770,0.000000,0.758000,0.758000,200
1774346007854279944,1774346007854279944,1774346007854680944,0.000000,0.401000,0.401000,200
1774346007901989184,1774346007901989184,1774346007904665184,0.000000,2.676000,2.676000,200
1774346007919694686,1774346007919694686,1774346007921560686,0.000000,1.866000,1.866000,200
1774346007930912939,1774346007930912939,1774346007932524939,0.000000,1.612000,1.612000,200
1774346007938707529,1774346007938707529,1774346007939637529,0.000000,0.930000,0.930000,200
1774346007979364984,1774346007979364984,1774346007980514984,0.000000,1.150000,1.150000,200
1774346008068406935,1774346008068406935,1774346008069187935,0.000000,0.781000,0.781000,200
1774346008087078775,1774346008087078775,1774346008088475775,0.000000,1.397000,1.397000,200
1774346008109862510,1774346008109862510,1774346008110976510,0.000000,1.114000,1.114000,200
1774346008165576395,1774346008165576395,1774346008167651395,0.000000,2.075000,2.075000,200
1774346008174344394,1774346008174344394,1774346008174828394,0.000000,0.484000,0.484000,200
1774346008193280273,1774346008193280273,1774346008194015273,0.000000,0.735000,0.735000,200
1774346008202440495,1774346008202440495,1774346008203224495,0.000000,0.784000,0.784000,200
1774346008206177559,1774346008206177559,1774346008207493559,0.000000,1.316000,1.316000,200
1774346008224737034,1774346008224737034,1774346008225554034,0.000000,0.817000,0.817000,200
1774346008229113319,1774346008229113319,1774346008230209319,0.000000,1.096000,1.096000,200
1774346008274755323,1774346008274755323,1774346008275868323,0.000000,1.113000,1.113000,200
1774346008288867960,1774346008288867960,1774346008290455960,0.000000,1.588000,1.588000,200
1774346008300063761,1774346008300063761,1774346008301462761,0.000000,1.399000,1.399000,200
1774346008321434877,1774346008321434877,1774346008321902877,0.000000,0.468000,0.468000,200
1774346008354537239,1774346008354537239,1774346008355665239,0.000000,1.128000,1.128000,200
1774346008373639387,1774346008373639387,1774346008374916387,0.000000,1.277000,1.277000,200
1774346008385974685,1774346008385974685,1774346008386473685,0.000000,0.499000,0.499000,200
1774346008425201807,1774346008425201807,1774346008426032807,0.000000,0.831000,0.831000,200
1774346008431640271,1774346008431640271,1774346008432668271,0.000000,1.028000,1.028000,200
1774346008485466122,1774346008485466122,1774346008486991122,0.000000,1.525000,1.525000,200
1774346008493011468,1774346008493011468,1774346008493448468,0.000000,0.437000,0.437000,200
1774346008515957607,1774346008515957607,1774346008517310607,0.000000,1.353000,1.353000,200
1774346008532178571,1774346008532178571,1774346008533670571,0.000000,1.492000,1.492000,200
1774346008544987718,1774346008544987718,1774346008546024718,0.000000,1.037000,1.037000,200
1774346008549806797,1774346008549806797,1774346008550882797,0.000000,1.076000,1.076000,200
1774346008583723340,1774346008583723340,1774346008585280340,0.000000,1.557000,1.557000,200
1774346008604304444,1774346008604304444,1774346008607434444,0.000000,3.130000,3.130000,200
1774346008616639434,1774346008616639434,1774346008617056434,0.000000,0.417000,0.417000,200
1774346008617446717,1774346008617446717,1774346008617995717,0.000000,0.549000,0.549000,200
1774346008631898671,1774346008631898671,1774346008632809671,0.000000,0.911000,0.911000,200
1774346008635190912,1774346008635190912,1774346008638328912,0.000000,3.138000,3.138000,200
1774346008647864977,1774346008647864977,1774346008649408977,0.000000,1.544000,1.544000,200
1774346008667091502,1774346008667091502,1774346008668598502,0.000000,1.507000,1.507000,200
1774346008671898229,1774346008671898229,1774346008673292229,0.000000,1.394000,1.394000,200
1774346008685919794,1774346008685919794,1774346008686757794,0.000000,0.838000,0.838000,200
1774346008692838429,1774346008692838429,1774346008693494429,0.000000,0.656000,0.656000,200
1774346008714918977,1774346008714918977,1774346008715390977,0.000000,0.472000,0.472000,200
1774346008723787427,1774346008723787427,1774346008724865427,0.000000,1.078000,1.078000,200
1774346008741940931,1774346008741940931,1774346008743100931,0.000000,1.160000,1.160000,200
1774346008770936759,1774346008770936759,1774346008772326759,0.000000,1.390000,1.390000,200
1774346008855489451,1774346008855489451,1774346008856542451,0.000000,1.053000,1.053000,200
1774346008861668439,1774346008861668439,1774346008863072439,0.000000,1.404000,1.404000,200
1774346008886363226,1774346008886363226,1774346008887971226,0.000000,1.608000,1.608000,200
1774346008937891311,1774346008937891311,1774346008939096311,0.000000,1.205000,1.205000,200
1774346008944461618,1774346008944461618,1774346008945167618,0.000000,0.706000,0.706000,200
1774346008958539998,1774346008958539998,1774346008959412998,0.000000,0.873000,0.873000,200
1774346008996150533,1774346008996150533,1774346008996395533,0.000000,0.245000,0.245000,200
1774346009050306089,1774346009050306089,1774346009050862089,0.000000,0.556000,0.556000,200
1774346009073378537,1774346009073378537,1774346009074646537,0.000000,1.268000,1.268000,200
1774346009124737954,1774346009124737954,1774346009125356954,0.000000,0.619000,0.619000,200
1774346009174508950,1774346009174508950,1774346009175858950,0.000000,1.350000,1.350000,200
1774346009176560177,1774346009176560177,1774346009178467177,0.000000,1.907000,1.907000,200
1774346009206366991,1774346009206366991,1774346009207106991,0.000000,0.740000,0.740000,200
1774346009241513734,1774346009241513734,1774346009242410734,0.000000,0.897000,0.897000,200
1774346009257632262,1774346009257632262,1774346009258440262,0.000000,0.808000,0.808000,200
1774346009261548827,1774346009261548827,1774346009263498827,0.000000,1.950000,1.950000,200
1774346009281559158,1774346009281559158,1774346009283420158,0.000000,1.861000,1.861000,200
1774346009287573545,1774346009287573545,1774346009288845545,0.000000,1.272000,1.272000,200
1774346009323299592,1774346009323299592,1774346009323816592,0.000000,0.517000,0.517000,200
1774346009326343144,1774346009326343144,1774346009327370144,0.000000,1.027000,1.027000,200
1774346009330459770,1774346009330459770,1774346009332424770,0.000000,1.965000,1.965000,200
1774346009370978774,1774346009370978774,1774346009371723774,0.000000,0.745000,0.745000,200
1774346009387906079,1774346009387906079,1774346009388890079,0.000000,0.984000,0.984000,200
1774346009425276539,1774346009425276539,1774346009426438539,0.000000,1.162000,1.162000,200
1774346009456918647,1774346009456918647,1774346009457472647,0.000000,0.554000,0.554000,200
1774346009482316793,1774346009482316793,1774346009483027793,0.000000,0.711000,0.711000,200
1774346009502403291,1774346009502403291,1774346009503740291,0.000000,1.337000,1.337000,200
1774346009504175523,1774346009504175523,1774346009504858523,0.000000,0.683000,0.683000,200
1774346009516094703,1774346009516094703,1774346009516721703,0.000000,0.627000,0.627000,200
1774346009574208852,1774346009574208852,1774346009575073852,0.000000,0.865000,0.865000,200
1774346009594586312,1774346009594586312,1774346009596082312,0.000000,1.496000,1.496000,200
1774346009610903275,1774346009610903275,1774346009611703275,0.000000,0.800000,0.800000,200
1774346009672247858,1774346009672247858,1774346009673288858,0.000000,1.041000,1.041000,200
1774346009690762349,1774346009690762349,1774346009691832349,0.000000,1.070000,1.070000,200
1774346009730648426,1774346009730648426,1774346009731569426,0.000000,0.921000,0.921000,200
1774346009764116592,1774346009764116592,1774346009765833592,0.000000,1.717000,1.717000,200
1774346009807957530,1774346009807957530,1774346009809057530,0.000000,1.100000,1.100000,200
1774346009819687592,1774346009819687592,1774346009821171592,0.000000,1.484000,1.484000,200
1774346009830352648,1774346009830352648,1774346009831920648,0.000000,1.568000,1.568000,200
1774346009860593995,1774346009860593995,1774346009861254995,0.000000,0.661000,0.661000,200
1774346009879538773,1774346009879538773,1774346009880478773,0.000000,0.940000,0.940000,200
1774346009896035629,1774346009896035629,1774346009898247629,0.000000,2.212000,2.212000,200
1774346009928635982,1774346009928635982,1774346009929593982,0.000000,0.958000,0.958000,200
1774346009943349347,1774346009943349347,1774346009944883347,0.000000,1.534000,1.534000,200
1774346009945399177,1774346009945399177,1774346009946259177,0.000000,0.860000,0.860000,200
1774346009955350009,1774346009955350009,1774346009956499009,0.000000,1.149000,1.149000,200
1774346009977077540,1774346009977077540,1774346009977833540,0.000000,0.756000,0.756000,200
1774346009990980785,1774346009990980785,1774346009992456785,0.000000,1.476000,1.476000,200
1774346010009276658,1774346010009276658,1774346010010494658,0.000000,1.218000,1.218000,200
1774346010042026013,1774346010042026013,1774346010043883013,0.000000,1.857000,1.857000,200
1774346010058653984,1774346010058653984,1774346010059749984,0.000000,1.096000,1.096000,200
1774346010088893418,1774346010088893418,1774346010089910418,0.000000,1.017000,1.017000,200
1774346010107768827,1774346010107768827,1774346010108496827,0.000000,0.728000,0.728000,200
