arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346215104258506,1774346215104258506,1774346215104830506,0.000000,0.572000,0.572000,200
1774346215104955674,1774346215104955674,1774346215108238674,0.000000,3.283000,3.283000,200
1774346215107769884,1774346215108238674,1774346215108949674,0.468790,0.711000,1.179790,200
1774346215111168416,1774346215111168416,1774346215112125416,0.000000,0.957000,0.957000,200
1774346215113039777,1774346215113039777,1774346215114400777,0.000000,1.361000,1.361000,200
1774346215121056001,1774346215121056001,1774346215122000001,0.000000,0.944000,0.944000,200
1774346215125027432,1774346215125027432,1774346215125616432,0.000000,0.589000,0.589000,200
1774346215127215353,1774346215127215353,1774346215132544353,0.000000,5.329000,5.329000,200
1774346215132723848,1774346215132723848,1774346215133869848,0.000000,1.146000,1.146000,200
1774346215137147212,1774346215137147212,1774346215138009212,0.000000,0.862000,0.862000,200
1774346215143405219,1774346215143405219,1774346215144869219,0.000000,1.464000,1.464000,200
1774346215146721143,1774346215146721143,1774346215147589143,0.000000,0.868000,0.868000,200
1774346215153675614,1774346215153675614,1774346215155561614,0.000000,1.886000,1.886000,200
1774346215159044848,1774346215159044848,1774346215159880848,0.000000,0.836000,0.836000,200
1774346215164057721,1774346215164057721,1774346215165960721,0.000000,1.903000,1.903000,200
1774346215169048631,1774346215169048631,1774346215169876631,0.000000,0.828000,0.828000,200
1774346215170181302,1774346215170181302,1774346215171102302,0.000000,0.921000,0.921000,200
1774346215176378105,1774346215176378105,1774346215178160105,0.000000,1.782000,1.782000,200
1774346215177801536,1774346215178160105,1774346215179957105,0.358569,1.797000,2.155569,200
1774346215182405944,1774346215182405944,1774346215183464944,0.000000,1.059000,1.059000,200
1774346215194251972,1774346215194251972,1774346215194762972,0.000000,0.511000,0.511000,200
1774346215199147980,1774346215199147980,1774346215201121980,0.000000,1.974000,1.974000,200
1774346215200172604,1774346215201121980,1774346215203259980,0.949376,2.138000,3.087376,200
1774346215204771820,1774346215204771820,1774346215205537820,0.000000,0.766000,0.766000,200
1774346215215713760,1774346215215713760,1774346215216413760,0.000000,0.700000,0.700000,200
1774346215220227545,1774346215220227545,1774346215222916545,0.000000,2.689000,2.689000,200
1774346215221335644,1774346215222916545,1774346215227442545,1.580901,4.526000,6.106901,200
1774346215229168303,1774346215229168303,1774346215230368303,0.000000,1.200000,1.200000,200
1774346215237197378,1774346215237197378,1774346215237777378,0.000000,0.580000,0.580000,200
1774346215242523993,1774346215242523993,1774346215245412993,0.000000,2.889000,2.889000,200
1774346215250886282,1774346215250886282,1774346215256049282,0.000000,5.163000,5.163000,200
1774346215252425690,1774346215256049282,1774346215259948282,3.623592,3.899000,7.522592,200
1774346215253730624,1774346215259948282,1774346215261009282,6.217658,1.061000,7.278658,200
1774346215257633618,1774346215261009282,1774346215263194282,3.375664,2.185000,5.560664,200
1774346215260229211,1774346215263194282,1774346215263644282,2.965071,0.450000,3.415071,200
1774346215273900670,1774346215273900670,1774346215275504670,0.000000,1.604000,1.604000,200
1774346215276059293,1774346215276059293,1774346215277658293,0.000000,1.599000,1.599000,200
1774346215278646244,1774346215278646244,1774346215279077244,0.000000,0.431000,0.431000,200
1774346215279448854,1774346215279448854,1774346215283064854,0.000000,3.616000,3.616000,200
1774346215287608725,1774346215287608725,1774346215289140725,0.000000,1.532000,1.532000,200
1774346215289393692,1774346215289393692,1774346215300977692,0.000000,11.584000,11.584000,200
1774346215293759551,1774346215300977692,1774346215306719692,7.218141,5.742000,12.960141,200
1774346215294985067,1774346215306719692,1774346215307578692,11.734625,0.859000,12.593625,200
1774346215298270217,1774346215307578692,1774346215310103692,9.308475,2.525000,11.833475,200
1774346215301748879,1774346215310103692,1774346215311431692,8.354813,1.328000,9.682813,200
1774346215304637386,1774346215311431692,1774346215311734692,6.794306,0.303000,7.097306,200
1774346215306287954,1774346215311734692,1774346215315815692,5.446738,4.081000,9.527738,200
1774346215313906216,1774346215315815692,1774346215317013692,1.909476,1.198000,3.107476,200
1774346215316457220,1774346215317013692,1774346215318443692,0.556472,1.430000,1.986472,200
1774346215319352077,1774346215319352077,1774346215321114077,0.000000,1.762000,1.762000,200
1774346215328558874,1774346215328558874,1774346215329930874,0.000000,1.372000,1.372000,200
1774346215331461583,1774346215331461583,1774346215335368583,0.000000,3.907000,3.907000,200
1774346215336055435,1774346215336055435,1774346215336793435,0.000000,0.738000,0.738000,200
1774346215337392898,1774346215337392898,1774346215340070898,0.000000,2.678000,2.678000,200
1774346215340714871,1774346215340714871,1774346215343234871,0.000000,2.520000,2.520000,200
1774346215349486862,1774346215349486862,1774346215349902862,0.000000,0.416000,0.416000,200
1774346215356732335,1774346215356732335,1774346215358021335,0.000000,1.289000,1.289000,200
1774346215359822131,1774346215359822131,1774346215360641131,0.000000,0.819000,0.819000,200
1774346215363448269,1774346215363448269,1774346215364410269,0.000000,0.962000,0.962000,200
1774346215374348257,1774346215374348257,1774346215375485257,0.000000,1.137000,1.137000,200
1774346215376578699,1774346215376578699,1774346215378126699,0.000000,1.548000,1.548000,200
1774346215382755092,1774346215382755092,1774346215383956092,0.000000,1.201000,1.201000,200
1774346215386116497,1774346215386116497,1774346215391110497,0.000000,4.994000,4.994000,200
1774346215390262292,1774346215391110497,1774346215396684497,0.848205,5.574000,6.422205,200
1774346215397435197,1774346215397435197,1774346215399047197,0.000000,1.612000,1.612000,200
1774346215402348496,1774346215402348496,1774346215403533496,0.000000,1.185000,1.185000,200
1774346215407352987,1774346215407352987,1774346215409468987,0.000000,2.116000,2.116000,200
1774346215412320336,1774346215412320336,1774346215412882336,0.000000,0.562000,0.562000,200
1774346215415868096,1774346215415868096,1774346215416603096,0.000000,0.735000,0.735000,200
1774346215420134392,1774346215420134392,1774346215421117392,0.000000,0.983000,0.983000,200
1774346215424346096,1774346215424346096,1774346215428758096,0.000000,4.412000,4.412000,200
1774346215428379321,1774346215428758096,1774346215429679096,0.378775,0.921000,1.299775,200
1774346215431016840,1774346215431016840,1774346215436669840,0.000000,5.653000,5.653000,200
1774346215434290620,1774346215436669840,1774346215438298840,2.379220,1.629000,4.008220,200
1774346215443632024,1774346215443632024,1774346215446227024,0.000000,2.595000,2.595000,200
1774346215445946572,1774346215446227024,1774346215449692024,0.280452,3.465000,3.745452,200
1774346215447299758,1774346215449692024,1774346215450536024,2.392266,0.844000,3.236266,200
1774346215450464747,1774346215450536024,1774346215451151024,0.071277,0.615000,0.686277,200
1774346215459292409,1774346215459292409,1774346215460147409,0.000000,0.855000,0.855000,200
1774346215462283332,1774346215462283332,1774346215464891332,0.000000,2.608000,2.608000,200
1774346215465496796,1774346215465496796,1774346215472184796,0.000000,6.688000,6.688000,200
1774346215469848092,1774346215472184796,1774346215473529796,2.336704,1.345000,3.681704,200
1774346215475083648,1774346215475083648,1774346215476162648,0.000000,1.079000,1.079000,200
1774346215478219665,1774346215478219665,1774346215480308665,0.000000,2.089000,2.089000,200
1774346215482485684,1774346215482485684,1774346215483259684,0.000000,0.774000,0.774000,200
1774346215487341388,1774346215487341388,1774346215496273388,0.000000,8.932000,8.932000,200
1774346215492137924,1774346215496273388,1774346215499240388,4.135464,2.967000,7.102464,200
1774346215496463302,1774346215499240388,1774346215499608388,2.777086,0.368000,3.145086,200
1774346215502377981,1774346215502377981,1774346215503277981,0.000000,0.900000,0.900000,200
1774346215506174428,1774346215506174428,1774346215506642428,0.000000,0.468000,0.468000,200
1774346215507230847,1774346215507230847,1774346215513388847,0.000000,6.158000,6.158000,200
1774346215512156881,1774346215513388847,1774346215515125847,1.231966,1.737000,2.968966,200
1774346215515344385,1774346215515344385,1774346215518670385,0.000000,3.326000,3.326000,200
1774346215518637763,1774346215518670385,1774346215519462385,0.032622,0.792000,0.824622,200
1774346215522923129,1774346215522923129,1774346215526568129,0.000000,3.645000,3.645000,200
1774346215534766701,1774346215534766701,1774346215546753701,0.000000,11.987000,11.987000,200
1774346215536389004,1774346215546753701,1774346215548756701,10.364697,2.003000,12.367697,200
1774346215544804756,1774346215548756701,1774346215550139701,3.951945,1.383000,5.334945,200
1774346215546563467,1774346215550139701,1774346215551164701,3.576234,1.025000,4.601234,200
1774346215553346202,1774346215553346202,1774346215557917202,0.000000,4.571000,4.571000,200
1774346215555693094,1774346215557917202,1774346215559374202,2.224108,1.457000,3.681108,200
1774346215560285532,1774346215560285532,1774346215564816532,0.000000,4.531000,4.531000,200
1774346215570070757,1774346215570070757,1774346215574151757,0.000000,4.081000,4.081000,200
1774346215572055958,1774346215574151757,1774346215575380757,2.095799,1.229000,3.324799,200
1774346215580767690,1774346215580767690,1774346215582430690,0.000000,1.663000,1.663000,200
1774346215582394777,1774346215582430690,1774346215584024690,0.035913,1.594000,1.629913,200
1774346215588477261,1774346215588477261,1774346215594193261,0.000000,5.716000,5.716000,200
1774346215593354736,1774346215594193261,1774346215595180261,0.838525,0.987000,1.825525,200
1774346215600447770,1774346215600447770,1774346215602672770,0.000000,2.225000,2.225000,200
1774346215603015107,1774346215603015107,1774346215604137107,0.000000,1.122000,1.122000,200
1774346215615040691,1774346215615040691,1774346215617190691,0.000000,2.150000,2.150000,200
1774346215622768726,1774346215622768726,1774346215624986726,0.000000,2.218000,2.218000,200
1774346215625376671,1774346215625376671,1774346215625970671,0.000000,0.594000,0.594000,200
1774346215626649343,1774346215626649343,1774346215629374343,0.000000,2.725000,2.725000,200
1774346215639793986,1774346215639793986,1774346215640421986,0.000000,0.628000,0.628000,200
1774346215643885338,1774346215643885338,1774346215645155338,0.000000,1.270000,1.270000,200
1774346215645675813,1774346215645675813,1774346215646547813,0.000000,0.872000,0.872000,200
1774346215646286248,1774346215646547813,1774346215647171813,0.261565,0.624000,0.885565,200
1774346215655858573,1774346215655858573,1774346215658342573,0.000000,2.484000,2.484000,200
1774346215659659665,1774346215659659665,1774346215661164665,0.000000,1.505000,1.505000,200
1774346215664605408,1774346215664605408,1774346215665327408,0.000000,0.722000,0.722000,200
1774346215671401409,1774346215671401409,1774346215672638409,0.000000,1.237000,1.237000,200
1774346215676584532,1774346215676584532,1774346215679412532,0.000000,2.828000,2.828000,200
1774346215682010419,1774346215682010419,1774346215683493419,0.000000,1.483000,1.483000,200
1774346215687573964,1774346215687573964,1774346215688340964,0.000000,0.767000,0.767000,200
1774346215690170322,1774346215690170322,1774346215691919322,0.000000,1.749000,1.749000,200
1774346215720830126,1774346215720830126,1774346215721411126,0.000000,0.581000,0.581000,200
1774346215723469995,1774346215723469995,1774346215724540995,0.000000,1.071000,1.071000,200
1774346215724370648,1774346215724540995,1774346215728456995,0.170347,3.916000,4.086347,200
1774346215749822189,1774346215749822189,1774346215752466189,0.000000,2.644000,2.644000,200
1774346215751002686,1774346215752466189,1774346215753473189,1.463503,1.007000,2.470503,200
1774346215763367701,1774346215763367701,1774346215765607701,0.000000,2.240000,2.240000,200
1774346215798816839,1774346215798816839,1774346215799997839,0.000000,1.181000,1.181000,200
1774346215801754287,1774346215801754287,1774346215802517287,0.000000,0.763000,0.763000,200
1774346215809135232,1774346215809135232,1774346215810333232,0.000000,1.198000,1.198000,200
1774346215811711882,1774346215811711882,1774346215813155882,0.000000,1.444000,1.444000,200
1774346215815139914,1774346215815139914,1774346215817857914,0.000000,2.718000,2.718000,200
1774346215816660070,1774346215817857914,1774346215819671914,1.197844,1.814000,3.011844,200
1774346215827938400,1774346215827938400,1774346215830242400,0.000000,2.304000,2.304000,200
1774346215839421319,1774346215839421319,1774346215840068319,0.000000,0.647000,0.647000,200
1774346215840601134,1774346215840601134,1774346215842095134,0.000000,1.494000,1.494000,200
1774346215841982267,1774346215842095134,1774346215843035134,0.112867,0.940000,1.052867,200
1774346215848187207,1774346215848187207,1774346215849626207,0.000000,1.439000,1.439000,200
1774346215849885846,1774346215849885846,1774346215856555846,0.000000,6.670000,6.670000,200
1774346215853613689,1774346215856555846,1774346215857337846,2.942157,0.782000,3.724157,200
1774346215859058599,1774346215859058599,1774346215859774599,0.000000,0.716000,0.716000,200
1774346215866248742,1774346215866248742,1774346215867013742,0.000000,0.765000,0.765000,200
1774346215868754572,1774346215868754572,1774346215869512572,0.000000,0.758000,0.758000,200
1774346215877245757,1774346215877245757,1774346215878486757,0.000000,1.241000,1.241000,200
1774346215879283960,1774346215879283960,1774346215882734960,0.000000,3.451000,3.451000,200
