arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831495353744128,1774831495356758569,1774831495361363765,3.014441,4.605196,7.619637,200
1774831495390983168,1774831495390983168,1774831495392400046,0.000000,1.416878,1.416878,200
1774831495434377984,1774831495434377984,1774831495437360379,0.000000,2.982395,2.982395,200
1774831495497252096,1774831495497252096,1774831495500151123,0.000000,2.899027,2.899027,200
1774831495501244160,1774831495501244160,1774831495503112256,0.000000,1.868096,1.868096,200
1774831495520548096,1774831495520548096,1774831495522030428,0.000000,1.482332,1.482332,200
1774831495576643072,1774831495576643072,1774831495579481708,0.000000,2.838636,2.838636,200
1774831495598464000,1774831495598464000,1774831495600869400,0.000000,2.405400,2.405400,200
1774831495607984896,1774831495607984896,1774831495610142123,0.000000,2.157227,2.157227,200
1774831495611753984,1774831495611753984,1774831495614510306,0.000000,2.756322,2.756322,200
1774831495627696128,1774831495627696128,1774831495630217355,0.000000,2.521227,2.521227,200
1774831495639388928,1774831495639388928,1774831495642329366,0.000000,2.940438,2.940438,200
1774831495644026112,1774831495644026112,1774831495649662028,0.000000,5.635916,5.635916,200
1774831495725609984,1774831495725609984,1774831495728492445,0.000000,2.882461,2.882461,200
1774831495750892032,1774831495750892032,1774831495757289059,0.000000,6.397027,6.397027,200
1774831495791384064,1774831495791384064,1774831495796289471,0.000000,4.905407,4.905407,200
1774831495809926144,1774831495809926144,1774831495814296992,0.000000,4.370848,4.370848,200
1774831495869411072,1774831495869411072,1774831495871564876,0.000000,2.153804,2.153804,200
1774831495887034880,1774831495887034880,1774831495889617425,0.000000,2.582545,2.582545,200
1774831495900579072,1774831495900579072,1774831495902567701,0.000000,1.988629,1.988629,200
1774831495913885952,1774831495913885952,1774831495917358010,0.000000,3.472058,3.472058,200
1774831495978816000,1774831495978816000,1774831495981654381,0.000000,2.838381,2.838381,200
1774831495998034944,1774831495998034944,1774831496001544616,0.000000,3.509672,3.509672,200
1774831495999848960,1774831496001544616,1774831496004856277,1.695656,3.311661,5.007317,200
1774831496002836992,1774831496004856277,1774831496007986967,2.019285,3.130690,5.149975,200
1774831496031822080,1774831496031822080,1774831496034337123,0.000000,2.515043,2.515043,200
1774831496035102976,1774831496035102976,1774831496037047892,0.000000,1.944916,1.944916,200
1774831496043096064,1774831496043096064,1774831496045523694,0.000000,2.427630,2.427630,200
1774831496057005824,1774831496057005824,1774831496060942107,0.000000,3.936283,3.936283,200
1774831496108215040,1774831496108215040,1774831496110941035,0.000000,2.725995,2.725995,200
1774831496137229056,1774831496137229056,1774831496140075783,0.000000,2.846727,2.846727,200
1774831496140694016,1774831496140694016,1774831496144886635,0.000000,4.192619,4.192619,200
1774831496155570944,1774831496155570944,1774831496159148450,0.000000,3.577506,3.577506,200
1774831496166328832,1774831496166328832,1774831496167906310,0.000000,1.577478,1.577478,200
1774831496202991872,1774831496202991872,1774831496205814484,0.000000,2.822612,2.822612,200
1774831496233648896,1774831496233648896,1774831496235678121,0.000000,2.029225,2.029225,200
1774831496250468096,1774831496250468096,1774831496253321771,0.000000,2.853675,2.853675,200
1774831496253601024,1774831496253601024,1774831496257036185,0.000000,3.435161,3.435161,200
1774831496254369024,1774831496257036185,1774831496260646440,2.667161,3.610255,6.277416,200
1774831496267880960,1774831496267880960,1774831496273725215,0.000000,5.844255,5.844255,200
1774831496279667968,1774831496279667968,1774831496282036433,0.000000,2.368465,2.368465,200
1774831496291269120,1774831496291269120,1774831496293850040,0.000000,2.580920,2.580920,200
1774831496298448128,1774831496298448128,1774831496302157043,0.000000,3.708915,3.708915,200
1774831496307287808,1774831496307287808,1774831496311648460,0.000000,4.360652,4.360652,200
1774831496307638784,1774831496311648460,1774831496313546529,4.009676,1.898069,5.907745,200
1774831496315723008,1774831496315723008,1774831496319610487,0.000000,3.887479,3.887479,200
1774831496326991104,1774831496326991104,1774831496330844285,0.000000,3.853181,3.853181,200
1774831496415836928,1774831496415836928,1774831496418578352,0.000000,2.741424,2.741424,200
1774831496416835072,1774831496418578352,1774831496421174222,1.743280,2.595870,4.339150,200
1774831496423460864,1774831496423460864,1774831496427423567,0.000000,3.962703,3.962703,200
1774831496435692032,1774831496435692032,1774831496439180492,0.000000,3.488460,3.488460,200
1774831496440498944,1774831496440498944,1774831496443949090,0.000000,3.450146,3.450146,200
1774831496458502912,1774831496458502912,1774831496460653762,0.000000,2.150850,2.150850,200
1774831496458668032,1774831496460653762,1774831496462076461,1.985730,1.422699,3.408429,200
1774831496478619136,1774831496478619136,1774831496481425787,0.000000,2.806651,2.806651,200
1774831496509730048,1774831496509730048,1774831496512336776,0.000000,2.606728,2.606728,200
1774831496513628928,1774831496513628928,1774831496517162773,0.000000,3.533845,3.533845,200
1774831496550652928,1774831496550652928,1774831496552774612,0.000000,2.121684,2.121684,200
1774831496559372032,1774831496559372032,1774831496563176038,0.000000,3.804006,3.804006,200
1774831496562256128,1774831496563176038,1774831496566639030,0.919910,3.462992,4.382902,200
1774831496563683072,1774831496566639030,1774831496568782412,2.955958,2.143382,5.099340,200
1774831496566683904,1774831496568782412,1774831496573112319,2.098508,4.329907,6.428415,200
1774831496591738112,1774831496591738112,1774831496594267882,0.000000,2.529770,2.529770,200
1774831496626740992,1774831496626740992,1774831496628923779,0.000000,2.182787,2.182787,200
1774831496631040000,1774831496631040000,1774831496634281042,0.000000,3.241042,3.241042,200
1774831496705542144,1774831496705542144,1774831496708443207,0.000000,2.901063,2.901063,200
1774831496722896128,1774831496722896128,1774831496724896968,0.000000,2.000840,2.000840,200
1774831496727385088,1774831496727385088,1774831496731166056,0.000000,3.780968,3.780968,200
1774831496739953152,1774831496739953152,1774831496742860951,0.000000,2.907799,2.907799,200
1774831496769519104,1774831496769519104,1774831496771646373,0.000000,2.127269,2.127269,200
1774831496772670976,1774831496772670976,1774831496774075002,0.000000,1.404026,1.404026,200
1774831496773837056,1774831496774075002,1774831496777562367,0.237946,3.487365,3.725311,200
1774831496807933952,1774831496807933952,1774831496810976015,0.000000,3.042063,3.042063,200
1774831496811817984,1774831496811817984,1774831496814885999,0.000000,3.068015,3.068015,200
1774831496820030976,1774831496820030976,1774831496825215718,0.000000,5.184742,5.184742,200
1774831496849704960,1774831496849704960,1774831496850737441,0.000000,1.032481,1.032481,200
1774831496927723776,1774831496927723776,1774831496932680847,0.000000,4.957071,4.957071,200
1774831496946004992,1774831496946004992,1774831496951161631,0.000000,5.156639,5.156639,200
1774831496951896064,1774831496951896064,1774831496953835239,0.000000,1.939175,1.939175,200
1774831496976811776,1774831496976811776,1774831496981269360,0.000000,4.457584,4.457584,200
1774831496986536960,1774831496986536960,1774831496988617052,0.000000,2.080092,2.080092,200
1774831497009687040,1774831497009687040,1774831497011576352,0.000000,1.889312,1.889312,200
1774831497033948928,1774831497033948928,1774831497036746935,0.000000,2.798007,2.798007,200
1774831497037848832,1774831497037848832,1774831497044106674,0.000000,6.257842,6.257842,200
1774831497082439936,1774831497082439936,1774831497085834341,0.000000,3.394405,3.394405,200
1774831497085069824,1774831497085834341,1774831497088814622,0.764517,2.980281,3.744798,200
1774831497085638912,1774831497088814622,1774831497093038615,3.175710,4.223993,7.399703,200
1774831497127911936,1774831497127911936,1774831497130163147,0.000000,2.251211,2.251211,200
1774831497130991872,1774831497130991872,1774831497136444404,0.000000,5.452532,5.452532,200
1774831497147828992,1774831497147828992,1774831497153450415,0.000000,5.621423,5.621423,200
1774831497194298112,1774831497194298112,1774831497197789543,0.000000,3.491431,3.491431,200
1774831497225192960,1774831497225192960,1774831497227293718,0.000000,2.100758,2.100758,200
1774831497229844992,1774831497229844992,1774831497234410516,0.000000,4.565524,4.565524,200
1774831497230031872,1774831497234410516,1774831497237711372,4.378644,3.300856,7.679500,200
1774831497243468032,1774831497243468032,1774831497247286298,0.000000,3.818266,3.818266,200
1774831497246354176,1774831497247286298,1774831497251976467,0.932122,4.690169,5.622291,200
1774831497258387200,1774831497258387200,1774831497261889172,0.000000,3.501972,3.501972,200
1774831497287965184,1774831497287965184,1774831497289968126,0.000000,2.002942,2.002942,200
1774831497308034048,1774831497308034048,1774831497313470239,0.000000,5.436191,5.436191,200
1774831497321266944,1774831497321266944,1774831497324546630,0.000000,3.279686,3.279686,200
1774831497321453056,1774831497324546630,1774831497327888320,3.093574,3.341690,6.435264,200
1774831497325684992,1774831497327888320,1774831497331661339,2.203328,3.773019,5.976347,200
1774831497341373952,1774831497341373952,1774831497344698362,0.000000,3.324410,3.324410,200
1774831497355403776,1774831497355403776,1774831497359391859,0.000000,3.988083,3.988083,200
1774831497365117952,1774831497365117952,1774831497368287565,0.000000,3.169613,3.169613,200
1774831497386660096,1774831497386660096,1774831497389370545,0.000000,2.710449,2.710449,200
1774831497413358080,1774831497413358080,1774831497415678256,0.000000,2.320176,2.320176,200
1774831497414528000,1774831497415678256,1774831497418036358,1.150256,2.358102,3.508358,200
1774831497416496896,1774831497418036358,1774831497420624586,1.539462,2.588228,4.127690,200
1774831497417519104,1774831497420624586,1774831497425035478,3.105482,4.410892,7.516374,200
1774831497441274880,1774831497441274880,1774831497443811017,0.000000,2.536137,2.536137,200
1774831497454944000,1774831497454944000,1774831497457730726,0.000000,2.786726,2.786726,200
1774831497473403904,1774831497473403904,1774831497476202300,0.000000,2.798396,2.798396,200
1774831497477864960,1774831497477864960,1774831497481512241,0.000000,3.647281,3.647281,200
1774831497478116864,1774831497481512241,1774831497485338987,3.395377,3.826746,7.222123,200
1774831497478490112,1774831497485338987,1774831497491992120,6.848875,6.653133,13.502008,200
1774831497531804928,1774831497531804928,1774831497533437141,0.000000,1.632213,1.632213,200
1774831497532800000,1774831497533437141,1774831497536091227,0.637141,2.654086,3.291227,200
1774831497548551936,1774831497548551936,1774831497552259296,0.000000,3.707360,3.707360,200
1774831497583166976,1774831497583166976,1774831497584611920,0.000000,1.444944,1.444944,200
1774831497614387968,1774831497614387968,1774831497620424446,0.000000,6.036478,6.036478,200
1774831497682297856,1774831497682297856,1774831497685078738,0.000000,2.780882,2.780882,200
1774831497733208832,1774831497733208832,1774831497735304573,0.000000,2.095741,2.095741,200
1774831497745868800,1774831497745868800,1774831497750245436,0.000000,4.376636,4.376636,200
1774831497751188992,1774831497751188992,1774831497752355553,0.000000,1.166561,1.166561,200
1774831497765212928,1774831497765212928,1774831497768402150,0.000000,3.189222,3.189222,200
1774831497802080000,1774831497802080000,1774831497804009954,0.000000,1.929954,1.929954,200
1774831497844983040,1774831497844983040,1774831497847883864,0.000000,2.900824,2.900824,200
1774831497856096000,1774831497856096000,1774831497859507999,0.000000,3.411999,3.411999,200
1774831497867373056,1774831497867373056,1774831497871436025,0.000000,4.062969,4.062969,200
1774831497869921024,1774831497871436025,1774831497874901501,1.515001,3.465476,4.980477,200
1774831497874717952,1774831497874901501,1774831497881872777,0.183549,6.971276,7.154825,200
1774831497899249920,1774831497899249920,1774831497902245319,0.000000,2.995399,2.995399,200
1774831497940907008,1774831497940907008,1774831497943437823,0.000000,2.530815,2.530815,200
1774831497944730880,1774831497944730880,1774831497949599621,0.000000,4.868741,4.868741,200
1774831498019980800,1774831498019980800,1774831498022821264,0.000000,2.840464,2.840464,200
1774831498052632064,1774831498052632064,1774831498056107513,0.000000,3.475449,3.475449,200
1774831498072753920,1774831498072753920,1774831498073318497,0.000000,0.564577,0.564577,200
1774831498227490816,1774831498227490816,1774831498231017436,0.000000,3.526620,3.526620,200
1774831498304922112,1774831498304922112,1774831498307751381,0.000000,2.829269,2.829269,200
1774831498309011968,1774831498309011968,1774831498311446481,0.000000,2.434513,2.434513,200
1774831498326839040,1774831498326839040,1774831498329058679,0.000000,2.219639,2.219639,200
1774831498339582976,1774831498339582976,1774831498343837879,0.000000,4.254903,4.254903,200
1774831498353113856,1774831498353113856,1774831498354359055,0.000000,1.245199,1.245199,200
1774831498405949952,1774831498405949952,1774831498416811832,0.000000,10.861880,10.861880,200
1774831498429143040,1774831498429143040,1774831498433867688,0.000000,4.724648,4.724648,200
1774831498522603008,1774831498522603008,1774831498526008954,0.000000,3.405946,3.405946,200
1774831498553443072,1774831498553443072,1774831498559893718,0.000000,6.450646,6.450646,200
1774831498572115968,1774831498572115968,1774831498575389342,0.000000,3.273374,3.273374,200
1774831498615051008,1774831498615051008,1774831498617060286,0.000000,2.009278,2.009278,200
1774831498622110976,1774831498622110976,1774831498626591695,0.000000,4.480719,4.480719,200
