arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044012680001647,1775044021599972478,1775044021624006173,8919.970831,24.033695,8944.004526,200
1775044012718903449,1775044021624006173,1775044021659434303,8905.102724,35.428130,8940.530854,200
1775044012748607145,1775044021659434303,1775044021675265012,8910.827158,15.830709,8926.657867,200
1775044012782245183,1775044021675265012,1775044021694018546,8893.019829,18.753534,8911.773363,200
1775044012802101703,1775044021694018546,1775044021707695595,8891.916843,13.677049,8905.593892,200
1775044012846901177,1775044021707695595,1775044021721841563,8860.794418,14.145968,8874.940386,200
1775044012873498486,1775044021721841563,1775044021733336513,8848.343077,11.494950,8859.838027,200
1775044012894906712,1775044021733336513,1775044021746704483,8838.429801,13.367970,8851.797771,200
1775044012913201413,1775044021746704483,1775044021762796603,8833.503070,16.092120,8849.595190,200
1775044012964199535,1775044021762796603,1775044021775424947,8798.597068,12.628344,8811.225412,200
1775044012987458025,1775044021775424947,1775044021793461962,8787.966922,18.037015,8806.003937,200
1775044013020756856,1775044021793461962,1775044021800299498,8772.705106,6.837536,8779.542642,200
1775044013095609677,1775044021800299498,1775044021822573372,8704.689821,22.273874,8726.963695,200
1775044013118456055,1775044021822573372,1775044021842099284,8704.117317,19.525912,8723.643229,200
1775044013137261372,1775044021842099284,1775044021864588408,8704.837912,22.489124,8727.327036,200
1775044013161327734,1775044021864588408,1775044021878528969,8703.260674,13.940561,8717.201235,200
1775044013213978639,1775044021878528969,1775044021892145609,8664.550330,13.616640,8678.166970,200
1775044013245626118,1775044021892145609,1775044021921956340,8646.519491,29.810731,8676.330222,200
1775044013272203673,1775044021921956340,1775044021938355592,8649.752667,16.399252,8666.151919,200
1775044013326862159,1775044021938355592,1775044021988895093,8611.493433,50.539501,8662.032934,200
1775044013360663652,1775044021988895093,1775044021997388422,8628.231441,8.493329,8636.724770,200
1775044013384292254,1775044021997388422,1775044022013006359,8613.096168,15.617937,8628.714105,200
1775044013405506085,1775044022013006359,1775044022022840033,8607.500274,9.833674,8617.333948,200
1775044013436188754,1775044022022840033,1775044022034602059,8586.651279,11.762026,8598.413305,200
1775044013458256703,1775044022034602059,1775044022046344025,8576.345356,11.741966,8588.087322,200
1775044013478446131,1775044022046344025,1775044022060158850,8567.897894,13.814825,8581.712719,200
1775044013506443518,1775044022060158850,1775044022087001294,8553.715332,26.842444,8580.557776,200
1775044013535772464,1775044022087001294,1775044022096749937,8551.228830,9.748643,8560.977473,200
1775044013561462446,1775044022096749937,1775044022121261134,8535.287491,24.511197,8559.798688,200
1775044013577060199,1775044022121261134,1775044022129600631,8544.200935,8.339497,8552.540432,200
1775044013594249045,1775044022129600631,1775044022143972565,8535.351586,14.371934,8549.723520,200
1775044013614867608,1775044022143972565,1775044022179569517,8529.104957,35.596952,8564.701909,200
1775044013640873747,1775044022179569517,1775044022202246376,8538.695770,22.676859,8561.372629,200
1775044013662040440,1775044022202246376,1775044022222770269,8540.205936,20.523893,8560.729829,200
1775044013687763246,1775044022222770269,1775044022247541756,8535.007023,24.771487,8559.778510,200
1775044013727014641,1775044022247541756,1775044022271618285,8520.527115,24.076529,8544.603644,200
1775044013755685579,1775044022271618285,1775044022296362437,8515.932706,24.744152,8540.676858,200
1775044013778991072,1775044022296362437,1775044022333563622,8517.371365,37.201185,8554.572550,200
1775044013797918092,1775044022333563622,1775044022343867869,8535.645530,10.304247,8545.949777,200
1775044013838432360,1775044022343867869,1775044022361005376,8505.435509,17.137507,8522.573016,200
1775044013875480258,1775044022361005376,1775044022385870314,8485.525118,24.864938,8510.390056,200
1775044013903444783,1775044022385870314,1775044022412248351,8482.425531,26.378037,8508.803568,200
1775044013931463707,1775044022412248351,1775044022436099173,8480.784644,23.850822,8504.635466,200
1775044013961406541,1775044022436099173,1775044022471448618,8474.692632,35.349445,8510.042077,200
1775044013996310703,1775044022471448618,1775044022485117069,8475.137915,13.668451,8488.806366,200
1775044014018640752,1775044022485117069,1775044022493865972,8466.476317,8.748903,8475.225220,200
1775044014043232366,1775044022493865972,1775044022528586487,8450.633606,34.720515,8485.354121,200
1775044014087408275,1775044022528586487,1775044022546365770,8441.178212,17.779283,8458.957495,200
1775044014156317051,1775044022546365770,1775044022559695806,8390.048719,13.330036,8403.378755,200
1775044014189777841,1775044022559695806,1775044022577820119,8369.917965,18.124313,8388.042278,200
1775044014211264737,1775044022577820119,1775044022591991364,8366.555382,14.171245,8380.726627,200
1775044014241121085,1775044022591991364,1775044022622178155,8350.870279,30.186791,8381.057070,200
1775044014255238773,1775044022622178155,1775044022650578555,8366.939382,28.400400,8395.339782,200
1775044014292487420,1775044022650578555,1775044022671532550,8358.091135,20.953995,8379.045130,200
1775044014315736949,1775044022671532550,1775044022695168835,8355.795601,23.636285,8379.431886,200
1775044014393442761,1775044022695168835,1775044022713263142,8301.726074,18.094307,8319.820381,200
1775044014423801151,1775044022713263142,1775044022743773810,8289.461991,30.510668,8319.972659,200
1775044014546656918,1775044022743773810,1775044022748908885,8197.116892,5.135075,8202.251967,200
1775044014636427812,1775044022748908885,1775044022758533784,8112.481073,9.624899,8122.105972,200
1775044014709158845,1775044022758533784,1775044022775951105,8049.374939,17.417321,8066.792260,200
1775044014752618401,1775044022775951105,1775044022790263088,8023.332704,14.311983,8037.644687,200
1775044014772266780,1775044022790263088,1775044022801054863,8017.996308,10.791775,8028.788083,200
1775044014821452830,1775044022801054863,1775044022825694692,7979.602033,24.639829,8004.241862,200
1775044014887814405,1775044022825694692,1775044022836329521,7937.880287,10.634829,7948.515116,200
1775044014932617786,1775044022836329521,1775044022856269358,7903.711735,19.939837,7923.651572,200
1775044014975580529,1775044022856269358,1775044022875257093,7880.688829,18.987735,7899.676564,200
1775044015022383392,1775044022875257093,1775044022893591628,7852.873701,18.334535,7871.208236,200
1775044015041694917,1775044022893591628,1775044022905094147,7851.896711,11.502519,7863.399230,200
1775044015073533063,1775044022905094147,1775044022921163466,7831.561084,16.069319,7847.630403,200
1775044015098950965,1775044022921163466,1775044022955064257,7822.212501,33.900791,7856.113292,200
1775044015130740900,1775044022955064257,1775044022978733539,7824.323357,23.669282,7847.992639,200
1775044015156760512,1775044022978733539,1775044023008239901,7821.973027,29.506362,7851.479389,200
1775044015210226617,1775044023008239901,1775044023025293447,7798.013284,17.053546,7815.066830,200
1775044015239805938,1775044023025293447,1775044023032562248,7785.487509,7.268801,7792.756310,200
1775044015263435578,1775044023032562248,1775044023046481052,7769.126670,13.918804,7783.045474,200
1775044015293896837,1775044023046481052,1775044023062913319,7752.584215,16.432267,7769.016482,200
1775044015340217283,1775044023062913319,1775044023098169446,7722.696036,35.256127,7757.952163,200
1775044015385596881,1775044023098169446,1775044023130486980,7712.572565,32.317534,7744.890099,200
1775044015416936335,1775044023130486980,1775044023152724718,7713.550645,22.237738,7735.788383,200
1775044015463840038,1775044023152724718,1775044023164063085,7688.884680,11.338367,7700.223047,200
1775044015495786469,1775044023164063085,1775044023183092364,7668.276616,19.029279,7687.305895,200
1775044015515784588,1775044023183092364,1775044023198592793,7667.307776,15.500429,7682.808205,200
1775044015529744244,1775044023198592793,1775044023214242425,7668.848549,15.649632,7684.498181,200
1775044015557121693,1775044023214242425,1775044023223542402,7657.120732,9.299977,7666.420709,200
1775044015593587079,1775044023223542402,1775044023246241467,7629.955323,22.699065,7652.654388,200
1775044015613626742,1775044023246241467,1775044023263751397,7632.614725,17.509930,7650.124655,200
1775044015637764311,1775044023263751397,1775044023290899508,7625.987086,27.148111,7653.135197,200
1775044015703050596,1775044023290899508,1775044023299148582,7587.848912,8.249074,7596.097986,200
1775044015721933977,1775044023299148582,1775044023308984282,7577.214605,9.835700,7587.050305,200
1775044015752264250,1775044023308984282,1775044023429918492,7556.720032,120.934210,7677.654242,200
1775044015775469453,1775044023429918492,1775044023441117519,7654.449039,11.199027,7665.648066,200
1775044015798775652,1775044023441117519,1775044023461807177,7642.341867,20.689658,7663.031525,200
1775044015828944143,1775044023461807177,1775044023484196346,7632.863034,22.389169,7655.252203,200
1775044015882281759,1775044023484196346,1775044023494809942,7601.914587,10.613596,7612.528183,200
1775044015919792709,1775044023494809942,1775044023538917588,7575.017233,44.107646,7619.124879,200
1775044015959531866,1775044023538917588,1775044023556101275,7579.385722,17.183687,7596.569409,200
1775044015983908257,1775044023556101275,1775044023575342121,7572.193018,19.240846,7591.433864,200
1775044016020926160,1775044023575342121,1775044023621605673,7554.415961,46.263552,7600.679513,200
1775044016044052641,1775044023621605673,1775044023633341288,7577.553032,11.735615,7589.288647,200
1775044016072634998,1775044023633341288,1775044023647106031,7560.706290,13.764743,7574.471033,200
1775044016088339380,1775044023647106031,1775044023661938596,7558.766651,14.832565,7573.599216,200
1775044016126597704,1775044023661938596,1775044023670582691,7535.340892,8.644095,7543.984987,200
1775044016157949377,1775044023670582691,1775044023691145020,7512.633314,20.562329,7533.195643,200
1775044016201243634,1775044023691145020,1775044023713953522,7489.901386,22.808502,7512.709888,200
1775044016229452291,1775044023713953522,1775044023733539709,7484.501231,19.586187,7504.087418,200
1775044016245751275,1775044023733539709,1775044023758648454,7487.788434,25.108745,7512.897179,200
1775044016263166521,1775044023758648454,1775044023786685239,7495.481933,28.036785,7523.518718,200
1775044016285043343,1775044023786685239,1775044023807938429,7501.641896,21.253190,7522.895086,200
1775044016312334093,1775044023807938429,1775044023823605076,7495.604336,15.666647,7511.270983,200
1775044016368751825,1775044023823605076,1775044023857389867,7454.853251,33.784791,7488.638042,200
1775044016435323266,1775044023857389867,1775044023869722271,7422.066601,12.332404,7434.399005,200
1775044016463649088,1775044023869722271,1775044023906780863,7406.073183,37.058592,7443.131775,200
1775044016495405964,1775044023906780863,1775044023922851949,7411.374899,16.071086,7427.445985,200
1775044016516960884,1775044023922851949,1775044023949441049,7405.891065,26.589100,7432.480165,200
1775044016559749527,1775044023949441049,1775044023995903616,7389.691522,46.462567,7436.154089,200
1775044016587564447,1775044023995903616,1775044024001311651,7408.339169,5.408035,7413.747204,200
1775044016607000229,1775044024001311651,1775044024017388618,7394.311422,16.076967,7410.388389,200
1775044016645431066,1775044024017388618,1775044024031772474,7371.957552,14.383856,7386.341408,200
1775044016684818215,1775044024031772474,1775044024075413754,7346.954259,43.641280,7390.595539,200
1775044016722669729,1775044024075413754,1775044024089775894,7352.744025,14.362140,7367.106165,200
1775044016775693383,1775044024089775894,1775044024164444566,7314.082511,74.668672,7388.751183,200
1775044016792659220,1775044024164444566,1775044024172411187,7371.785346,7.966621,7379.751967,200
1775044016819009321,1775044024172411187,1775044024193785414,7353.401866,21.374227,7374.776093,200
1775044016873702715,1775044024193785414,1775044024208303322,7320.082699,14.517908,7334.600607,200
1775044016927289346,1775044024208303322,1775044024231499196,7281.013976,23.195874,7304.209850,200
1775044016987669810,1775044024231499196,1775044024244714406,7243.829386,13.215210,7257.044596,200
