arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040153018681712,1775040153031665462,1775040153043680462,12.983750,12.015000,24.998750,200
1775040153020648288,1775040153043680462,1775040153062472462,23.032174,18.792000,41.824174,200
1775040153020684129,1775040153062472462,1775040153069830462,41.788333,7.358000,49.146333,200
1775040153022312949,1775040153069830462,1775040153079210462,47.517513,9.380000,56.897513,200
1775040153022578533,1775040153079210462,1775040153091157462,56.631929,11.947000,68.578929,200
1775040153023653217,1775040153091157462,1775040153100247462,67.504245,9.090000,76.594245,200
1775040153035890659,1775040153100247462,1775040153111222462,64.356803,10.975000,75.331803,200
1775040153039039324,1775040153111222462,1775040153122337462,72.183138,11.115000,83.298138,200
1775040153042611159,1775040153122337462,1775040153132769462,79.726303,10.432000,90.158303,200
1775040153096787999,1775040153132769462,1775040153140890462,35.981463,8.121000,44.102463,200
1775040153097073653,1775040153140890462,1775040153153526462,43.816809,12.636000,56.452809,200
1775040153097101528,1775040153153526462,1775040153165055462,56.424934,11.529000,67.953934,200
1775040153168203037,1775040153168203037,1775040153179222037,0.000000,11.019000,11.019000,200
1775040153169885093,1775040153179222037,1775040153192385037,9.336944,13.163000,22.499944,200
1775040153174704599,1775040153192385037,1775040153201985037,17.680438,9.600000,27.280438,200
1775040153174877491,1775040153201985037,1775040153213023037,27.107546,11.038000,38.145546,200
1775040153219832079,1775040153219832079,1775040153231193079,0.000000,11.361000,11.361000,200
1775040153219859854,1775040153231193079,1775040153242413079,11.333225,11.220000,22.553225,200
1775040153249460733,1775040153249460733,1775040153259708733,0.000000,10.248000,10.248000,200
1775040153282916085,1775040153282916085,1775040153292511085,0.000000,9.595000,9.595000,200
1775040153282955392,1775040153292511085,1775040153301556085,9.555693,9.045000,18.600693,200
1775040153298574147,1775040153301556085,1775040153311848085,2.981938,10.292000,13.273938,200
1775040153329705630,1775040153329705630,1775040153338252630,0.000000,8.547000,8.547000,200
1775040153329728045,1775040153338252630,1775040153348138630,8.524585,9.886000,18.410585,200
1775040153346217292,1775040153348138630,1775040153357954630,1.921338,9.816000,11.737338,200
1775040153360862946,1775040153360862946,1775040153368451946,0.000000,7.589000,7.589000,200
1775040153420620945,1775040153420620945,1775040153428178945,0.000000,7.558000,7.558000,200
1775040153423202480,1775040153428178945,1775040153440652945,4.976465,12.474000,17.450465,200
1775040153483023844,1775040153483023844,1775040153494801844,0.000000,11.778000,11.778000,200
1775040153515496930,1775040153515496930,1775040153526659930,0.000000,11.163000,11.163000,200
1775040153515531529,1775040153526659930,1775040153535589930,11.128401,8.930000,20.058401,200
1775040153520315309,1775040153535589930,1775040153548116930,15.274621,12.527000,27.801621,200
1775040153525254902,1775040153548116930,1775040153557842930,22.862028,9.726000,32.588028,200
1775040153525339409,1775040153557842930,1775040153567336930,32.503521,9.494000,41.997521,200
1775040153544571330,1775040153567336930,1775040153577863930,22.765600,10.527000,33.292600,200
1775040153575362569,1775040153577863930,1775040153588746930,2.501361,10.883000,13.384361,200
1775040153575394782,1775040153588746930,1775040153605493930,13.352148,16.747000,30.099148,200
1775040153576649121,1775040153605493930,1775040153614707930,28.844809,9.214000,38.058809,200
1775040153578379525,1775040153614707930,1775040153623542930,36.328405,8.835000,45.163405,200
1775040153606702525,1775040153623542930,1775040153633203930,16.840405,9.661000,26.501405,200
1775040153659347359,1775040153659347359,1775040153671656359,0.000000,12.309000,12.309000,200
1775040153687508661,1775040153687508661,1775040153698452661,0.000000,10.944000,10.944000,200
1775040153779310128,1775040153779310128,1775040153787501128,0.000000,8.191000,8.191000,200
1775040153780607301,1775040153787501128,1775040153799240128,6.893827,11.739000,18.632827,200
1775040153813629336,1775040153813629336,1775040153823474336,0.000000,9.845000,9.845000,200
1775040153843959503,1775040153843959503,1775040153864549503,0.000000,20.590000,20.590000,200
1775040153845194073,1775040153864549503,1775040153879804503,19.355430,15.255000,34.610430,200
1775040153853065773,1775040153879804503,1775040153888054503,26.738730,8.250000,34.988730,200
1775040153853096875,1775040153888054503,1775040153899099503,34.957628,11.045000,46.002628,200
1775040153894178003,1775040153899099503,1775040153908190503,4.921500,9.091000,14.012500,200
1775040153894462114,1775040153908190503,1775040153918456503,13.728389,10.266000,23.994389,200
1775040153895843534,1775040153918456503,1775040153930369503,22.612969,11.913000,34.525969,200
1775040153899272721,1775040153930369503,1775040153945380503,31.096782,15.011000,46.107782,200
1775040153899352619,1775040153945380503,1775040153955114503,46.027884,9.734000,55.761884,200
1775040153900014567,1775040153955114503,1775040153965578503,55.099936,10.464000,65.563936,200
1775040153913509538,1775040153965578503,1775040153975567503,52.068965,9.989000,62.057965,200
1775040153954359325,1775040153975567503,1775040153989012503,21.208178,13.445000,34.653178,200
1775040153973290909,1775040153989012503,1775040153998783503,15.721594,9.771000,25.492594,200
1775040153987016707,1775040153998783503,1775040154008997503,11.766796,10.214000,21.980796,200
1775040153987368643,1775040154008997503,1775040154023812503,21.628860,14.815000,36.443860,200
1775040153988146568,1775040154023812503,1775040154034891503,35.665935,11.079000,46.744935,200
1775040153989043611,1775040154034891503,1775040154043090503,45.847892,8.199000,54.046892,200
1775040153989075654,1775040154043090503,1775040154055259503,54.014849,12.169000,66.183849,200
1775040153991189175,1775040154055259503,1775040154067050503,64.070328,11.791000,75.861328,200
1775040153994273126,1775040154067050503,1775040154076098503,72.777377,9.048000,81.825377,200
1775040154004260634,1775040154076098503,1775040154086698503,71.837869,10.600000,82.437869,200
1775040154012936249,1775040154086698503,1775040154098101503,73.762254,11.403000,85.165254,200
1775040154027623096,1775040154098101503,1775040154108409503,70.478407,10.308000,80.786407,200
1775040154093225614,1775040154108409503,1775040154119470503,15.183889,11.061000,26.244889,200
1775040154097806351,1775040154119470503,1775040154133781503,21.664152,14.311000,35.975152,200
1775040154145906601,1775040154145906601,1775040154154114601,0.000000,8.208000,8.208000,200
1775040154167074621,1775040154167074621,1775040154178279621,0.000000,11.205000,11.205000,200
1775040154167110131,1775040154178279621,1775040154187532621,11.169490,9.253000,20.422490,200
1775040154169827174,1775040154187532621,1775040154199152621,17.705447,11.620000,29.325447,200
1775040154187743188,1775040154199152621,1775040154207720621,11.409433,8.568000,19.977433,200
1775040154187775231,1775040154207720621,1775040154219001621,19.945390,11.281000,31.226390,200
1775040154187792936,1775040154219001621,1775040154227823621,31.208685,8.822000,40.030685,200
1775040154188848936,1775040154227823621,1775040154236502621,38.974685,8.679000,47.653685,200
1775040154229189337,1775040154236502621,1775040154245454621,7.313284,8.952000,16.265284,200
1775040154232104372,1775040154245454621,1775040154258547621,13.350249,13.093000,26.443249,200
1775040154248346427,1775040154258547621,1775040154268163621,10.201194,9.616000,19.817194,200
1775040154248541002,1775040154268163621,1775040154278134621,19.622619,9.971000,29.593619,200
1775040154270575608,1775040154278134621,1775040154287803621,7.559013,9.669000,17.228013,200
1775040154270605858,1775040154287803621,1775040154297243621,17.197763,9.440000,26.637763,200
1775040154319376824,1775040154319376824,1775040154333916824,0.000000,14.540000,14.540000,200
1775040154353932796,1775040154353932796,1775040154362803796,0.000000,8.871000,8.871000,200
1775040154354067342,1775040154362803796,1775040154377746796,8.736454,14.943000,23.679454,200
1775040154355702253,1775040154377746796,1775040154388832796,22.044543,11.086000,33.130543,200
1775040154355784716,1775040154388832796,1775040154400027796,33.048080,11.195000,44.243080,200
1775040154362891244,1775040154400027796,1775040154409875796,37.136552,9.848000,46.984552,200
1775040154365288893,1775040154409875796,1775040154421516796,44.586903,11.641000,56.227903,200
1775040154428791402,1775040154428791402,1775040154441613402,0.000000,12.822000,12.822000,200
1775040154444687634,1775040154444687634,1775040154454160634,0.000000,9.473000,9.473000,200
1775040154447447071,1775040154454160634,1775040154464922634,6.713563,10.762000,17.475563,200
1775040154449205376,1775040154464922634,1775040154476938634,15.717258,12.016000,27.733258,200
1775040154450048682,1775040154476938634,1775040154489390634,26.889952,12.452000,39.341952,200
1775040154454795349,1775040154489390634,1775040154499769634,34.595285,10.379000,44.974285,200
1775040154456710654,1775040154499769634,1775040154508037634,43.058980,8.268000,51.326980,200
1775040154462133341,1775040154508037634,1775040154516536634,45.904293,8.499000,54.403293,200
1775040154462154513,1775040154516536634,1775040154526558634,54.382121,10.022000,64.404121,200
1775040154462169332,1775040154526558634,1775040154541277634,64.389302,14.719000,79.108302,200
1775040154518959165,1775040154541277634,1775040154550324634,22.318469,9.047000,31.365469,200
1775040154521495047,1775040154550324634,1775040154561058634,28.829587,10.734000,39.563587,200
1775040154521851281,1775040154561058634,1775040154570394634,39.207353,9.336000,48.543353,200
1775040154527774300,1775040154570394634,1775040154579148634,42.620334,8.754000,51.374334,200
1775040154528274910,1775040154579148634,1775040154589352634,50.873724,10.204000,61.077724,200
1775040154595650493,1775040154595650493,1775040154603310493,0.000000,7.660000,7.660000,200
1775040154599051611,1775040154603310493,1775040154612358493,4.258882,9.048000,13.306882,200
1775040154627867513,1775040154627867513,1775040154639099513,0.000000,11.232000,11.232000,200
1775040154627902051,1775040154639099513,1775040154653981513,11.197462,14.882000,26.079462,200
1775040154644110555,1775040154653981513,1775040154665895513,9.870958,11.914000,21.784958,200
1775040154644150644,1775040154665895513,1775040154676887513,21.744869,10.992000,32.736869,200
1775040154652714406,1775040154676887513,1775040154686638513,24.173107,9.751000,33.924107,200
1775040154669566759,1775040154686638513,1775040154698180513,17.071754,11.542000,28.613754,200
1775040154694143791,1775040154698180513,1775040154709742513,4.036722,11.562000,15.598722,200
1775040154697870910,1775040154709742513,1775040154720654513,11.871603,10.912000,22.783603,200
1775040154697905609,1775040154720654513,1775040154730999513,22.748904,10.345000,33.093904,200
1775040154718933332,1775040154730999513,1775040154742692513,12.066181,11.693000,23.759181,200
1775040154805156237,1775040154805156237,1775040154815348237,0.000000,10.192000,10.192000,200
1775040154837071680,1775040154837071680,1775040154848485680,0.000000,11.414000,11.414000,200
1775040154837432834,1775040154848485680,1775040154860813680,11.052846,12.328000,23.380846,200
1775040154843554530,1775040154860813680,1775040154870338680,17.259150,9.525000,26.784150,200
1775040154844289766,1775040154870338680,1775040154879810680,26.048914,9.472000,35.520914,200
1775040154845343164,1775040154879810680,1775040154896465680,34.467516,16.655000,51.122516,200
1775040154863510167,1775040154896465680,1775040154904886680,32.955513,8.421000,41.376513,200
1775040154864806078,1775040154904886680,1775040154914322680,40.080602,9.436000,49.516602,200
1775040154864832139,1775040154914322680,1775040154926095680,49.490541,11.773000,61.263541,200
1775040154865520500,1775040154926095680,1775040154938780680,60.575180,12.685000,73.260180,200
1775040154928687195,1775040154938780680,1775040154948167680,10.093485,9.387000,19.480485,200
1775040154951045612,1775040154951045612,1775040154960291612,0.000000,9.246000,9.246000,200
1775040154951082354,1775040154960291612,1775040154967636612,9.209258,7.345000,16.554258,200
1775040154952126518,1775040154967636612,1775040154976994612,15.510094,9.358000,24.868094,200
1775040154953047472,1775040154976994612,1775040154984930612,23.947140,7.936000,31.883140,200
1775040154955667406,1775040154984930612,1775040154995029612,29.263206,10.099000,39.362206,200
1775040154970523409,1775040154995029612,1775040155005725612,24.506203,10.696000,35.202203,200
1775040155011991618,1775040155011991618,1775040155021768618,0.000000,9.777000,9.777000,200
1775040155014431732,1775040155021768618,1775040155030467618,7.336886,8.699000,16.035886,200
