arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040060911388219,1775040060934147623,1775040060946758623,22.759404,12.611000,35.370404,200
1775040060911975149,1775040060946758623,1775040060956606623,34.783474,9.848000,44.631474,200
1775040060989507750,1775040060989507750,1775040060998453750,0.000000,8.946000,8.946000,200
1775040061086461043,1775040061086461043,1775040061093994043,0.000000,7.533000,7.533000,200
1775040061088489012,1775040061093994043,1775040061101647043,5.505031,7.653000,13.158031,200
1775040061089060171,1775040061101647043,1775040061111040043,12.586872,9.393000,21.979872,200
1775040061089921193,1775040061111040043,1775040061121144043,21.118850,10.104000,31.222850,200
1775040061117728777,1775040061121144043,1775040061131880043,3.415266,10.736000,14.151266,200
1775040061119213562,1775040061131880043,1775040061141559043,12.666481,9.679000,22.345481,200
1775040061121379075,1775040061141559043,1775040061151315043,20.179968,9.756000,29.935968,200
1775040061144352030,1775040061151315043,1775040061163628043,6.963013,12.313000,19.276013,200
1775040061178201050,1775040061178201050,1775040061187587050,0.000000,9.386000,9.386000,200
1775040061208535880,1775040061208535880,1775040061216704880,0.000000,8.169000,8.169000,200
1775040061209532467,1775040061216704880,1775040061229470880,7.172413,12.766000,19.938413,200
1775040061252951913,1775040061252951913,1775040061265847913,0.000000,12.896000,12.896000,200
1775040061288301664,1775040061288301664,1775040061296462664,0.000000,8.161000,8.161000,200
1775040061288335812,1775040061296462664,1775040061305858664,8.126852,9.396000,17.522852,200
1775040061288361773,1775040061305858664,1775040061315781664,17.496891,9.923000,27.419891,200
1775040061292046863,1775040061315781664,1775040061325938664,23.734801,10.157000,33.891801,200
1775040061317069096,1775040061325938664,1775040061334898664,8.869568,8.960000,17.829568,200
1775040061317091581,1775040061334898664,1775040061346093664,17.807083,11.195000,29.002083,200
1775040061321177723,1775040061346093664,1775040061355992664,24.915941,9.899000,34.814941,200
1775040061321533616,1775040061355992664,1775040061367298664,34.459048,11.306000,45.765048,200
1775040061333029880,1775040061367298664,1775040061378524664,34.268784,11.226000,45.494784,200
1775040061336836258,1775040061378524664,1775040061388839664,41.688406,10.315000,52.003406,200
1775040061337319192,1775040061388839664,1775040061398053664,51.520472,9.214000,60.734472,200
1775040061337607152,1775040061398053664,1775040061409245664,60.446512,11.192000,71.638512,200
1775040061338600315,1775040061409245664,1775040061419559664,70.645349,10.314000,80.959349,200
1775040061338927571,1775040061419559664,1775040061430308664,80.632093,10.749000,91.381093,200
1775040061395837164,1775040061430308664,1775040061440391664,34.471500,10.083000,44.554500,200
1775040061429420781,1775040061440391664,1775040061452050664,10.970883,11.659000,22.629883,200
1775040061505812237,1775040061505812237,1775040061521246237,0.000000,15.434000,15.434000,200
1775040061535049645,1775040061535049645,1775040061547400645,0.000000,12.351000,12.351000,200
1775040061535366682,1775040061547400645,1775040061558913645,12.033963,11.513000,23.546963,200
1775040061580475183,1775040061580475183,1775040061592454183,0.000000,11.979000,11.979000,200
1775040061580509100,1775040061592454183,1775040061602658183,11.945083,10.204000,22.149083,200
1775040061610424674,1775040061610424674,1775040061620618674,0.000000,10.194000,10.194000,200
1775040061732331068,1775040061732331068,1775040061743026068,0.000000,10.695000,10.695000,200
1775040061748148801,1775040061748148801,1775040061757152801,0.000000,9.004000,9.004000,200
1775040061874749545,1775040061874749545,1775040061884171545,0.000000,9.422000,9.422000,200
1775040061886661022,1775040061886661022,1775040061896526022,0.000000,9.865000,9.865000,200
1775040061888892900,1775040061896526022,1775040061910299022,7.633122,13.773000,21.406122,200
1775040061888933510,1775040061910299022,1775040061919477022,21.365512,9.178000,30.543512,200
1775040061902403712,1775040061919477022,1775040061929319022,17.073310,9.842000,26.915310,200
1775040061933226999,1775040061933226999,1775040061945373999,0.000000,12.147000,12.147000,200
1775040061965378637,1775040061965378637,1775040061974947637,0.000000,9.569000,9.569000,200
1775040062026331929,1775040062026331929,1775040062035614929,0.000000,9.283000,9.283000,200
1775040062026405004,1775040062035614929,1775040062045639929,9.209925,10.025000,19.234925,200
1775040062088131459,1775040062088131459,1775040062097412459,0.000000,9.281000,9.281000,200
1775040062089256700,1775040062097412459,1775040062105607459,8.155759,8.195000,16.350759,200
1775040062090916234,1775040062105607459,1775040062118795459,14.691225,13.188000,27.879225,200
1775040062090936624,1775040062118795459,1775040062128824459,27.858835,10.029000,37.887835,200
1775040062121639007,1775040062128824459,1775040062138298459,7.185452,9.474000,16.659452,200
1775040062196984358,1775040062196984358,1775040062205358358,0.000000,8.374000,8.374000,200
1775040062228301236,1775040062228301236,1775040062238081236,0.000000,9.780000,9.780000,200
1775040062258991692,1775040062258991692,1775040062271643692,0.000000,12.652000,12.652000,200
1775040062289013779,1775040062289013779,1775040062298330779,0.000000,9.317000,9.317000,200
1775040062291091446,1775040062298330779,1775040062309241779,7.239333,10.911000,18.150333,200
1775040062338352351,1775040062338352351,1775040062347797351,0.000000,9.445000,9.445000,200
1775040062338860385,1775040062347797351,1775040062357414351,8.936966,9.617000,18.553966,200
1775040062339244609,1775040062357414351,1775040062368000351,18.169742,10.586000,28.755742,200
1775040062341166548,1775040062368000351,1775040062378944351,26.833803,10.944000,37.777803,200
1775040062342101326,1775040062378944351,1775040062388425351,36.843025,9.481000,46.324025,200
1775040062397095946,1775040062397095946,1775040062406868946,0.000000,9.773000,9.773000,200
1775040062398975455,1775040062406868946,1775040062420517946,7.893491,13.649000,21.542491,200
1775040062458342198,1775040062458342198,1775040062466905198,0.000000,8.563000,8.563000,200
1775040062460831161,1775040062466905198,1775040062474242198,6.074037,7.337000,13.411037,200
1775040062475452591,1775040062475452591,1775040062484512591,0.000000,9.060000,9.060000,200
1775040062475499734,1775040062484512591,1775040062494451591,9.012857,9.939000,18.951857,200
1775040062479006236,1775040062494451591,1775040062503773591,15.445355,9.322000,24.767355,200
1775040062553195253,1775040062553195253,1775040062562093253,0.000000,8.898000,8.898000,200
1775040062598755039,1775040062598755039,1775040062606706039,0.000000,7.951000,7.951000,200
1775040062598781101,1775040062606706039,1775040062614108039,7.924938,7.402000,15.326938,200
1775040062629027582,1775040062629027582,1775040062641289582,0.000000,12.262000,12.262000,200
1775040062661288074,1775040062661288074,1775040062672745074,0.000000,11.457000,11.457000,200
1775040062661743064,1775040062672745074,1775040062683588074,11.002010,10.843000,21.845010,200
1775040062756566690,1775040062756566690,1775040062766380690,0.000000,9.814000,9.814000,200
1775040062772041983,1775040062772041983,1775040062780591983,0.000000,8.550000,8.550000,200
1775040062819431119,1775040062819431119,1775040062829898119,0.000000,10.467000,10.467000,200
1775040062897313730,1775040062897313730,1775040062908112730,0.000000,10.799000,10.799000,200
1775040062897856053,1775040062908112730,1775040062919175730,10.256677,11.063000,21.319677,200
1775040062898059275,1775040062919175730,1775040062928837730,21.116455,9.662000,30.778455,200
1775040062927360917,1775040062928837730,1775040062936211730,1.476813,7.374000,8.850813,200
1775040062928203439,1775040062936211730,1775040062945811730,8.008291,9.600000,17.608291,200
1775040062928418875,1775040062945811730,1775040062957733730,17.392855,11.922000,29.314855,200
1775040062930155249,1775040062957733730,1775040062966428730,27.578481,8.695000,36.273481,200
1775040062944042500,1775040062966428730,1775040062974070730,22.386230,7.642000,30.028230,200
1775040062946530061,1775040062974070730,1775040062981491730,27.540669,7.421000,34.961669,200
1775040062958840994,1775040062981491730,1775040062991698730,22.650736,10.207000,32.857736,200
1775040062958869761,1775040062991698730,1775040063000853730,32.828969,9.155000,41.983969,200
1775040062958889720,1775040063000853730,1775040063009113730,41.964010,8.260000,50.224010,200
1775040062959286937,1775040063009113730,1775040063021146730,49.826793,12.033000,61.859793,200
1775040062991837765,1775040063021146730,1775040063033056730,29.308965,11.910000,41.218965,200
1775040062991876211,1775040063033056730,1775040063045546730,41.180519,12.490000,53.670519,200
1775040063069675211,1775040063069675211,1775040063079061211,0.000000,9.386000,9.386000,200
1775040063072152919,1775040063079061211,1775040063091467211,6.908292,12.406000,19.314292,200
1775040063082551314,1775040063091467211,1775040063101953211,8.915897,10.486000,19.401897,200
1775040063082585762,1775040063101953211,1775040063111871211,19.367449,9.918000,29.285449,200
1775040063092536908,1775040063111871211,1775040063121646211,19.334303,9.775000,29.109303,200
1775040063162485422,1775040063162485422,1775040063175093422,0.000000,12.608000,12.608000,200
1775040063192477761,1775040063192477761,1775040063204328761,0.000000,11.851000,11.851000,200
1775040063225311557,1775040063225311557,1775040063237840557,0.000000,12.529000,12.529000,200
1775040063227701031,1775040063237840557,1775040063248336557,10.139526,10.496000,20.635526,200
1775040063242969730,1775040063248336557,1775040063259686557,5.366827,11.350000,16.716827,200
1775040063243230565,1775040063259686557,1775040063271240557,16.455992,11.554000,28.009992,200
1775040063244555666,1775040063271240557,1775040063282109557,26.684891,10.869000,37.553891,200
1775040063244635063,1775040063282109557,1775040063293242557,37.474494,11.133000,48.607494,200
1775040063247331506,1775040063293242557,1775040063304609557,45.911051,11.367000,57.278051,200
1775040063248490206,1775040063304609557,1775040063315710557,56.119351,11.101000,67.220351,200
1775040063251349464,1775040063315710557,1775040063330994557,64.361093,15.284000,79.645093,200
1775040063320516253,1775040063330994557,1775040063343107557,10.478304,12.113000,22.591304,200
1775040063351789498,1775040063351789498,1775040063364019498,0.000000,12.230000,12.230000,200
1775040063351878183,1775040063364019498,1775040063375945498,12.141315,11.926000,24.067315,200
1775040063352623573,1775040063375945498,1775040063387331498,23.321925,11.386000,34.707925,200
1775040063352896745,1775040063387331498,1775040063401242498,34.434753,13.911000,48.345753,200
1775040063380385788,1775040063401242498,1775040063414916498,20.856710,13.674000,34.530710,200
1775040063381575179,1775040063414916498,1775040063426584498,33.341319,11.668000,45.009319,200
1775040063526954922,1775040063526954922,1775040063548843922,0.000000,21.889000,21.889000,200
1775040063528428889,1775040063548843922,1775040063567423922,20.415033,18.580000,38.995033,200
1775040063528458287,1775040063567423922,1775040063586778922,38.965635,19.355000,58.320635,200
1775040063614531543,1775040063614531543,1775040063630465543,0.000000,15.934000,15.934000,200
1775040063623002282,1775040063630465543,1775040063644004543,7.463261,13.539000,21.002261,200
1775040063623380871,1775040063644004543,1775040063663523543,20.623672,19.519000,40.142672,200
1775040063624569660,1775040063663523543,1775040063684778543,38.953883,21.255000,60.208883,200
1775040063625972339,1775040063684778543,1775040063700482543,58.806204,15.704000,74.510204,200
1775040063631211476,1775040063700482543,1775040063717105543,69.271067,16.623000,85.894067,200
1775040063648013981,1775040063717105543,1775040063731185543,69.091562,14.080000,83.171562,200
1775040063650197411,1775040063731185543,1775040063742680543,80.988132,11.495000,92.483132,200
1775040063969892044,1775040063969892044,1775040063988438044,0.000000,18.546000,18.546000,200
1775040064001480668,1775040064001480668,1775040064010683668,0.000000,9.203000,9.203000,200
1775040064174026919,1775040064174026919,1775040064185363919,0.000000,11.337000,11.337000,200
1775040064175017974,1775040064185363919,1775040064195198919,10.345945,9.835000,20.180945,200
1775040064187233131,1775040064195198919,1775040064206245919,7.965788,11.047000,19.012788,200
1775040064218144100,1775040064218144100,1775040064227363100,0.000000,9.219000,9.219000,200
1775040064246543375,1775040064246543375,1775040064255715375,0.000000,9.172000,9.172000,200
1775040064247691257,1775040064255715375,1775040064265209375,8.024118,9.494000,17.518118,200
1775040064248101956,1775040064265209375,1775040064274063375,17.107419,8.854000,25.961419,200
1775040064248727863,1775040064274063375,1775040064285689375,25.335512,11.626000,36.961512,200
1775040064311772951,1775040064311772951,1775040064322604951,0.000000,10.832000,10.832000,200
1775040064311804784,1775040064322604951,1775040064330293951,10.800167,7.689000,18.489167,200
