arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040069519904242,1775040069519904242,1775040069528454242,0.000000,8.550000,8.550000,200
1775040069550458396,1775040069550458396,1775040069561492396,0.000000,11.034000,11.034000,200
1775040069558486175,1775040069561492396,1775040069573004396,3.006221,11.512000,14.518221,200
1775040069610112830,1775040069610112830,1775040069619970830,0.000000,9.858000,9.858000,200
1775040069612875216,1775040069619970830,1775040069629659830,7.095614,9.689000,16.784614,200
1775040069613516916,1775040069629659830,1775040069640704830,16.142914,11.045000,27.187914,200
1775040069617783389,1775040069640704830,1775040069651863830,22.921441,11.159000,34.080441,200
1775040069626125822,1775040069651863830,1775040069662042830,25.738008,10.179000,35.917008,200
1775040069629903838,1775040069662042830,1775040069679485830,32.138992,17.443000,49.581992,200
1775040069630016752,1775040069679485830,1775040069690271830,49.469078,10.786000,60.255078,200
1775040069641324520,1775040069690271830,1775040069699890830,48.947310,9.619000,58.566310,200
1775040069641375411,1775040069699890830,1775040069710742830,58.515419,10.852000,69.367419,200
1775040069641391472,1775040069710742830,1775040069718262830,69.351358,7.520000,76.871358,200
1775040069642867224,1775040069718262830,1775040069727933830,75.395606,9.671000,85.066606,200
1775040069647632720,1775040069727933830,1775040069737723830,80.301110,9.790000,90.091110,200
1775040069650018533,1775040069737723830,1775040069749306830,87.705297,11.583000,99.288297,200
1775040069650061418,1775040069749306830,1775040069757771830,99.245412,8.465000,107.710412,200
1775040069652333342,1775040069757771830,1775040069767010830,105.438488,9.239000,114.677488,200
1775040069672672096,1775040069767010830,1775040069778250830,94.338734,11.240000,105.578734,200
1775040069672705863,1775040069778250830,1775040069788577830,105.544967,10.327000,115.871967,200
1775040069704957624,1775040069788577830,1775040069798430830,83.620206,9.853000,93.473206,200
1775040069704985820,1775040069798430830,1775040069805870830,93.445010,7.440000,100.885010,200
1775040069827721705,1775040069827721705,1775040069837865705,0.000000,10.144000,10.144000,200
1775040069859059447,1775040069859059447,1775040069868148447,0.000000,9.089000,9.089000,200
1775040069862322906,1775040069868148447,1775040069880111447,5.825541,11.963000,17.788541,200
1775040069890376157,1775040069890376157,1775040069901506157,0.000000,11.130000,11.130000,200
1775040069890394844,1775040069901506157,1775040069911685157,11.111313,10.179000,21.290313,200
1775040069924898435,1775040069924898435,1775040069938512435,0.000000,13.614000,13.614000,200
1775040069939472713,1775040069939472713,1775040069954031713,0.000000,14.559000,14.559000,200
1775040069967781526,1775040069967781526,1775040069979706526,0.000000,11.925000,11.925000,200
1775040070232878437,1775040070232878437,1775040070248081437,0.000000,15.203000,15.203000,200
1775040070233220891,1775040070248081437,1775040070255614437,14.860546,7.533000,22.393546,200
1775040070264608301,1775040070264608301,1775040070275569301,0.000000,10.961000,10.961000,200
1775040070271578354,1775040070275569301,1775040070285850301,3.990947,10.281000,14.271947,200
1775040070271602222,1775040070285850301,1775040070295659301,14.248079,9.809000,24.057079,200
1775040070293972889,1775040070295659301,1775040070303217301,1.686412,7.558000,9.244412,200
1775040070324500947,1775040070324500947,1775040070334794947,0.000000,10.294000,10.294000,200
1775040070324961305,1775040070334794947,1775040070345336947,9.833642,10.542000,20.375642,200
1775040070326585118,1775040070345336947,1775040070354755947,18.751829,9.419000,28.170829,200
1775040070330174646,1775040070354755947,1775040070366256947,24.581301,11.501000,36.082301,200
1775040070331016628,1775040070366256947,1775040070376137947,35.240319,9.881000,45.121319,200
1775040070331073340,1775040070376137947,1775040070384554947,45.064607,8.417000,53.481607,200
1775040070333841021,1775040070384554947,1775040070393897947,50.713926,9.343000,60.056926,200
1775040070356118424,1775040070393897947,1775040070401599947,37.779523,7.702000,45.481523,200
1775040070386107997,1775040070401599947,1775040070411698947,15.491950,10.099000,25.590950,200
1775040070386139700,1775040070411698947,1775040070419660947,25.559247,7.962000,33.521247,200
1775040070409515159,1775040070419660947,1775040070427805947,10.145788,8.145000,18.290788,200
1775040070410476101,1775040070427805947,1775040070441885947,17.329846,14.080000,31.409846,200
1775040070433599210,1775040070441885947,1775040070454196947,8.286737,12.311000,20.597737,200
1775040070437499389,1775040070454196947,1775040070465630947,16.697558,11.434000,28.131558,200
1775040070437534148,1775040070465630947,1775040070477743947,28.096799,12.113000,40.209799,200
1775040070437555720,1775040070477743947,1775040070489344947,40.188227,11.601000,51.789227,200
1775040070466289023,1775040070489344947,1775040070499149947,23.055924,9.805000,32.860924,200
1775040070466311247,1775040070499149947,1775040070509117947,32.838700,9.968000,42.806700,200
1775040070467717520,1775040070509117947,1775040070519136947,41.400427,10.019000,51.419427,200
1775040070467937695,1775040070519136947,1775040070528569947,51.199252,9.433000,60.632252,200
1775040070495915352,1775040070528569947,1775040070539730947,32.654595,11.161000,43.815595,200
1775040070499037959,1775040070539730947,1775040070547758947,40.692988,8.028000,48.720988,200
1775040070543794833,1775040070547758947,1775040070557976947,3.964114,10.218000,14.182114,200
1775040070676720488,1775040070676720488,1775040070687717488,0.000000,10.997000,10.997000,200
1775040070686961053,1775040070687717488,1775040070697136488,0.756435,9.419000,10.175435,200
1775040070747099506,1775040070747099506,1775040070758629506,0.000000,11.530000,11.530000,200
1775040070749505397,1775040070758629506,1775040070766913506,9.124109,8.284000,17.408109,200
1775040070749545286,1775040070766913506,1775040070776253506,17.368220,9.340000,26.708220,200
1775040070749569534,1775040070776253506,1775040070786249506,26.683972,9.996000,36.679972,200
1775040070749605264,1775040070786249506,1775040070796453506,36.644242,10.204000,46.848242,200
1775040070761867125,1775040070796453506,1775040070805747506,34.586381,9.294000,43.880381,200
1775040070779908834,1775040070805747506,1775040070813342506,25.838672,7.595000,33.433672,200
1775040070780317633,1775040070813342506,1775040070822438506,33.024873,9.096000,42.120873,200
1775040070780343745,1775040070822438506,1775040070833753506,42.094761,11.315000,53.409761,200
1775040070780593459,1775040070833753506,1775040070842854506,53.160047,9.101000,62.261047,200
1775040070780744799,1775040070842854506,1775040070853833506,62.109707,10.979000,73.088707,200
1775040070780773956,1775040070853833506,1775040070863703506,73.059550,9.870000,82.929550,200
1775040070781169359,1775040070863703506,1775040070871144506,82.534147,7.441000,89.975147,200
1775040070781245580,1775040070871144506,1775040070880258506,89.898926,9.114000,99.012926,200
1775040070787959767,1775040070880258506,1775040070894358506,92.298739,14.100000,106.398739,200
1775040070857934911,1775040070894358506,1775040070904120506,36.423595,9.762000,46.185595,200
1775040070858024648,1775040070904120506,1775040070913954506,46.095858,9.834000,55.929858,200
1775040070858332517,1775040070913954506,1775040070926673506,55.621989,12.719000,68.340989,200
1775040070858397165,1775040070926673506,1775040070937741506,68.276341,11.068000,79.344341,200
1775040070860507492,1775040070937741506,1775040070946096506,77.234014,8.355000,85.589014,200
1775040070862114047,1775040070946096506,1775040070954982506,83.982459,8.886000,92.868459,200
1775040070862631761,1775040070954982506,1775040070965659506,92.350745,10.677000,103.027745,200
1775040070862659136,1775040070965659506,1775040070976820506,103.000370,11.161000,114.161370,200
1775040070962012523,1775040070976820506,1775040070988265506,14.807983,11.445000,26.252983,200
1775040070966275643,1775040070988265506,1775040071000459506,21.989863,12.194000,34.183863,200
1775040070998630063,1775040071000459506,1775040071011364506,1.829443,10.905000,12.734443,200
1775040071003859040,1775040071011364506,1775040071022585506,7.505466,11.221000,18.726466,200
1775040071004305864,1775040071022585506,1775040071032904506,18.279642,10.319000,28.598642,200
1775040071040680004,1775040071040680004,1775040071050351004,0.000000,9.671000,9.671000,200
1775040071043126290,1775040071050351004,1775040071060744004,7.224714,10.393000,17.617714,200
1775040071122286796,1775040071122286796,1775040071134911796,0.000000,12.625000,12.625000,200
1775040071122557712,1775040071134911796,1775040071144667796,12.354084,9.756000,22.110084,200
1775040071122622710,1775040071144667796,1775040071153649796,22.045086,8.982000,31.027086,200
1775040071122998284,1775040071153649796,1775040071161312796,30.651512,7.663000,38.314512,200
1775040071227551280,1775040071227551280,1775040071239527280,0.000000,11.976000,11.976000,200
1775040071413623573,1775040071413623573,1775040071423063573,0.000000,9.440000,9.440000,200
1775040071418768956,1775040071423063573,1775040071434688573,4.294617,11.625000,15.919617,200
1775040071418803484,1775040071434688573,1775040071442117573,15.885089,7.429000,23.314089,200
1775040071421282859,1775040071442117573,1775040071453110573,20.834714,10.993000,31.827714,200
1775040071422380721,1775040071453110573,1775040071467287573,30.729852,14.177000,44.906852,200
1775040071425082799,1775040071467287573,1775040071475828573,42.204774,8.541000,50.745774,200
1775040071426330801,1775040071475828573,1775040071486425573,49.497772,10.597000,60.094772,200
1775040071427952060,1775040071486425573,1775040071495566573,58.473513,9.141000,67.614513,200
1775040071491234519,1775040071495566573,1775040071505216573,4.332054,9.650000,13.982054,200
1775040071491839075,1775040071505216573,1775040071516340573,13.377498,11.124000,24.501498,200
1775040071496688637,1775040071516340573,1775040071526568573,19.651936,10.228000,29.879936,200
1775040071496761481,1775040071526568573,1775040071535363573,29.807092,8.795000,38.602092,200
1775040071496786561,1775040071535363573,1775040071545371573,38.577012,10.008000,48.585012,200
1775040071500027761,1775040071545371573,1775040071555052573,45.343812,9.681000,55.024812,200
1775040071551474563,1775040071555052573,1775040071565130573,3.578010,10.078000,13.656010,200
1775040071705750526,1775040071705750526,1775040071715608526,0.000000,9.858000,9.858000,200
1775040071738245060,1775040071738245060,1775040071748091060,0.000000,9.846000,9.846000,200
1775040071860244791,1775040071860244791,1775040071869681791,0.000000,9.437000,9.437000,200
1775040071861266042,1775040071869681791,1775040071880394791,8.415749,10.713000,19.128749,200
1775040071865779739,1775040071880394791,1775040071890579791,14.615052,10.185000,24.800052,200
1775040071907910200,1775040071907910200,1775040071920555200,0.000000,12.645000,12.645000,200
1775040071912153711,1775040071920555200,1775040071930501200,8.401489,9.946000,18.347489,200
1775040071921049636,1775040071930501200,1775040071939626200,9.451564,9.125000,18.576564,200
1775040071954109316,1775040071954109316,1775040071963960316,0.000000,9.851000,9.851000,200
1775040071954698347,1775040071963960316,1775040071979233316,9.261969,15.273000,24.534969,200
1775040071954726443,1775040071979233316,1775040071988131316,24.506873,8.898000,33.404873,200
1775040071968259129,1775040071988131316,1775040071997701316,19.872187,9.570000,29.442187,200
1775040071968311402,1775040071997701316,1775040072009798316,29.389914,12.097000,41.486914,200
1775040072018425607,1775040072018425607,1775040072030831607,0.000000,12.406000,12.406000,200
1775040072046385503,1775040072046385503,1775040072056547503,0.000000,10.162000,10.162000,200
1775040072051667704,1775040072056547503,1775040072065858503,4.879799,9.311000,14.190799,200
1775040072051998929,1775040072065858503,1775040072073530503,13.859574,7.672000,21.531574,200
1775040072053855173,1775040072073530503,1775040072084310503,19.675330,10.780000,30.455330,200
1775040072054217881,1775040072084310503,1775040072093974503,30.092622,9.664000,39.756622,200
1775040072094584694,1775040072094584694,1775040072103449694,0.000000,8.865000,8.865000,200
1775040072094857123,1775040072103449694,1775040072117573694,8.592571,14.124000,22.716571,200
1775040072095812467,1775040072117573694,1775040072128842694,21.761227,11.269000,33.030227,200
1775040072098102936,1775040072128842694,1775040072137835694,30.739758,8.993000,39.732758,200
1775040072114584893,1775040072137835694,1775040072149091694,23.250801,11.256000,34.506801,200
1775040072141433867,1775040072149091694,1775040072157552694,7.657827,8.461000,16.118827,200
1775040072145208146,1775040072157552694,1775040072168336694,12.344548,10.784000,23.128548,200
1775040072147220272,1775040072168336694,1775040072177817694,21.116422,9.481000,30.597422,200
1775040072151806347,1775040072177817694,1775040072187810694,26.011347,9.993000,36.004347,200
1775040072151950664,1775040072187810694,1775040072198724694,35.860030,10.914000,46.774030,200
