arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043775540274316,1775043775540274316,1775043775541092180,0.000000,0.817864,0.817864,200
1775043775547785912,1775043775547785912,1775043775550602156,0.000000,2.816244,2.816244,200
1775043775551156682,1775043775551156682,1775043775551813359,0.000000,0.656677,0.656677,200
1775043775579796660,1775043775579796660,1775043775580668765,0.000000,0.872105,0.872105,200
1775043775585280029,1775043775585280029,1775043775587547804,0.000000,2.267775,2.267775,200
1775043775587114916,1775043775587547804,1775043775588855022,0.432888,1.307218,1.740106,200
1775043775589234770,1775043775589234770,1775043775590516208,0.000000,1.281438,1.281438,200
1775043775621231901,1775043775621231901,1775043775622101602,0.000000,0.869701,0.869701,200
1775043775625118256,1775043775625118256,1775043775626406695,0.000000,1.288439,1.288439,200
1775043775628332966,1775043775628332966,1775043775629397839,0.000000,1.064873,1.064873,200
1775043775641218088,1775043775641218088,1775043775645489364,0.000000,4.271276,4.271276,200
1775043775646846678,1775043775646846678,1775043775652003325,0.000000,5.156647,5.156647,200
1775043775648840150,1775043775652003325,1775043775652423617,3.163175,0.420292,3.583467,200
1775043775654088079,1775043775654088079,1775043775656037027,0.000000,1.948948,1.948948,200
1775043775655450267,1775043775656037027,1775043775656867583,0.586760,0.830556,1.417316,200
1775043775667369381,1775043775667369381,1775043775669593992,0.000000,2.224611,2.224611,200
1775043775669627930,1775043775669627930,1775043775670308185,0.000000,0.680255,0.680255,200
1775043775677512875,1775043775677512875,1775043775678334512,0.000000,0.821637,0.821637,200
1775043775680322096,1775043775680322096,1775043775681754428,0.000000,1.432332,1.432332,200
1775043775685326071,1775043775685326071,1775043775685983052,0.000000,0.656981,0.656981,200
1775043775690707868,1775043775690707868,1775043775691486300,0.000000,0.778432,0.778432,200
1775043775696718227,1775043775696718227,1775043775697530396,0.000000,0.812169,0.812169,200
1775043775705625943,1775043775705625943,1775043775706836600,0.000000,1.210657,1.210657,200
1775043775711927301,1775043775711927301,1775043775712784786,0.000000,0.857485,0.857485,200
1775043775721118700,1775043775721118700,1775043775721990661,0.000000,0.871961,0.871961,200
1775043775724600932,1775043775724600932,1775043775725353677,0.000000,0.752745,0.752745,200
1775043775729303088,1775043775729303088,1775043775730276445,0.000000,0.973357,0.973357,200
1775043775739717359,1775043775739717359,1775043775740200599,0.000000,0.483240,0.483240,200
1775043775742324761,1775043775742324761,1775043775743212224,0.000000,0.887463,0.887463,200
1775043775745521305,1775043775745521305,1775043775746249703,0.000000,0.728398,0.728398,200
1775043775762019005,1775043775762019005,1775043775763586854,0.000000,1.567849,1.567849,200
1775043775763843502,1775043775763843502,1775043775765202564,0.000000,1.359062,1.359062,200
1775043775765407531,1775043775765407531,1775043775765814677,0.000000,0.407146,0.407146,200
1775043775770815041,1775043775770815041,1775043775771536370,0.000000,0.721329,0.721329,200
1775043775778005650,1775043775778005650,1775043775779509884,0.000000,1.504234,1.504234,200
1775043775779927750,1775043775779927750,1775043775780702104,0.000000,0.774354,0.774354,200
1775043775781287593,1775043775781287593,1775043775782025645,0.000000,0.738052,0.738052,200
1775043775784620964,1775043775784620964,1775043775785471568,0.000000,0.850604,0.850604,200
1775043775793377550,1775043775793377550,1775043775794749061,0.000000,1.371511,1.371511,200
1775043775798566073,1775043775798566073,1775043775799242127,0.000000,0.676054,0.676054,200
1775043775812790642,1775043775812790642,1775043775813349493,0.000000,0.558851,0.558851,200
1775043775816924078,1775043775816924078,1775043775817333091,0.000000,0.409013,0.409013,200
1775043775819191034,1775043775819191034,1775043775819872210,0.000000,0.681176,0.681176,200
1775043775831736003,1775043775831736003,1775043775832557697,0.000000,0.821694,0.821694,200
1775043775834337364,1775043775834337364,1775043775835134120,0.000000,0.796756,0.796756,200
1775043775836194436,1775043775836194436,1775043775836798798,0.000000,0.604362,0.604362,200
1775043775847609703,1775043775847609703,1775043775848364786,0.000000,0.755083,0.755083,200
1775043775849865327,1775043775849865327,1775043775850470642,0.000000,0.605315,0.605315,200
1775043775851593923,1775043775851593923,1775043775855766330,0.000000,4.172407,4.172407,200
1775043775853085077,1775043775855766330,1775043775856364319,2.681253,0.597989,3.279242,200
1775043775854251826,1775043775856364319,1775043775857113619,2.112493,0.749300,2.861793,200
1775043775864555729,1775043775864555729,1775043775865296291,0.000000,0.740562,0.740562,200
1775043775868720998,1775043775868720998,1775043775879095266,0.000000,10.374268,10.374268,200
1775043775872355473,1775043775879095266,1775043775879677385,6.739793,0.582119,7.321912,200
1775043775879628529,1775043775879677385,1775043775880385978,0.048856,0.708593,0.757449,200
1775043775885185986,1775043775885185986,1775043775887846151,0.000000,2.660165,2.660165,200
1775043775893831020,1775043775893831020,1775043775896052999,0.000000,2.221979,2.221979,200
1775043775902858744,1775043775902858744,1775043775908097117,0.000000,5.238373,5.238373,200
1775043775904575356,1775043775908097117,1775043775909412322,3.521761,1.315205,4.836966,200
1775043775908809663,1775043775909412322,1775043775910017113,0.602659,0.604791,1.207450,200
1775043775912403822,1775043775912403822,1775043775913391466,0.000000,0.987644,0.987644,200
1775043775913805913,1775043775913805913,1775043775914505135,0.000000,0.699222,0.699222,200
1775043775915639969,1775043775915639969,1775043775917018421,0.000000,1.378452,1.378452,200
1775043775917216810,1775043775917216810,1775043775917835168,0.000000,0.618358,0.618358,200
1775043775918092331,1775043775918092331,1775043775920318902,0.000000,2.226571,2.226571,200
1775043775922006073,1775043775922006073,1775043775925086234,0.000000,3.080161,3.080161,200
1775043775932875828,1775043775932875828,1775043775933342520,0.000000,0.466692,0.466692,200
1775043775941884015,1775043775941884015,1775043775944110846,0.000000,2.226831,2.226831,200
1775043775948590616,1775043775948590616,1775043775950380264,0.000000,1.789648,1.789648,200
1775043775965447266,1775043775965447266,1775043775966257366,0.000000,0.810100,0.810100,200
1775043775983029338,1775043775983029338,1775043775988438647,0.000000,5.409309,5.409309,200
1775043775990721738,1775043775990721738,1775043775991381835,0.000000,0.660097,0.660097,200
1775043775996145990,1775043775996145990,1775043775996685141,0.000000,0.539151,0.539151,200
1775043776001134826,1775043776001134826,1775043776002593644,0.000000,1.458818,1.458818,200
1775043776002268760,1775043776002593644,1775043776002988029,0.324884,0.394385,0.719269,200
1775043776003282705,1775043776003282705,1775043776003923320,0.000000,0.640615,0.640615,200
1775043776004030883,1775043776004030883,1775043776005086612,0.000000,1.055729,1.055729,200
1775043776005101851,1775043776005101851,1775043776006787303,0.000000,1.685452,1.685452,200
1775043776008551775,1775043776008551775,1775043776012594269,0.000000,4.042494,4.042494,200
1775043776012491295,1775043776012594269,1775043776013133713,0.102974,0.539444,0.642418,200
1775043776019584007,1775043776019584007,1775043776020383299,0.000000,0.799292,0.799292,200
1775043776023650401,1775043776023650401,1775043776024374535,0.000000,0.724134,0.724134,200
1775043776029885855,1775043776029885855,1775043776032240966,0.000000,2.355111,2.355111,200
1775043776032009667,1775043776032240966,1775043776032818535,0.231299,0.577569,0.808868,200
1775043776034055122,1775043776034055122,1775043776034691399,0.000000,0.636277,0.636277,200
1775043776046908581,1775043776046908581,1775043776047551799,0.000000,0.643218,0.643218,200
1775043776047776456,1775043776047776456,1775043776048561008,0.000000,0.784552,0.784552,200
1775043776048608470,1775043776048608470,1775043776049411154,0.000000,0.802684,0.802684,200
1775043776049460253,1775043776049460253,1775043776050604008,0.000000,1.143755,1.143755,200
1775043776050708925,1775043776050708925,1775043776051438665,0.000000,0.729740,0.729740,200
1775043776054553432,1775043776054553432,1775043776055307578,0.000000,0.754146,0.754146,200
1775043776061079388,1775043776061079388,1775043776061669060,0.000000,0.589672,0.589672,200
1775043776064954922,1775043776064954922,1775043776066598373,0.000000,1.643451,1.643451,200
1775043776068829053,1775043776068829053,1775043776069660579,0.000000,0.831526,0.831526,200
1775043776074089900,1775043776074089900,1775043776074705946,0.000000,0.616046,0.616046,200
1775043776079471044,1775043776079471044,1775043776087302051,0.000000,7.831007,7.831007,200
1775043776082186672,1775043776087302051,1775043776088906621,5.115379,1.604570,6.719949,200
1775043776086759089,1775043776088906621,1775043776089832230,2.147532,0.925609,3.073141,200
1775043776087697544,1775043776089832230,1775043776090794287,2.134686,0.962057,3.096743,200
1775043776088586962,1775043776090794287,1775043776091489761,2.207325,0.695474,2.902799,200
1775043776089704824,1775043776091489761,1775043776092028664,1.784937,0.538903,2.323840,200
1775043776093390971,1775043776093390971,1775043776094023939,0.000000,0.632968,0.632968,200
1775043776094711546,1775043776094711546,1775043776096105294,0.000000,1.393748,1.393748,200
1775043776098526890,1775043776098526890,1775043776099214469,0.000000,0.687579,0.687579,200
1775043776104455826,1775043776104455826,1775043776105274602,0.000000,0.818776,0.818776,200
1775043776107018771,1775043776107018771,1775043776107741219,0.000000,0.722448,0.722448,200
1775043776108777156,1775043776108777156,1775043776115459683,0.000000,6.682527,6.682527,200
1775043776113168946,1775043776115459683,1775043776116513132,2.290737,1.053449,3.344186,200
1775043776124414066,1775043776124414066,1775043776125256493,0.000000,0.842427,0.842427,200
1775043776130481496,1775043776130481496,1775043776144880175,0.000000,14.398679,14.398679,200
1775043776133776265,1775043776144880175,1775043776145796937,11.103910,0.916762,12.020672,200
1775043776137530279,1775043776145796937,1775043776146497350,8.266658,0.700413,8.967071,200
1775043776139058257,1775043776146497350,1775043776146916535,7.439093,0.419185,7.858278,200
1775043776140572166,1775043776146916535,1775043776147607995,6.344369,0.691460,7.035829,200
1775043776142222605,1775043776147607995,1775043776148327295,5.385390,0.719300,6.104690,200
1775043776147955973,1775043776148327295,1775043776149649455,0.371322,1.322160,1.693482,200
1775043776151524456,1775043776151524456,1775043776152342845,0.000000,0.818389,0.818389,200
1775043776157004265,1775043776157004265,1775043776157670393,0.000000,0.666128,0.666128,200
1775043776164178403,1775043776164178403,1775043776165084204,0.000000,0.905801,0.905801,200
1775043776170749875,1775043776170749875,1775043776171776702,0.000000,1.026827,1.026827,200
1775043776172790982,1775043776172790982,1775043776174679083,0.000000,1.888101,1.888101,200
1775043776174229061,1775043776174679083,1775043776179281206,0.450022,4.602123,5.052145,200
1775043776183983421,1775043776183983421,1775043776184738813,0.000000,0.755392,0.755392,200
1775043776185923558,1775043776185923558,1775043776187170248,0.000000,1.246690,1.246690,200
1775043776188673433,1775043776188673433,1775043776189451256,0.000000,0.777823,0.777823,200
1775043776192592344,1775043776192592344,1775043776193312325,0.000000,0.719981,0.719981,200
1775043776199771806,1775043776199771806,1775043776200421097,0.000000,0.649291,0.649291,200
1775043776202237146,1775043776202237146,1775043776203029901,0.000000,0.792755,0.792755,200
1775043776206198721,1775043776206198721,1775043776206760227,0.000000,0.561506,0.561506,200
1775043776217575262,1775043776217575262,1775043776218646303,0.000000,1.071041,1.071041,200
1775043776219494196,1775043776219494196,1775043776227877387,0.000000,8.383191,8.383191,200
1775043776220423954,1775043776227877387,1775043776228472781,7.453433,0.595394,8.048827,200
1775043776225230396,1775043776228472781,1775043776229914575,3.242385,1.441794,4.684179,200
1775043776230980757,1775043776230980757,1775043776231715148,0.000000,0.734391,0.734391,200
1775043776235633348,1775043776235633348,1775043776236314511,0.000000,0.681163,0.681163,200
1775043776238629673,1775043776238629673,1775043776239286178,0.000000,0.656505,0.656505,200
1775043776240290455,1775043776240290455,1775043776240857113,0.000000,0.566658,0.566658,200
1775043776242557772,1775043776242557772,1775043776243302725,0.000000,0.744953,0.744953,200
1775043776247359496,1775043776247359496,1775043776247757789,0.000000,0.398293,0.398293,200
1775043776256544865,1775043776256544865,1775043776257246382,0.000000,0.701517,0.701517,200
1775043776261691351,1775043776261691351,1775043776262153992,0.000000,0.462641,0.462641,200
1775043776264344144,1775043776264344144,1775043776265185387,0.000000,0.841243,0.841243,200
1775043776267914792,1775043776267914792,1775043776268937091,0.000000,1.022299,1.022299,200
1775043776269183924,1775043776269183924,1775043776270470991,0.000000,1.287067,1.287067,200
1775043776272092257,1775043776272092257,1775043776272711492,0.000000,0.619235,0.619235,200
1775043776274802039,1775043776274802039,1775043776280776286,0.000000,5.974247,5.974247,200
1775043776276796895,1775043776280776286,1775043776281328727,3.979391,0.552441,4.531832,200
1775043776278742532,1775043776281328727,1775043776288405776,2.586195,7.077049,9.663244,200
1775043776279689935,1775043776288405776,1775043776290038016,8.715841,1.632240,10.348081,200
1775043776280512350,1775043776290038016,1775043776290837308,9.525666,0.799292,10.324958,200
