arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043399104596153,1775043399104596153,1775043399105365638,0.000000,0.769485,0.769485,200
1775043399143112472,1775043399143112472,1775043399143737329,0.000000,0.624857,0.624857,200
1775043399152817661,1775043399152817661,1775043399154227894,0.000000,1.410233,1.410233,200
1775043399152897661,1775043399154227894,1775043399155427157,1.330233,1.199263,2.529496,200
1775043399157314857,1775043399157314857,1775043399158078370,0.000000,0.763513,0.763513,200
1775043399158485829,1775043399158485829,1775043399159059042,0.000000,0.573213,0.573213,200
1775043399167179757,1775043399167179757,1775043399167924453,0.000000,0.744696,0.744696,200
1775043399173299442,1775043399173299442,1775043399173843046,0.000000,0.543604,0.543604,200
1775043399181607110,1775043399181607110,1775043399183107724,0.000000,1.500614,1.500614,200
1775043399181698743,1775043399183107724,1775043399184640101,1.408981,1.532377,2.941358,200
1775043399186897354,1775043399186897354,1775043399187654715,0.000000,0.757361,0.757361,200
1775043399195042232,1775043399195042232,1775043399195742779,0.000000,0.700547,0.700547,200
1775043399201072953,1775043399201072953,1775043399201651447,0.000000,0.578494,0.578494,200
1775043399201142792,1775043399201651447,1775043399202309029,0.508655,0.657582,1.166237,200
1775043399205076319,1775043399205076319,1775043399205729862,0.000000,0.653543,0.653543,200
1775043399210989117,1775043399210989117,1775043399211741929,0.000000,0.752812,0.752812,200
1775043399244393951,1775043399244393951,1775043399245318987,0.000000,0.925036,0.925036,200
1775043399244586705,1775043399245318987,1775043399246040676,0.732282,0.721689,1.453971,200
1775043399245321782,1775043399246040676,1775043399246854600,0.718894,0.813924,1.532818,200
1775043399247417913,1775043399247417913,1775043399248060686,0.000000,0.642773,0.642773,200
1775043399249635458,1775043399249635458,1775043399250402718,0.000000,0.767260,0.767260,200
1775043399249807632,1775043399250402718,1775043399254441997,0.595086,4.039279,4.634365,200
1775043399261243454,1775043399261243454,1775043399261903952,0.000000,0.660498,0.660498,200
1775043399262265703,1775043399262265703,1775043399262923124,0.000000,0.657421,0.657421,200
1775043399262300573,1775043399262923124,1775043399263841567,0.622551,0.918443,1.540994,200
1775043399287514737,1775043399287514737,1775043399289533505,0.000000,2.018768,2.018768,200
1775043399292889079,1775043399292889079,1775043399293449758,0.000000,0.560679,0.560679,200
1775043399293402433,1775043399293449758,1775043399294150987,0.047325,0.701229,0.748554,200
1775043399293588986,1775043399294150987,1775043399294909009,0.562001,0.758022,1.320023,200
1775043399295978784,1775043399295978784,1775043399296694081,0.000000,0.715297,0.715297,200
1775043399298360485,1775043399298360485,1775043399299566210,0.000000,1.205725,1.205725,200
1775043399298918457,1775043399299566210,1775043399300151177,0.647753,0.584967,1.232720,200
1775043399304489803,1775043399304489803,1775043399305183407,0.000000,0.693604,0.693604,200
1775043399304567879,1775043399305183407,1775043399305804155,0.615528,0.620748,1.236276,200
1775043399304613620,1775043399305804155,1775043399306566827,1.190535,0.762672,1.953207,200
1775043399304651907,1775043399306566827,1775043399307232936,1.914920,0.666109,2.581029,200
1775043399306728479,1775043399307232936,1775043399308865783,0.504457,1.632847,2.137304,200
1775043399306817026,1775043399308865783,1775043399316143894,2.048757,7.278111,9.326868,200
1775043399309219088,1775043399316143894,1775043399316702268,6.924806,0.558374,7.483180,200
1775043399333766398,1775043399333766398,1775043399342340586,0.000000,8.574188,8.574188,200
1775043399333872951,1775043399342340586,1775043399343239971,8.467635,0.899385,9.367020,200
1775043399339692701,1775043399343239971,1775043399343863966,3.547270,0.623995,4.171265,200
1775043399352010664,1775043399352010664,1775043399353920998,0.000000,1.910334,1.910334,200
1775043399353432741,1775043399353920998,1775043399354654250,0.488257,0.733252,1.221509,200
1775043399353494604,1775043399354654250,1775043399355123947,1.159646,0.469697,1.629343,200
1775043399399676368,1775043399399676368,1775043399400378960,0.000000,0.702592,0.702592,200
1775043399415281210,1775043399415281210,1775043399415970936,0.000000,0.689726,0.689726,200
1775043399415351420,1775043399415970936,1775043399416450723,0.619516,0.479787,1.099303,200
1775043399416525552,1775043399416525552,1775043399425819353,0.000000,9.293801,9.293801,200
1775043399419990264,1775043399425819353,1775043399426708717,5.829089,0.889364,6.718453,200
1775043399430577386,1775043399430577386,1775043399431347613,0.000000,0.770227,0.770227,200
1775043399430678157,1775043399431347613,1775043399432759910,0.669456,1.412297,2.081753,200
1775043399430724970,1775043399432759910,1775043399433503995,2.034940,0.744085,2.779025,200
1775043399430829078,1775043399433503995,1775043399441655669,2.674917,8.151674,10.826591,200
1775043399430870611,1775043399441655669,1775043399442353210,10.785058,0.697541,11.482599,200
1775043399432027479,1775043399442353210,1775043399443107856,10.325731,0.754646,11.080377,200
1775043399434518973,1775043399443107856,1775043399444020129,8.588883,0.912273,9.501156,200
1775043399435761272,1775043399444020129,1775043399444672520,8.258857,0.652391,8.911248,200
1775043399487389108,1775043399487389108,1775043399488100808,0.000000,0.711700,0.711700,200
1775043399521752345,1775043399521752345,1775043399522244738,0.000000,0.492393,0.492393,200
1775043399523344469,1775043399523344469,1775043399523927221,0.000000,0.582752,0.582752,200
1775043399524628751,1775043399524628751,1775043399525470781,0.000000,0.842030,0.842030,200
1775043399524676496,1775043399525470781,1775043399527517474,0.794285,2.046693,2.840978,200
1775043399543335490,1775043399543335490,1775043399543838674,0.000000,0.503184,0.503184,200
1775043399557470710,1775043399557470710,1775043399558174755,0.000000,0.704045,0.704045,200
1775043399558830844,1775043399558830844,1775043399559352735,0.000000,0.521891,0.521891,200
1775043399558972316,1775043399559352735,1775043399560733470,0.380419,1.380735,1.761154,200
1775043399559881991,1775043399560733470,1775043399561378276,0.851479,0.644806,1.496285,200
1775043399569541403,1775043399569541403,1775043399570394215,0.000000,0.852812,0.852812,200
1775043399569632034,1775043399570394215,1775043399570963661,0.762181,0.569446,1.331627,200
1775043399572316779,1775043399572316779,1775043399572954150,0.000000,0.637371,0.637371,200
1775043399572461648,1775043399572954150,1775043399574911725,0.492502,1.957575,2.450077,200
1775043399576713471,1775043399576713471,1775043399577523598,0.000000,0.810127,0.810127,200
1775043399578860164,1775043399578860164,1775043399580212883,0.000000,1.352719,1.352719,200
1775043399581349931,1775043399581349931,1775043399582254836,0.000000,0.904905,0.904905,200
1775043399585537989,1775043399585537989,1775043399586049058,0.000000,0.511069,0.511069,200
1775043399595802563,1775043399595802563,1775043399596376658,0.000000,0.574095,0.574095,200
1775043399597653075,1775043399597653075,1775043399598118434,0.000000,0.465359,0.465359,200
1775043399598454874,1775043399598454874,1775043399599113888,0.000000,0.659014,0.659014,200
1775043399600037001,1775043399600037001,1775043399600734723,0.000000,0.697722,0.697722,200
1775043399600194475,1775043399600734723,1775043399601448727,0.540248,0.714004,1.254252,200
1775043399602116539,1775043399602116539,1775043399605281405,0.000000,3.164866,3.164866,200
1775043399610184449,1775043399610184449,1775043399610857602,0.000000,0.673153,0.673153,200
1775043399611040858,1775043399611040858,1775043399611556536,0.000000,0.515678,0.515678,200
1775043399613376668,1775043399613376668,1775043399614105863,0.000000,0.729195,0.729195,200
1775043399615728260,1775043399615728260,1775043399616981861,0.000000,1.253601,1.253601,200
1775043399617861616,1775043399617861616,1775043399618815354,0.000000,0.953738,0.953738,200
1775043399618676161,1775043399618815354,1775043399620048097,0.139193,1.232743,1.371936,200
1775043399618925999,1775043399620048097,1775043399620639917,1.122098,0.591820,1.713918,200
1775043399620858835,1775043399620858835,1775043399621559768,0.000000,0.700933,0.700933,200
1775043399621077491,1775043399621559768,1775043399622278572,0.482277,0.718804,1.201081,200
1775043399631751606,1775043399631751606,1775043399632395801,0.000000,0.644195,0.644195,200
1775043399635682247,1775043399635682247,1775043399636679637,0.000000,0.997390,0.997390,200
1775043399635866966,1775043399636679637,1775043399637325615,0.812671,0.645978,1.458649,200
1775043399635918449,1775043399637325615,1775043399639699216,1.407166,2.373601,3.780767,200
1775043399642301702,1775043399642301702,1775043399646007101,0.000000,3.705399,3.705399,200
1775043399664775845,1775043399664775845,1775043399669278999,0.000000,4.503154,4.503154,200
1775043399668345657,1775043399669278999,1775043399670940424,0.933342,1.661425,2.594767,200
1775043399668419555,1775043399670940424,1775043399671591944,2.520869,0.651520,3.172389,200
1775043399670679413,1775043399671591944,1775043399672238233,0.912531,0.646289,1.558820,200
1775043399677958445,1775043399677958445,1775043399679715310,0.000000,1.756865,1.756865,200
1775043399692688582,1775043399692688582,1775043399693423107,0.000000,0.734525,0.734525,200
1775043399697255944,1775043399697255944,1775043399698489776,0.000000,1.233832,1.233832,200
1775043399697368488,1775043399698489776,1775043399701044397,1.121288,2.554621,3.675909,200
1775043399703288704,1775043399703288704,1775043399705360657,0.000000,2.071953,2.071953,200
1775043399706921477,1775043399706921477,1775043399707359411,0.000000,0.437934,0.437934,200
1775043399707920089,1775043399707920089,1775043399709182748,0.000000,1.262659,1.262659,200
1775043399708220178,1775043399709182748,1775043399709541994,0.962570,0.359246,1.321816,200
1775043399709270273,1775043399709541994,1775043399710240919,0.271721,0.698925,0.970646,200
1775043399709454139,1775043399710240919,1775043399710610286,0.786780,0.369367,1.156147,200
1775043399710358884,1775043399710610286,1775043399714621691,0.251402,4.011405,4.262807,200
1775043399710693081,1775043399714621691,1775043399715369623,3.928610,0.747932,4.676542,200
1775043399710895305,1775043399715369623,1775043399715980462,4.474318,0.610839,5.085157,200
1775043399712442431,1775043399715980462,1775043399716579507,3.538031,0.599045,4.137076,200
1775043399713859709,1775043399716579507,1775043399717393130,2.719798,0.813623,3.533421,200
1775043399715405503,1775043399717393130,1775043399718501982,1.987627,1.108852,3.096479,200
1775043399715916853,1775043399718501982,1775043399719368783,2.585129,0.866801,3.451930,200
1775043399716216881,1775043399719368783,1775043399721636838,3.151902,2.268055,5.419957,200
1775043399716465617,1775043399721636838,1775043399728577605,5.171221,6.940767,12.111988,200
1775043399716555096,1775043399728577605,1775043399729235467,12.022509,0.657862,12.680371,200
1775043399716759093,1775043399729235467,1775043399730055774,12.476374,0.820307,13.296681,200
1775043399729249506,1775043399730055774,1775043399730615932,0.806268,0.560158,1.366426,200
1775043399729343464,1775043399730615932,1775043399732029402,1.272468,1.413470,2.685938,200
1775043399734003892,1775043399734003892,1775043399734711554,0.000000,0.707662,0.707662,200
1775043399745995885,1775043399745995885,1775043399747223129,0.000000,1.227244,1.227244,200
1775043399746171696,1775043399747223129,1775043399747928707,1.051433,0.705578,1.757011,200
1775043399749008816,1775043399749008816,1775043399750315262,0.000000,1.306446,1.306446,200
1775043399770289652,1775043399770289652,1775043399773532351,0.000000,3.242699,3.242699,200
1775043399801608699,1775043399801608699,1775043399802274067,0.000000,0.665368,0.665368,200
1775043399822965175,1775043399822965175,1775043399823528379,0.000000,0.563204,0.563204,200
1775043399825065185,1775043399825065185,1775043399825530583,0.000000,0.465398,0.465398,200
1775043399825329863,1775043399825530583,1775043399826018406,0.200720,0.487823,0.688543,200
1775043399826624977,1775043399826624977,1775043399827324773,0.000000,0.699796,0.699796,200
1775043399826753483,1775043399827324773,1775043399827745222,0.571290,0.420449,0.991739,200
1775043399828132745,1775043399828132745,1775043399828662622,0.000000,0.529877,0.529877,200
1775043399828204007,1775043399828662622,1775043399829395855,0.458615,0.733233,1.191848,200
1775043399833049324,1775043399833049324,1775043399833929710,0.000000,0.880386,0.880386,200
1775043399867544667,1775043399867544667,1775043399868178532,0.000000,0.633865,0.633865,200
1775043399871218867,1775043399871218867,1775043399874124945,0.000000,2.906078,2.906078,200
1775043399902168221,1775043399902168221,1775043399902641034,0.000000,0.472813,0.472813,200
1775043399902912626,1775043399902912626,1775043399903367804,0.000000,0.455178,0.455178,200
1775043399913552984,1775043399913552984,1775043399914113883,0.000000,0.560899,0.560899,200
1775043399939274404,1775043399939274404,1775043399939756927,0.000000,0.482523,0.482523,200
1775043399970656205,1775043399970656205,1775043399971427133,0.000000,0.770928,0.770928,200
1775043399976622624,1775043399976622624,1775043399978885020,0.000000,2.262396,2.262396,200
1775043399980354393,1775043399980354393,1775043399980857096,0.000000,0.502703,0.502703,200
1775043399980443211,1775043399980857096,1775043399981598806,0.413885,0.741710,1.155595,200
1775043399986039745,1775043399986039745,1775043399986436496,0.000000,0.396751,0.396751,200
1775043399990789852,1775043399990789852,1775043399991293988,0.000000,0.504136,0.504136,200
1775043399990843589,1775043399991293988,1775043399996459517,0.450399,5.165529,5.615928,200
