arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043506997772332,1775043507000943640,1775043507003785402,3.171308,2.841762,6.013070,200
1775043507013038721,1775043507013038721,1775043507013542953,0.000000,0.504232,0.504232,200
1775043507020466350,1775043507020466350,1775043507021735152,0.000000,1.268802,1.268802,200
1775043507031381728,1775043507031381728,1775043507033318688,0.000000,1.936960,1.936960,200
1775043507035292869,1775043507035292869,1775043507036029596,0.000000,0.736727,0.736727,200
1775043507047560382,1775043507047560382,1775043507051476983,0.000000,3.916601,3.916601,200
1775043507049651733,1775043507051476983,1775043507052209524,1.825250,0.732541,2.557791,200
1775043507053106728,1775043507053106728,1775043507055776323,0.000000,2.669595,2.669595,200
1775043507067964132,1775043507067964132,1775043507068615004,0.000000,0.650872,0.650872,200
1775043507069472154,1775043507069472154,1775043507071222699,0.000000,1.750545,1.750545,200
1775043507083886047,1775043507083886047,1775043507088221173,0.000000,4.335126,4.335126,200
1775043507102716291,1775043507102716291,1775043507104417688,0.000000,1.701397,1.701397,200
1775043507104704016,1775043507104704016,1775043507105440665,0.000000,0.736649,0.736649,200
1775043507114159461,1775043507114159461,1775043507115525101,0.000000,1.365640,1.365640,200
1775043507124542172,1775043507124542172,1775043507126657576,0.000000,2.115404,2.115404,200
1775043507125693527,1775043507126657576,1775043507127433705,0.964049,0.776129,1.740178,200
1775043507145030901,1775043507145030901,1775043507145829717,0.000000,0.798816,0.798816,200
1775043507176084346,1775043507176084346,1775043507181297865,0.000000,5.213519,5.213519,200
1775043507223907634,1775043507223907634,1775043507227702966,0.000000,3.795332,3.795332,200
1775043507243088457,1775043507243088457,1775043507243721006,0.000000,0.632549,0.632549,200
1775043507258836657,1775043507258836657,1775043507259194489,0.000000,0.357832,0.357832,200
1775043507260532801,1775043507260532801,1775043507260901657,0.000000,0.368856,0.368856,200
1775043507332665722,1775043507332665722,1775043507333092844,0.000000,0.427122,0.427122,200
1775043507338817200,1775043507338817200,1775043507339696951,0.000000,0.879751,0.879751,200
1775043507353604731,1775043507353604731,1775043507354659149,0.000000,1.054418,1.054418,200
1775043507366337753,1775043507366337753,1775043507366675787,0.000000,0.338034,0.338034,200
1775043507370945296,1775043507370945296,1775043507372233558,0.000000,1.288262,1.288262,200
1775043507374290504,1775043507374290504,1775043507374380673,0.000000,0.090169,0.090169,200
1775043507385021198,1775043507385021198,1775043507386293020,0.000000,1.271822,1.271822,200
1775043507387874366,1775043507387874366,1775043507392433631,0.000000,4.559265,4.559265,200
1775043507391016872,1775043507392433631,1775043507392825065,1.416759,0.391434,1.808193,200
1775043507392537229,1775043507392825065,1775043507392917098,0.287836,0.092033,0.379869,200
1775043507393967457,1775043507393967457,1775043507395269179,0.000000,1.301722,1.301722,200
1775043507408673992,1775043507408673992,1775043507410745372,0.000000,2.071380,2.071380,200
1775043507410782807,1775043507410782807,1775043507411572304,0.000000,0.789497,0.789497,200
1775043507412493691,1775043507412493691,1775043507413867750,0.000000,1.374059,1.374059,200
1775043507414305917,1775043507414305917,1775043507417767348,0.000000,3.461431,3.461431,200
1775043507426735150,1775043507426735150,1775043507431629494,0.000000,4.894344,4.894344,200
1775043507428465865,1775043507431629494,1775043507433523953,3.163629,1.894459,5.058088,200
1775043507448380994,1775043507448380994,1775043507448765381,0.000000,0.384387,0.384387,200
1775043507449762235,1775043507449762235,1775043507451067206,0.000000,1.304971,1.304971,200
1775043507454103892,1775043507454103892,1775043507454575736,0.000000,0.471844,0.471844,200
1775043507457429449,1775043507457429449,1775043507458540504,0.000000,1.111055,1.111055,200
1775043507462840130,1775043507462840130,1775043507463753058,0.000000,0.912928,0.912928,200
1775043507470956943,1775043507470956943,1775043507471642367,0.000000,0.685424,0.685424,200
1775043507472886923,1775043507472886923,1775043507477152104,0.000000,4.265181,4.265181,200
1775043507487609961,1775043507487609961,1775043507488533850,0.000000,0.923889,0.923889,200
1775043507489366156,1775043507489366156,1775043507489676789,0.000000,0.310633,0.310633,200
1775043507495176606,1775043507495176606,1775043507496743240,0.000000,1.566634,1.566634,200
1775043507496921519,1775043507496921519,1775043507498966824,0.000000,2.045305,2.045305,200
1775043507515276074,1775043507515276074,1775043507516453391,0.000000,1.177317,1.177317,200
1775043507516929095,1775043507516929095,1775043507517503136,0.000000,0.574041,0.574041,200
1775043507528442587,1775043507528442587,1775043507529215789,0.000000,0.773202,0.773202,200
1775043507536595220,1775043507536595220,1775043507537270080,0.000000,0.674860,0.674860,200
1775043507543465989,1775043507543465989,1775043507544192083,0.000000,0.726094,0.726094,200
1775043507569693660,1775043507569693660,1775043507570305369,0.000000,0.611709,0.611709,200
1775043507573083654,1775043507573083654,1775043507574012885,0.000000,0.929231,0.929231,200
1775043507596625291,1775043507596625291,1775043507596971644,0.000000,0.346353,0.346353,200
1775043507605831799,1775043507605831799,1775043507607227587,0.000000,1.395788,1.395788,200
1775043507626163997,1775043507626163997,1775043507626734306,0.000000,0.570309,0.570309,200
1775043507630037954,1775043507630037954,1775043507632452827,0.000000,2.414873,2.414873,200
1775043507633840758,1775043507633840758,1775043507635409719,0.000000,1.568961,1.568961,200
1775043507635553196,1775043507635553196,1775043507639725244,0.000000,4.172048,4.172048,200
1775043507672517748,1775043507672517748,1775043507672861555,0.000000,0.343807,0.343807,200
1775043507674802783,1775043507674802783,1775043507678645433,0.000000,3.842650,3.842650,200
1775043507686807175,1775043507686807175,1775043507687824788,0.000000,1.017613,1.017613,200
1775043507688297623,1775043507688297623,1775043507690226814,0.000000,1.929191,1.929191,200
1775043507689850816,1775043507690226814,1775043507692668421,0.375998,2.441607,2.817605,200
1775043507694694858,1775043507694694858,1775043507697292960,0.000000,2.598102,2.598102,200
1775043507702299030,1775043507702299030,1775043507703487189,0.000000,1.188159,1.188159,200
1775043507705576684,1775043507705576684,1775043507707248956,0.000000,1.672272,1.672272,200
1775043507710765670,1775043507710765670,1775043507711805546,0.000000,1.039876,1.039876,200
1775043507717757807,1775043507717757807,1775043507719878338,0.000000,2.120531,2.120531,200
1775043507727084622,1775043507727084622,1775043507727603164,0.000000,0.518542,0.518542,200
1775043507728988891,1775043507728988891,1775043507730589969,0.000000,1.601078,1.601078,200
1775043507743161464,1775043507743161464,1775043507747457318,0.000000,4.295854,4.295854,200
1775043507744883081,1775043507747457318,1775043507753905820,2.574237,6.448502,9.022739,200
1775043507749123343,1775043507753905820,1775043507756757067,4.782477,2.851247,7.633724,200
1775043507763242545,1775043507763242545,1775043507767256505,0.000000,4.013960,4.013960,200
1775043507764557766,1775043507767256505,1775043507769032251,2.698739,1.775746,4.474485,200
1775043507772503889,1775043507772503889,1775043507775319950,0.000000,2.816061,2.816061,200
1775043507777324870,1775043507777324870,1775043507783437988,0.000000,6.113118,6.113118,200
1775043507790293162,1775043507790293162,1775043507791367448,0.000000,1.074286,1.074286,200
1775043507793346722,1775043507793346722,1775043507793629804,0.000000,0.283082,0.283082,200
1775043507795493221,1775043507795493221,1775043507796464366,0.000000,0.971145,0.971145,200
1775043507796705417,1775043507796705417,1775043507798029324,0.000000,1.323907,1.323907,200
1775043507810660681,1775043507810660681,1775043507811210741,0.000000,0.550060,0.550060,200
1775043507815465263,1775043507815465263,1775043507815862615,0.000000,0.397352,0.397352,200
1775043507821707238,1775043507821707238,1775043507822440754,0.000000,0.733516,0.733516,200
1775043507823400618,1775043507823400618,1775043507823787013,0.000000,0.386395,0.386395,200
1775043507833433289,1775043507833433289,1775043507835924032,0.000000,2.490743,2.490743,200
1775043507838274715,1775043507838274715,1775043507843234658,0.000000,4.959943,4.959943,200
1775043507843257001,1775043507843257001,1775043507845283312,0.000000,2.026311,2.026311,200
1775043507857584642,1775043507857584642,1775043507857919506,0.000000,0.334864,0.334864,200
1775043507861662104,1775043507861662104,1775043507863010523,0.000000,1.348419,1.348419,200
1775043507862855653,1775043507863010523,1775043507863544391,0.154870,0.533868,0.688738,200
1775043507885532412,1775043507885532412,1775043507886968796,0.000000,1.436384,1.436384,200
1775043507887422903,1775043507887422903,1775043507887973340,0.000000,0.550437,0.550437,200
1775043507889131032,1775043507889131032,1775043507891778549,0.000000,2.647517,2.647517,200
1775043507900571317,1775043507900571317,1775043507902645672,0.000000,2.074355,2.074355,200
1775043507904635251,1775043507904635251,1775043507905487408,0.000000,0.852157,0.852157,200
1775043507908050829,1775043507908050829,1775043507909797260,0.000000,1.746431,1.746431,200
1775043507921742918,1775043507921742918,1775043507922932741,0.000000,1.189823,1.189823,200
1775043507923671475,1775043507923671475,1775043507928730539,0.000000,5.059064,5.059064,200
1775043507930856713,1775043507930856713,1775043507931072179,0.000000,0.215466,0.215466,200
1775043507943822933,1775043507943822933,1775043507945435669,0.000000,1.612736,1.612736,200
1775043507948540525,1775043507948540525,1775043507951860245,0.000000,3.319720,3.319720,200
1775043507952205099,1775043507952205099,1775043507953023702,0.000000,0.818603,0.818603,200
1775043507954014870,1775043507954014870,1775043507954744500,0.000000,0.729630,0.729630,200
1775043507965413337,1775043507965413337,1775043507966727288,0.000000,1.313951,1.313951,200
1775043507969002359,1775043507969002359,1775043507969508444,0.000000,0.506085,0.506085,200
1775043507973705212,1775043507973705212,1775043507974411434,0.000000,0.706222,0.706222,200
1775043507991526951,1775043507991526951,1775043507991989088,0.000000,0.462137,0.462137,200
1775043507993493213,1775043507993493213,1775043507994458282,0.000000,0.965069,0.965069,200
1775043507997667145,1775043507997667145,1775043507997849729,0.000000,0.182584,0.182584,200
1775043508006007466,1775043508006007466,1775043508006674182,0.000000,0.666716,0.666716,200
1775043508010227087,1775043508010227087,1775043508012057478,0.000000,1.830391,1.830391,200
1775043508026576570,1775043508026576570,1775043508027386849,0.000000,0.810279,0.810279,200
1775043508029218944,1775043508029218944,1775043508030006055,0.000000,0.787111,0.787111,200
1775043508032542629,1775043508032542629,1775043508035003878,0.000000,2.461249,2.461249,200
1775043508033905904,1775043508035003878,1775043508039445612,1.097974,4.441734,5.539708,200
1775043508039129312,1775043508039445612,1775043508040038751,0.316300,0.593139,0.909439,200
1775043508047971196,1775043508047971196,1775043508051182826,0.000000,3.211630,3.211630,200
1775043508050098788,1775043508051182826,1775043508051428547,1.084038,0.245721,1.329759,200
1775043508063377405,1775043508063377405,1775043508063917089,0.000000,0.539684,0.539684,200
1775043508065396522,1775043508065396522,1775043508067191191,0.000000,1.794669,1.794669,200
1775043508067300100,1775043508067300100,1775043508068709184,0.000000,1.409084,1.409084,200
1775043508073151294,1775043508073151294,1775043508074400402,0.000000,1.249108,1.249108,200
1775043508083147313,1775043508083147313,1775043508085536622,0.000000,2.389309,2.389309,200
1775043508092688061,1775043508092688061,1775043508093632216,0.000000,0.944155,0.944155,200
1775043508097036322,1775043508097036322,1775043508099222137,0.000000,2.185815,2.185815,200
1775043508101419440,1775043508101419440,1775043508102155514,0.000000,0.736074,0.736074,200
1775043508113241729,1775043508113241729,1775043508113894267,0.000000,0.652538,0.652538,200
1775043508117417354,1775043508117417354,1775043508117637876,0.000000,0.220522,0.220522,200
1775043508119671939,1775043508119671939,1775043508121699977,0.000000,2.028038,2.028038,200
1775043508125976802,1775043508125976802,1775043508126506261,0.000000,0.529459,0.529459,200
1775043508132780920,1775043508132780920,1775043508135485882,0.000000,2.704962,2.704962,200
1775043508137598705,1775043508137598705,1775043508140308741,0.000000,2.710036,2.710036,200
1775043508139193885,1775043508140308741,1775043508141237043,1.114856,0.928302,2.043158,200
1775043508141002066,1775043508141237043,1775043508142452017,0.234977,1.214974,1.449951,200
1775043508142244153,1775043508142452017,1775043508143789622,0.207864,1.337605,1.545469,200
1775043508148660397,1775043508148660397,1775043508149602647,0.000000,0.942250,0.942250,200
1775043508156020433,1775043508156020433,1775043508156337165,0.000000,0.316732,0.316732,200
1775043508162555480,1775043508162555480,1775043508166515310,0.000000,3.959830,3.959830,200
1775043508167599185,1775043508167599185,1775043508168286480,0.000000,0.687295,0.687295,200
1775043508173060648,1775043508173060648,1775043508174845471,0.000000,1.784823,1.784823,200
1775043508175949978,1775043508175949978,1775043508177400951,0.000000,1.450973,1.450973,200
1775043508179266811,1775043508179266811,1775043508180715642,0.000000,1.448831,1.448831,200
1775043508185201354,1775043508185201354,1775043508186563755,0.000000,1.362401,1.362401,200
1775043508194707947,1775043508194707947,1775043508197197435,0.000000,2.489488,2.489488,200
1775043508198674566,1775043508198674566,1775043508199202686,0.000000,0.528120,0.528120,200
