arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042325727880502,1775042325727880502,1775042325728784840,0.000000,0.904338,0.904338,200
1775042325736898129,1775042325736898129,1775042325741938441,0.000000,5.040312,5.040312,200
1775042325743895459,1775042325743895459,1775042325744587921,0.000000,0.692462,0.692462,200
1775042325745674467,1775042325745674467,1775042325760809063,0.000000,15.134596,15.134596,200
1775042325765012396,1775042325765012396,1775042325765814323,0.000000,0.801927,0.801927,200
1775042325766971768,1775042325766971768,1775042325767729247,0.000000,0.757479,0.757479,200
1775042325780431861,1775042325780431861,1775042325781217415,0.000000,0.785554,0.785554,200
1775042325782341195,1775042325782341195,1775042325783066380,0.000000,0.725185,0.725185,200
1775042325783883688,1775042325783883688,1775042325784524648,0.000000,0.640960,0.640960,200
1775042325786888696,1775042325786888696,1775042325787544555,0.000000,0.655859,0.655859,200
1775042325800065779,1775042325800065779,1775042325800848618,0.000000,0.782839,0.782839,200
1775042325802995810,1775042325802995810,1775042325804585846,0.000000,1.590036,1.590036,200
1775042325809395742,1775042325809395742,1775042325810673878,0.000000,1.278136,1.278136,200
1775042325824329778,1775042325824329778,1775042325837064821,0.000000,12.735043,12.735043,200
1775042325869712048,1775042325869712048,1775042325870427735,0.000000,0.715687,0.715687,200
1775042325884769329,1775042325884769329,1775042325885746250,0.000000,0.976921,0.976921,200
1775042325886848577,1775042325886848577,1775042325887941166,0.000000,1.092589,1.092589,200
1775042325889019435,1775042325889019435,1775042325891025954,0.000000,2.006519,2.006519,200
1775042325914170838,1775042325914170838,1775042325919887754,0.000000,5.716916,5.716916,200
1775042325937211148,1775042325937211148,1775042325938182208,0.000000,0.971060,0.971060,200
1775042325939350714,1775042325939350714,1775042325952415238,0.000000,13.064524,13.064524,200
1775042325953827095,1775042325953827095,1775042325975357786,0.000000,21.530691,21.530691,200
1775042325983419205,1775042325983419205,1775042325984193517,0.000000,0.774312,0.774312,200
1775042326002583433,1775042326002583433,1775042326003219142,0.000000,0.635709,0.635709,200
1775042326004356750,1775042326004356750,1775042326004961909,0.000000,0.605159,0.605159,200
1775042326006822527,1775042326006822527,1775042326017614763,0.000000,10.792236,10.792236,200
1775042326030201027,1775042326030201027,1775042326030935000,0.000000,0.733973,0.733973,200
1775042326033378834,1775042326033378834,1775042326034222984,0.000000,0.844150,0.844150,200
1775042326035312566,1775042326035312566,1775042326044915706,0.000000,9.603140,9.603140,200
1775042326047132325,1775042326047132325,1775042326048035030,0.000000,0.902705,0.902705,200
1775042326049517534,1775042326049517534,1775042326050357385,0.000000,0.839851,0.839851,200
1775042326059706498,1775042326059706498,1775042326060606307,0.000000,0.899809,0.899809,200
1775042326061714336,1775042326061714336,1775042326062501123,0.000000,0.786787,0.786787,200
1775042326063518052,1775042326063518052,1775042326064201064,0.000000,0.683012,0.683012,200
1775042326065185821,1775042326065185821,1775042326067390946,0.000000,2.205125,2.205125,200
1775042326084925800,1775042326084925800,1775042326086018600,0.000000,1.092800,1.092800,200
1775042326092828187,1775042326092828187,1775042326094175720,0.000000,1.347533,1.347533,200
1775042326096878019,1775042326096878019,1775042326098269666,0.000000,1.391647,1.391647,200
1775042326100288969,1775042326100288969,1775042326102536398,0.000000,2.247429,2.247429,200
1775042326105304930,1775042326105304930,1775042326106610096,0.000000,1.305166,1.305166,200
1775042326118709740,1775042326118709740,1775042326119487349,0.000000,0.777609,0.777609,200
1775042326121426502,1775042326121426502,1775042326122164062,0.000000,0.737560,0.737560,200
1775042326123918872,1775042326123918872,1775042326124569341,0.000000,0.650469,0.650469,200
1775042326141525462,1775042326141525462,1775042326142233184,0.000000,0.707722,0.707722,200
1775042326143394697,1775042326143394697,1775042326144126556,0.000000,0.731859,0.731859,200
1775042326148053497,1775042326148053497,1775042326149086308,0.000000,1.032811,1.032811,200
1775042326160341062,1775042326160341062,1775042326161174450,0.000000,0.833388,0.833388,200
1775042326165325720,1775042326165325720,1775042326166336998,0.000000,1.011278,1.011278,200
1775042326168385205,1775042326168385205,1775042326169047196,0.000000,0.661991,0.661991,200
1775042326180989430,1775042326180989430,1775042326182659674,0.000000,1.670244,1.670244,200
1775042326183571687,1775042326183571687,1775042326185232041,0.000000,1.660354,1.660354,200
1775042326186634849,1775042326186634849,1775042326187270989,0.000000,0.636140,0.636140,200
1775042326188246508,1775042326188246508,1775042326188910814,0.000000,0.664306,0.664306,200
1775042326198613335,1775042326198613335,1775042326199531390,0.000000,0.918055,0.918055,200
1775042326201434682,1775042326201434682,1775042326202900785,0.000000,1.466103,1.466103,200
1775042326204041758,1775042326204041758,1775042326204864194,0.000000,0.822436,0.822436,200
1775042326206505853,1775042326206505853,1775042326207215558,0.000000,0.709705,0.709705,200
1775042326208216606,1775042326208216606,1775042326208705738,0.000000,0.489132,0.489132,200
1775042326209468778,1775042326209468778,1775042326216672225,0.000000,7.203447,7.203447,200
1775042326221535455,1775042326221535455,1775042326222301712,0.000000,0.766257,0.766257,200
1775042326224257777,1775042326224257777,1775042326225533315,0.000000,1.275538,1.275538,200
1775042326239362691,1775042326239362691,1775042326240408026,0.000000,1.045335,1.045335,200
1775042326241694465,1775042326241694465,1775042326242440111,0.000000,0.745646,0.745646,200
1775042326243318738,1775042326243318738,1775042326243991320,0.000000,0.672582,0.672582,200
1775042326244756004,1775042326244756004,1775042326245278000,0.000000,0.521996,0.521996,200
1775042326247046788,1775042326247046788,1775042326247689231,0.000000,0.642443,0.642443,200
1775042326251872510,1775042326251872510,1775042326254648668,0.000000,2.776158,2.776158,200
1775042326262739345,1775042326262739345,1775042326263438039,0.000000,0.698694,0.698694,200
1775042326264632797,1775042326264632797,1775042326266148397,0.000000,1.515600,1.515600,200
1775042326269073989,1775042326269073989,1775042326270141718,0.000000,1.067729,1.067729,200
1775042326270944877,1775042326270944877,1775042326272768202,0.000000,1.823325,1.823325,200
1775042326274070583,1775042326274070583,1775042326274800047,0.000000,0.729464,0.729464,200
1775042326279981000,1775042326279981000,1775042326280825951,0.000000,0.844951,0.844951,200
1775042326285696671,1775042326285696671,1775042326287215567,0.000000,1.518896,1.518896,200
1775042326290434235,1775042326290434235,1775042326291174751,0.000000,0.740516,0.740516,200
1775042326292146261,1775042326292146261,1775042326292883230,0.000000,0.736969,0.736969,200
1775042326295413324,1775042326295413324,1775042326299358876,0.000000,3.945552,3.945552,200
1775042326306552901,1775042326306552901,1775042326307257416,0.000000,0.704515,0.704515,200
1775042326309248891,1775042326309248891,1775042326310560249,0.000000,1.311358,1.311358,200
1775042326311631385,1775042326311631385,1775042326312432300,0.000000,0.800915,0.800915,200
1775042326317478164,1775042326317478164,1775042326318063585,0.000000,0.585421,0.585421,200
1775042326324734336,1775042326324734336,1775042326325498098,0.000000,0.763762,0.763762,200
1775042326326885235,1775042326326885235,1775042326327523950,0.000000,0.638715,0.638715,200
1775042326328324675,1775042326328324675,1775042326328972840,0.000000,0.648165,0.648165,200
1775042326337040225,1775042326337040225,1775042326340910870,0.000000,3.870645,3.870645,200
1775042326342473182,1775042326342473182,1775042326343817485,0.000000,1.344303,1.344303,200
1775042326345318767,1775042326345318767,1775042326346133849,0.000000,0.815082,0.815082,200
1775042326366321112,1775042326366321112,1775042326367019586,0.000000,0.698474,0.698474,200
1775042326368123145,1775042326368123145,1775042326368830576,0.000000,0.707431,0.707431,200
1775042326377906135,1775042326377906135,1775042326379296989,0.000000,1.390854,1.390854,200
1775042326382675376,1775042326382675376,1775042326383493645,0.000000,0.818269,0.818269,200
1775042326384722591,1775042326384722591,1775042326385367839,0.000000,0.645248,0.645248,200
1775042326387638473,1775042326387638473,1775042326398110930,0.000000,10.472457,10.472457,200
1775042326403454344,1775042326403454344,1775042326404506062,0.000000,1.051718,1.051718,200
1775042326406248067,1775042326406248067,1775042326407032790,0.000000,0.784723,0.784723,200
1775042326408489864,1775042326408489864,1775042326409254858,0.000000,0.764994,0.764994,200
1775042326410514996,1775042326410514996,1775042326411277245,0.000000,0.762249,0.762249,200
1775042326422746175,1775042326422746175,1775042326423561278,0.000000,0.815103,0.815103,200
1775042326424831244,1775042326424831244,1775042326425804677,0.000000,0.973433,0.973433,200
1775042326428695301,1775042326428695301,1775042326434207659,0.000000,5.512358,5.512358,200
1775042326444710269,1775042326444710269,1775042326445396759,0.000000,0.686490,0.686490,200
1775042326447313738,1775042326447313738,1775042326447887646,0.000000,0.573908,0.573908,200
1775042326448881701,1775042326448881701,1775042326450082091,0.000000,1.200390,1.200390,200
1775042326453014035,1775042326453014035,1775042326454321716,0.000000,1.307681,1.307681,200
1775042326456596338,1775042326456596338,1775042326457240975,0.000000,0.644637,0.644637,200
1775042326468656036,1775042326468656036,1775042326469399979,0.000000,0.743943,0.743943,200
1775042326470278015,1775042326470278015,1775042326470977069,0.000000,0.699054,0.699054,200
1775042326471955613,1775042326471955613,1775042326472658365,0.000000,0.702752,0.702752,200
1775042326474681483,1775042326474681483,1775042326476734470,0.000000,2.052987,2.052987,200
1775042326482798549,1775042326482798549,1775042326489551582,0.000000,6.753033,6.753033,200
1775042326491373849,1775042326491373849,1775042326493241030,0.000000,1.867181,1.867181,200
1775042326494856927,1775042326494856927,1775042326495685927,0.000000,0.829000,0.829000,200
1775042326496521820,1775042326496521820,1775042326497268709,0.000000,0.746889,0.746889,200
1775042326509865966,1775042326509865966,1775042326510727640,0.000000,0.861674,0.861674,200
1775042326513362523,1775042326513362523,1775042326514463498,0.000000,1.100975,1.100975,200
1775042326515555715,1775042326515555715,1775042326516934737,0.000000,1.379022,1.379022,200
1775042326527776873,1775042326527776873,1775042326528653627,0.000000,0.876754,0.876754,200
1775042326530889761,1775042326530889761,1775042326531643923,0.000000,0.754162,0.754162,200
1775042326532809576,1775042326532809576,1775042326533450186,0.000000,0.640610,0.640610,200
1775042326534431304,1775042326534431304,1775042326535131691,0.000000,0.700387,0.700387,200
1775042326536154582,1775042326536154582,1775042326536758620,0.000000,0.604038,0.604038,200
1775042326537556519,1775042326537556519,1775042326538341202,0.000000,0.784683,0.784683,200
1775042326551907442,1775042326551907442,1775042326552625214,0.000000,0.717772,0.717772,200
1775042326554060064,1775042326554060064,1775042326554959793,0.000000,0.899729,0.899729,200
1775042326555963195,1775042326555963195,1775042326557263722,0.000000,1.300527,1.300527,200
1775042326561156144,1775042326561156144,1775042326563899568,0.000000,2.743424,2.743424,200
1775042326587129880,1775042326587129880,1775042326589572192,0.000000,2.442312,2.442312,200
1775042326592121314,1775042326592121314,1775042326592867050,0.000000,0.745736,0.745736,200
1775042326594718099,1775042326594718099,1775042326605583373,0.000000,10.865274,10.865274,200
1775042326606914109,1775042326606914109,1775042326607716256,0.000000,0.802147,0.802147,200
1775042326609070429,1775042326609070429,1775042326610010738,0.000000,0.940309,0.940309,200
1775042326611569231,1775042326611569231,1775042326612234720,0.000000,0.665489,0.665489,200
1775042326613157093,1775042326613157093,1775042326614883928,0.000000,1.726835,1.726835,200
1775042326626890943,1775042326626890943,1775042326627577393,0.000000,0.686450,0.686450,200
1775042326629132731,1775042326629132731,1775042326630240379,0.000000,1.107648,1.107648,200
1775042326631328728,1775042326631328728,1775042326654812258,0.000000,23.483530,23.483530,200
1775042326659346054,1775042326659346054,1775042326661809487,0.000000,2.463433,2.463433,200
1775042326663041589,1775042326663041589,1775042326663887101,0.000000,0.845512,0.845512,200
1775042326665105868,1775042326665105868,1775042326665949677,0.000000,0.843809,0.843809,200
1775042326668876491,1775042326668876491,1775042326679729789,0.000000,10.853298,10.853298,200
1775042326682666844,1775042326682666844,1775042326683349406,0.000000,0.682562,0.682562,200
1775042326684349241,1775042326684349241,1775042326685001063,0.000000,0.651822,0.651822,200
1775042326686601750,1775042326686601750,1775042326687176490,0.000000,0.574740,0.574740,200
1775042326688932472,1775042326688932472,1775042326689682617,0.000000,0.750145,0.750145,200
1775042326702534695,1775042326702534695,1775042326704039844,0.000000,1.505149,1.505149,200
1775042326706472747,1775042326706472747,1775042326708877394,0.000000,2.404647,2.404647,200
1775042326710492020,1775042326710492020,1775042326711292634,0.000000,0.800614,0.800614,200
1775042326725179925,1775042326725179925,1775042326727377044,0.000000,2.197119,2.197119,200
1775042326733972651,1775042326733972651,1775042326734708718,0.000000,0.736067,0.736067,200
1775042326753532250,1775042326753532250,1775042326755102116,0.000000,1.569866,1.569866,200
