arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043776891412793,1775043776891412793,1775043776893057051,0.000000,1.644258,1.644258,200
1775043776892778959,1775043776893057051,1775043776895668743,0.278092,2.611692,2.889784,200
1775043776903656512,1775043776903656512,1775043776904577344,0.000000,0.920832,0.920832,200
1775043776907077782,1775043776907077782,1775043776908027996,0.000000,0.950214,0.950214,200
1775043776921741391,1775043776921741391,1775043776933615879,0.000000,11.874488,11.874488,200
1775043776923511489,1775043776933615879,1775043776934358222,10.104390,0.742343,10.846733,200
1775043776925394883,1775043776934358222,1775043776934733622,8.963339,0.375400,9.338739,200
1775043776929160328,1775043776934733622,1775043776935925160,5.573294,1.191538,6.764832,200
1775043776936796527,1775043776936796527,1775043776937493695,0.000000,0.697168,0.697168,200
1775043776955062124,1775043776955062124,1775043776956003617,0.000000,0.941493,0.941493,200
1775043776957910755,1775043776957910755,1775043776958888835,0.000000,0.978080,0.978080,200
1775043776960888795,1775043776960888795,1775043776961076184,0.000000,0.187389,0.187389,200
1775043776964134817,1775043776964134817,1775043776965278938,0.000000,1.144121,1.144121,200
1775043776972342912,1775043776972342912,1775043776973619327,0.000000,1.276415,1.276415,200
1775043776976794697,1775043776976794697,1775043776979443247,0.000000,2.648550,2.648550,200
1775043776979948856,1775043776979948856,1775043776981171260,0.000000,1.222404,1.222404,200
1775043776993647335,1775043776993647335,1775043776996238684,0.000000,2.591349,2.591349,200
1775043776998303991,1775043776998303991,1775043777002059063,0.000000,3.755072,3.755072,200
1775043776999810706,1775043777002059063,1775043777003659206,2.248357,1.600143,3.848500,200
1775043777001304605,1775043777003659206,1775043777005183680,2.354601,1.524474,3.879075,200
1775043777012343850,1775043777012343850,1775043777013176566,0.000000,0.832716,0.832716,200
1775043777014178126,1775043777014178126,1775043777015901726,0.000000,1.723600,1.723600,200
1775043777016136017,1775043777016136017,1775043777016968304,0.000000,0.832287,0.832287,200
1775043777017577593,1775043777017577593,1775043777017755829,0.000000,0.178236,0.178236,200
1775043777029458731,1775043777029458731,1775043777030431406,0.000000,0.972675,0.972675,200
1775043777031577562,1775043777031577562,1775043777034135372,0.000000,2.557810,2.557810,200
1775043777033225077,1775043777034135372,1775043777036243441,0.910295,2.108069,3.018364,200
1775043777046095209,1775043777046095209,1775043777046968074,0.000000,0.872865,0.872865,200
1775043777048938391,1775043777048938391,1775043777049523558,0.000000,0.585167,0.585167,200
1775043777051265156,1775043777051265156,1775043777052139813,0.000000,0.874657,0.874657,200
1775043777070732569,1775043777070732569,1775043777071775345,0.000000,1.042776,1.042776,200
1775043777077710376,1775043777077710376,1775043777078148748,0.000000,0.438372,0.438372,200
1775043777080706321,1775043777080706321,1775043777081202545,0.000000,0.496224,0.496224,200
1775043777096180731,1775043777096180731,1775043777097188304,0.000000,1.007573,1.007573,200
1775043777102370025,1775043777102370025,1775043777103633349,0.000000,1.263324,1.263324,200
1775043777106714692,1775043777106714692,1775043777108379704,0.000000,1.665012,1.665012,200
1775043777118014289,1775043777118014289,1775043777118593514,0.000000,0.579225,0.579225,200
1775043777120946107,1775043777120946107,1775043777121191690,0.000000,0.245583,0.245583,200
1775043777129388752,1775043777129388752,1775043777130312600,0.000000,0.923848,0.923848,200
1775043777134466174,1775043777134466174,1775043777136730888,0.000000,2.264714,2.264714,200
1775043777137585063,1775043777137585063,1775043777137932178,0.000000,0.347115,0.347115,200
1775043777139640659,1775043777139640659,1775043777140197898,0.000000,0.557239,0.557239,200
1775043777141124739,1775043777141124739,1775043777141766450,0.000000,0.641711,0.641711,200
1775043777154558792,1775043777154558792,1775043777158326779,0.000000,3.767987,3.767987,200
1775043777161776624,1775043777161776624,1775043777164274694,0.000000,2.498070,2.498070,200
1775043777173564647,1775043777173564647,1775043777174396371,0.000000,0.831724,0.831724,200
1775043777175199717,1775043777175199717,1775043777177140906,0.000000,1.941189,1.941189,200
1775043777176109986,1775043777177140906,1775043777177766173,1.030920,0.625267,1.656187,200
1775043777177238860,1775043777177766173,1775043777178810202,0.527313,1.044029,1.571342,200
1775043777179792386,1775043777179792386,1775043777180055226,0.000000,0.262840,0.262840,200
1775043777188691142,1775043777188691142,1775043777189198123,0.000000,0.506981,0.506981,200
1775043777193575731,1775043777193575731,1775043777194092637,0.000000,0.516906,0.516906,200
1775043777195612099,1775043777195612099,1775043777196050875,0.000000,0.438776,0.438776,200
1775043777197981502,1775043777197981502,1775043777199619764,0.000000,1.638262,1.638262,200
1775043777204326793,1775043777204326793,1775043777204828065,0.000000,0.501272,0.501272,200
1775043777205683890,1775043777205683890,1775043777207996421,0.000000,2.312531,2.312531,200
1775043777210266001,1775043777210266001,1775043777211904646,0.000000,1.638645,1.638645,200
1775043777211952914,1775043777211952914,1775043777213237537,0.000000,1.284623,1.284623,200
1775043777219201642,1775043777219201642,1775043777221820090,0.000000,2.618448,2.618448,200
1775043777220591795,1775043777221820090,1775043777223118764,1.228295,1.298674,2.526969,200
1775043777221552194,1775043777223118764,1775043777223740436,1.566570,0.621672,2.188242,200
1775043777223242671,1775043777223740436,1775043777224510207,0.497765,0.769771,1.267536,200
1775043777228958301,1775043777228958301,1775043777230741492,0.000000,1.783191,1.783191,200
1775043777231213303,1775043777231213303,1775043777231617655,0.000000,0.404352,0.404352,200
1775043777232709617,1775043777232709617,1775043777234855972,0.000000,2.146355,2.146355,200
1775043777234215210,1775043777234855972,1775043777235773762,0.640762,0.917790,1.558552,200
1775043777245109727,1775043777245109727,1775043777246828306,0.000000,1.718579,1.718579,200
1775043777251080485,1775043777251080485,1775043777252252645,0.000000,1.172160,1.172160,200
1775043777256475849,1775043777256475849,1775043777257066192,0.000000,0.590343,0.590343,200
1775043777261597893,1775043777261597893,1775043777265201072,0.000000,3.603179,3.603179,200
1775043777266081902,1775043777266081902,1775043777266971514,0.000000,0.889612,0.889612,200
1775043777268284961,1775043777268284961,1775043777269634980,0.000000,1.350019,1.350019,200
1775043777269270900,1775043777269634980,1775043777270348354,0.364080,0.713374,1.077454,200
1775043777270795951,1775043777270795951,1775043777271375472,0.000000,0.579521,0.579521,200
1775043777271763886,1775043777271763886,1775043777272915103,0.000000,1.151217,1.151217,200
1775043777272746629,1775043777272915103,1775043777273645166,0.168474,0.730063,0.898537,200
1775043777276123794,1775043777276123794,1775043777277145657,0.000000,1.021863,1.021863,200
1775043777282143441,1775043777282143441,1775043777283330686,0.000000,1.187245,1.187245,200
1775043777285603558,1775043777285603558,1775043777286317018,0.000000,0.713460,0.713460,200
1775043777292797557,1775043777292797557,1775043777295070124,0.000000,2.272567,2.272567,200
1775043777295244161,1775043777295244161,1775043777296938580,0.000000,1.694419,1.694419,200
1775043777307569877,1775043777307569877,1775043777307792928,0.000000,0.223051,0.223051,200
1775043777314951700,1775043777314951700,1775043777315484693,0.000000,0.532993,0.532993,200
1775043777317582930,1775043777317582930,1775043777318388754,0.000000,0.805824,0.805824,200
1775043777320101097,1775043777320101097,1775043777320607031,0.000000,0.505934,0.505934,200
1775043777323227844,1775043777323227844,1775043777323840911,0.000000,0.613067,0.613067,200
1775043777325343439,1775043777325343439,1775043777327095863,0.000000,1.752424,1.752424,200
1775043777327834741,1775043777327834741,1775043777329388083,0.000000,1.553342,1.553342,200
1775043777331360419,1775043777331360419,1775043777331672513,0.000000,0.312094,0.312094,200
1775043777332874048,1775043777332874048,1775043777333270833,0.000000,0.396785,0.396785,200
1775043777345928907,1775043777345928907,1775043777347226855,0.000000,1.297948,1.297948,200
1775043777349831885,1775043777349831885,1775043777350681168,0.000000,0.849283,0.849283,200
1775043777354477539,1775043777354477539,1775043777356477986,0.000000,2.000447,2.000447,200
1775043777364338410,1775043777364338410,1775043777364988669,0.000000,0.650259,0.650259,200
1775043777368039988,1775043777368039988,1775043777369139535,0.000000,1.099547,1.099547,200
1775043777373595305,1775043777373595305,1775043777374144848,0.000000,0.549543,0.549543,200
1775043777383678199,1775043777383678199,1775043777384541492,0.000000,0.863293,0.863293,200
1775043777388564339,1775043777388564339,1775043777390257722,0.000000,1.693383,1.693383,200
1775043777394713132,1775043777394713132,1775043777396147673,0.000000,1.434541,1.434541,200
1775043777404987047,1775043777404987047,1775043777405445463,0.000000,0.458416,0.458416,200
1775043777406679260,1775043777406679260,1775043777409057275,0.000000,2.378015,2.378015,200
1775043777409849031,1775043777409849031,1775043777410869246,0.000000,1.020215,1.020215,200
1775043777413340090,1775043777413340090,1775043777414834468,0.000000,1.494378,1.494378,200
1775043777415650112,1775043777415650112,1775043777417138862,0.000000,1.488750,1.488750,200
1775043777420579086,1775043777420579086,1775043777421335090,0.000000,0.756004,0.756004,200
1775043777423410898,1775043777423410898,1775043777425493331,0.000000,2.082433,2.082433,200
1775043777427397099,1775043777427397099,1775043777428012097,0.000000,0.614998,0.614998,200
1775043777429248358,1775043777429248358,1775043777430050752,0.000000,0.802394,0.802394,200
1775043777437061801,1775043777437061801,1775043777437483710,0.000000,0.421909,0.421909,200
1775043777440819051,1775043777440819051,1775043777441147989,0.000000,0.328938,0.328938,200
1775043777448726144,1775043777448726144,1775043777454462518,0.000000,5.736374,5.736374,200
1775043777450822762,1775043777454462518,1775043777455405829,3.639756,0.943311,4.583067,200
1775043777454069695,1775043777455405829,1775043777456188269,1.336134,0.782440,2.118574,200
1775043777459966298,1775043777459966298,1775043777464454131,0.000000,4.487833,4.487833,200
1775043777467273531,1775043777467273531,1775043777467556570,0.000000,0.283039,0.283039,200
1775043777472763503,1775043777472763503,1775043777475483071,0.000000,2.719568,2.719568,200
1775043777479180938,1775043777479180938,1775043777480473582,0.000000,1.292644,1.292644,200
1775043777480971211,1775043777480971211,1775043777481934484,0.000000,0.963273,0.963273,200
1775043777491644982,1775043777491644982,1775043777492541628,0.000000,0.896646,0.896646,200
1775043777494073579,1775043777494073579,1775043777494925812,0.000000,0.852233,0.852233,200
1775043777499218697,1775043777499218697,1775043777502559668,0.000000,3.340971,3.340971,200
1775043777500774319,1775043777502559668,1775043777504883214,1.785349,2.323546,4.108895,200
1775043777504728733,1775043777504883214,1775043777505850248,0.154481,0.967034,1.121515,200
1775043777513181645,1775043777513181645,1775043777513767494,0.000000,0.585849,0.585849,200
1775043777514733359,1775043777514733359,1775043777515824033,0.000000,1.090674,1.090674,200
1775043777516216788,1775043777516216788,1775043777516711655,0.000000,0.494867,0.494867,200
1775043777517443215,1775043777517443215,1775043777518018981,0.000000,0.575766,0.575766,200
1775043777521092749,1775043777521092749,1775043777521943968,0.000000,0.851219,0.851219,200
1775043777531371196,1775043777531371196,1775043777531970244,0.000000,0.599048,0.599048,200
1775043777537211569,1775043777537211569,1775043777537864384,0.000000,0.652815,0.652815,200
1775043777545291095,1775043777545291095,1775043777546102664,0.000000,0.811569,0.811569,200
1775043777547892808,1775043777547892808,1775043777548377090,0.000000,0.484282,0.484282,200
1775043777551354037,1775043777551354037,1775043777554771670,0.000000,3.417633,3.417633,200
1775043777557365256,1775043777557365256,1775043777557576199,0.000000,0.210943,0.210943,200
1775043777562763825,1775043777562763825,1775043777564591868,0.000000,1.828043,1.828043,200
1775043777566850964,1775043777566850964,1775043777568636441,0.000000,1.785477,1.785477,200
1775043777569114754,1775043777569114754,1775043777570048538,0.000000,0.933784,0.933784,200
1775043777572946946,1775043777572946946,1775043777573891644,0.000000,0.944698,0.944698,200
1775043777575236517,1775043777575236517,1775043777576427003,0.000000,1.190486,1.190486,200
1775043777578568550,1775043777578568550,1775043777579675457,0.000000,1.106907,1.106907,200
1775043777584062084,1775043777584062084,1775043777585886966,0.000000,1.824882,1.824882,200
1775043777586328559,1775043777586328559,1775043777587949102,0.000000,1.620543,1.620543,200
1775043777591004239,1775043777591004239,1775043777591788227,0.000000,0.783988,0.783988,200
1775043777594555437,1775043777594555437,1775043777595058894,0.000000,0.503457,0.503457,200
1775043777597143271,1775043777597143271,1775043777598504062,0.000000,1.360791,1.360791,200
1775043777599299848,1775043777599299848,1775043777600957172,0.000000,1.657324,1.657324,200
1775043777606867089,1775043777606867089,1775043777608817241,0.000000,1.950152,1.950152,200
1775043777610976290,1775043777610976290,1775043777611678593,0.000000,0.702303,0.702303,200
1775043777614868727,1775043777614868727,1775043777621967818,0.000000,7.099091,7.099091,200
1775043777616997900,1775043777621967818,1775043777622253333,4.969918,0.285515,5.255433,200
1775043777620329502,1775043777622253333,1775043777626630172,1.923831,4.376839,6.300670,200
