arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043777051265156,1775043777051265156,1775043777052028744,0.000000,0.763588,0.763588,200
1775043777070732569,1775043777070732569,1775043777071439464,0.000000,0.706895,0.706895,200
1775043777077710376,1775043777077710376,1775043777079610037,0.000000,1.899661,1.899661,200
1775043777080706321,1775043777080706321,1775043777088104881,0.000000,7.398560,7.398560,200
1775043777096180731,1775043777096180731,1775043777097472998,0.000000,1.292267,1.292267,200
1775043777102370025,1775043777102370025,1775043777103748996,0.000000,1.378971,1.378971,200
1775043777106714692,1775043777106714692,1775043777112660536,0.000000,5.945844,5.945844,200
1775043777118014289,1775043777118014289,1775043777118715343,0.000000,0.701054,0.701054,200
1775043777120946107,1775043777120946107,1775043777127449353,0.000000,6.503246,6.503246,200
1775043777129388752,1775043777129388752,1775043777130773305,0.000000,1.384553,1.384553,200
1775043777134466174,1775043777134466174,1775043777135553435,0.000000,1.087261,1.087261,200
1775043777137585063,1775043777137585063,1775043777138564399,0.000000,0.979336,0.979336,200
1775043777139640659,1775043777139640659,1775043777140123770,0.000000,0.483111,0.483111,200
1775043777141124739,1775043777141124739,1775043777141688219,0.000000,0.563480,0.563480,200
1775043777154558792,1775043777154558792,1775043777155153073,0.000000,0.594281,0.594281,200
1775043777161776624,1775043777161776624,1775043777172315915,0.000000,10.539291,10.539291,200
1775043777173564647,1775043777173564647,1775043777174071916,0.000000,0.507269,0.507269,200
1775043777175199717,1775043777175199717,1775043777175573420,0.000000,0.373703,0.373703,200
1775043777176109986,1775043777176109986,1775043777176619269,0.000000,0.509283,0.509283,200
1775043777177238860,1775043777177238860,1775043777177977247,0.000000,0.738387,0.738387,200
1775043777179792386,1775043777179792386,1775043777184613478,0.000000,4.821092,4.821092,200
1775043777188691142,1775043777188691142,1775043777189522704,0.000000,0.831562,0.831562,200
1775043777193575731,1775043777193575731,1775043777194180072,0.000000,0.604341,0.604341,200
1775043777195612099,1775043777195612099,1775043777196312050,0.000000,0.699951,0.699951,200
1775043777197981502,1775043777197981502,1775043777199250936,0.000000,1.269434,1.269434,200
1775043777204326793,1775043777204326793,1775043777204825244,0.000000,0.498451,0.498451,200
1775043777205683890,1775043777205683890,1775043777206098134,0.000000,0.414244,0.414244,200
1775043777210266001,1775043777210266001,1775043777210857266,0.000000,0.591265,0.591265,200
1775043777211952914,1775043777211952914,1775043777213794464,0.000000,1.841550,1.841550,200
1775043777219201642,1775043777219201642,1775043777219682568,0.000000,0.480926,0.480926,200
1775043777220591795,1775043777220591795,1775043777220948464,0.000000,0.356669,0.356669,200
1775043777221552194,1775043777221552194,1775043777221947951,0.000000,0.395757,0.395757,200
1775043777223242671,1775043777223242671,1775043777225837174,0.000000,2.594503,2.594503,200
1775043777228958301,1775043777228958301,1775043777229488946,0.000000,0.530645,0.530645,200
1775043777231213303,1775043777231213303,1775043777231968263,0.000000,0.754960,0.754960,200
1775043777232709617,1775043777232709617,1775043777233335120,0.000000,0.625503,0.625503,200
1775043777234215210,1775043777234215210,1775043777236814291,0.000000,2.599081,2.599081,200
1775043777245109727,1775043777245109727,1775043777245981199,0.000000,0.871472,0.871472,200
1775043777251080485,1775043777251080485,1775043777251766199,0.000000,0.685714,0.685714,200
1775043777256475849,1775043777256475849,1775043777259163845,0.000000,2.687996,2.687996,200
1775043777261597893,1775043777261597893,1775043777263566515,0.000000,1.968622,1.968622,200
1775043777266081902,1775043777266081902,1775043777266747746,0.000000,0.665844,0.665844,200
1775043777268284961,1775043777268284961,1775043777268645608,0.000000,0.360647,0.360647,200
1775043777269270900,1775043777269270900,1775043777269617288,0.000000,0.346388,0.346388,200
1775043777270795951,1775043777270795951,1775043777271147439,0.000000,0.351488,0.351488,200
1775043777271763886,1775043777271763886,1775043777272202858,0.000000,0.438972,0.438972,200
1775043777272746629,1775043777272746629,1775043777273152656,0.000000,0.406027,0.406027,200
1775043777276123794,1775043777276123794,1775043777277080728,0.000000,0.956934,0.956934,200
1775043777282143441,1775043777282143441,1775043777282936806,0.000000,0.793365,0.793365,200
1775043777285603558,1775043777285603558,1775043777286063913,0.000000,0.460355,0.460355,200
1775043777292797557,1775043777292797557,1775043777294309172,0.000000,1.511615,1.511615,200
1775043777295244161,1775043777295244161,1775043777304580400,0.000000,9.336239,9.336239,200
1775043777307569877,1775043777307569877,1775043777309009849,0.000000,1.439972,1.439972,200
1775043777314951700,1775043777314951700,1775043777315367667,0.000000,0.415967,0.415967,200
1775043777317582930,1775043777317582930,1775043777318863256,0.000000,1.280326,1.280326,200
1775043777320101097,1775043777320101097,1775043777321159871,0.000000,1.058774,1.058774,200
1775043777323227844,1775043777323227844,1775043777324013836,0.000000,0.785992,0.785992,200
1775043777325343439,1775043777325343439,1775043777326251334,0.000000,0.907895,0.907895,200
1775043777327834741,1775043777327834741,1775043777328960469,0.000000,1.125728,1.125728,200
1775043777331360419,1775043777331360419,1775043777332044058,0.000000,0.683639,0.683639,200
1775043777332874048,1775043777332874048,1775043777334693475,0.000000,1.819427,1.819427,200
1775043777345928907,1775043777345928907,1775043777346832904,0.000000,0.903997,0.903997,200
1775043777349831885,1775043777349831885,1775043777351581192,0.000000,1.749307,1.749307,200
1775043777354477539,1775043777354477539,1775043777355302278,0.000000,0.824739,0.824739,200
1775043777364338410,1775043777364338410,1775043777365340341,0.000000,1.001931,1.001931,200
1775043777368039988,1775043777368039988,1775043777368839207,0.000000,0.799219,0.799219,200
1775043777373595305,1775043777373595305,1775043777374789310,0.000000,1.194005,1.194005,200
1775043777383678199,1775043777383678199,1775043777384711022,0.000000,1.032823,1.032823,200
1775043777388564339,1775043777388564339,1775043777389477915,0.000000,0.913576,0.913576,200
1775043777394713132,1775043777394713132,1775043777397347272,0.000000,2.634140,2.634140,200
1775043777404987047,1775043777404987047,1775043777405666147,0.000000,0.679100,0.679100,200
1775043777406679260,1775043777406679260,1775043777407505151,0.000000,0.825891,0.825891,200
1775043777409849031,1775043777409849031,1775043777411854908,0.000000,2.005877,2.005877,200
1775043777413340090,1775043777413340090,1775043777414158096,0.000000,0.818006,0.818006,200
1775043777415650112,1775043777415650112,1775043777417917887,0.000000,2.267775,2.267775,200
1775043777420579086,1775043777420579086,1775043777422104689,0.000000,1.525603,1.525603,200
1775043777423410898,1775043777423410898,1775043777426288336,0.000000,2.877438,2.877438,200
1775043777427397099,1775043777427397099,1775043777428206938,0.000000,0.809839,0.809839,200
1775043777429248358,1775043777429248358,1775043777429871707,0.000000,0.623349,0.623349,200
1775043777437061801,1775043777437061801,1775043777437743415,0.000000,0.681614,0.681614,200
1775043777440819051,1775043777440819051,1775043777444732880,0.000000,3.913829,3.913829,200
1775043777448726144,1775043777448726144,1775043777449424572,0.000000,0.698428,0.698428,200
1775043777450822762,1775043777450822762,1775043777451747009,0.000000,0.924247,0.924247,200
1775043777454069695,1775043777454069695,1775043777455210333,0.000000,1.140638,1.140638,200
1775043777459966298,1775043777459966298,1775043777462498158,0.000000,2.531860,2.531860,200
1775043777467273531,1775043777467273531,1775043777467926409,0.000000,0.652878,0.652878,200
1775043777472763503,1775043777472763503,1775043777473373405,0.000000,0.609902,0.609902,200
1775043777479180938,1775043777479180938,1775043777479992431,0.000000,0.811493,0.811493,200
1775043777480971211,1775043777480971211,1775043777481648247,0.000000,0.677036,0.677036,200
1775043777491644982,1775043777491644982,1775043777492468439,0.000000,0.823457,0.823457,200
1775043777494073579,1775043777494073579,1775043777496869196,0.000000,2.795617,2.795617,200
1775043777499218697,1775043777499218697,1775043777499827507,0.000000,0.608810,0.608810,200
1775043777500774319,1775043777500774319,1775043777501838278,0.000000,1.063959,1.063959,200
1775043777504728733,1775043777504728733,1775043777509411001,0.000000,4.682268,4.682268,200
1775043777513181645,1775043777513181645,1775043777513852419,0.000000,0.670774,0.670774,200
1775043777514733359,1775043777514733359,1775043777515193133,0.000000,0.459774,0.459774,200
1775043777516216788,1775043777516216788,1775043777516731621,0.000000,0.514833,0.514833,200
1775043777517443215,1775043777517443215,1775043777518083358,0.000000,0.640143,0.640143,200
1775043777521092749,1775043777521092749,1775043777527468038,0.000000,6.375289,6.375289,200
1775043777531371196,1775043777531371196,1775043777533146745,0.000000,1.775549,1.775549,200
1775043777537211569,1775043777537211569,1775043777538833238,0.000000,1.621669,1.621669,200
1775043777545291095,1775043777545291095,1775043777546134609,0.000000,0.843514,0.843514,200
1775043777547892808,1775043777547892808,1775043777550056739,0.000000,2.163931,2.163931,200
1775043777551354037,1775043777551354037,1775043777552166422,0.000000,0.812385,0.812385,200
1775043777557365256,1775043777557365256,1775043777557950078,0.000000,0.584822,0.584822,200
1775043777562763825,1775043777562763825,1775043777563397885,0.000000,0.634060,0.634060,200
1775043777566850964,1775043777566850964,1775043777567602959,0.000000,0.751995,0.751995,200
1775043777569114754,1775043777569114754,1775043777570613208,0.000000,1.498454,1.498454,200
1775043777572946946,1775043777572946946,1775043777573572860,0.000000,0.625914,0.625914,200
1775043777575236517,1775043777575236517,1775043777576236164,0.000000,0.999647,0.999647,200
1775043777578568550,1775043777578568550,1775043777579198121,0.000000,0.629571,0.629571,200
1775043777584062084,1775043777584062084,1775043777585221649,0.000000,1.159565,1.159565,200
1775043777586328559,1775043777586328559,1775043777588152681,0.000000,1.824122,1.824122,200
1775043777591004239,1775043777591004239,1775043777592929666,0.000000,1.925427,1.925427,200
1775043777594555437,1775043777594555437,1775043777595300137,0.000000,0.744700,0.744700,200
1775043777597143271,1775043777597143271,1775043777598138759,0.000000,0.995488,0.995488,200
1775043777599299848,1775043777599299848,1775043777600527299,0.000000,1.227451,1.227451,200
1775043777606867089,1775043777606867089,1775043777607840245,0.000000,0.973156,0.973156,200
1775043777610976290,1775043777610976290,1775043777613393484,0.000000,2.417194,2.417194,200
1775043777614868727,1775043777614868727,1775043777616035948,0.000000,1.167221,1.167221,200
1775043777616997900,1775043777616997900,1775043777617845645,0.000000,0.847745,0.847745,200
1775043777620329502,1775043777620329502,1775043777621019153,0.000000,0.689651,0.689651,200
1775043777623569159,1775043777623569159,1775043777624300042,0.000000,0.730883,0.730883,200
1775043777625750728,1775043777625750728,1775043777626564175,0.000000,0.813447,0.813447,200
1775043777630183209,1775043777630183209,1775043777630935865,0.000000,0.752656,0.752656,200
1775043777631820904,1775043777631820904,1775043777632436588,0.000000,0.615684,0.615684,200
1775043777633231738,1775043777633231738,1775043777633909715,0.000000,0.677977,0.677977,200
1775043777636344846,1775043777636344846,1775043777649725840,0.000000,13.380994,13.380994,200
1775043777653165238,1775043777653165238,1775043777656768550,0.000000,3.603312,3.603312,200
1775043777668454781,1775043777668454781,1775043777668878924,0.000000,0.424143,0.424143,200
1775043777670295519,1775043777670295519,1775043777671280507,0.000000,0.984988,0.984988,200
1775043777672738756,1775043777672738756,1775043777673530069,0.000000,0.791313,0.791313,200
1775043777676091360,1775043777676091360,1775043777677139874,0.000000,1.048514,1.048514,200
1775043777679219528,1775043777679219528,1775043777680108084,0.000000,0.888556,0.888556,200
1775043777682237958,1775043777682237958,1775043777682965093,0.000000,0.727135,0.727135,200
1775043777690836519,1775043777690836519,1775043777691684685,0.000000,0.848166,0.848166,200
1775043777693782004,1775043777693782004,1775043777695213179,0.000000,1.431175,1.431175,200
1775043777697123215,1775043777697123215,1775043777697919878,0.000000,0.796663,0.796663,200
1775043777703122910,1775043777703122910,1775043777703835196,0.000000,0.712286,0.712286,200
1775043777704567231,1775043777704567231,1775043777705435087,0.000000,0.867856,0.867856,200
1775043777712110044,1775043777712110044,1775043777712894122,0.000000,0.784078,0.784078,200
1775043777716164092,1775043777716164092,1775043777716889594,0.000000,0.725502,0.725502,200
1775043777726210759,1775043777726210759,1775043777726845310,0.000000,0.634551,0.634551,200
1775043777734095705,1775043777734095705,1775043777736637458,0.000000,2.541753,2.541753,200
1775043777738853132,1775043777738853132,1775043777739552683,0.000000,0.699551,0.699551,200
1775043777740918207,1775043777740918207,1775043777741480073,0.000000,0.561866,0.561866,200
1775043777747671146,1775043777747671146,1775043777748956241,0.000000,1.285095,1.285095,200
1775043777753705743,1775043777753705743,1775043777756107928,0.000000,2.402185,2.402185,200
1775043777758354915,1775043777758354915,1775043777759038233,0.000000,0.683318,0.683318,200
1775043777761504315,1775043777761504315,1775043777762229676,0.000000,0.725361,0.725361,200
1775043777768919042,1775043777768919042,1775043777772436153,0.000000,3.517111,3.517111,200
