arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042364236902413,1775042364236902413,1775042364237610486,0.000000,0.708073,0.708073,200
1775042364239018766,1775042364239018766,1775042364239688033,0.000000,0.669267,0.669267,200
1775042364240907430,1775042364240907430,1775042364241652044,0.000000,0.744614,0.744614,200
1775042364243243244,1775042364243243244,1775042364246166745,0.000000,2.923501,2.923501,200
1775042364253302682,1775042364253302682,1775042364253877181,0.000000,0.574499,0.574499,200
1775042364255905391,1775042364255905391,1775042364257681426,0.000000,1.776035,1.776035,200
1775042364257416573,1775042364257681426,1775042364258347775,0.264853,0.666349,0.931202,200
1775042364271428369,1775042364271428369,1775042364271980304,0.000000,0.551935,0.551935,200
1775042364273379406,1775042364273379406,1775042364274040718,0.000000,0.661312,0.661312,200
1775042364277489970,1775042364277489970,1775042364278231400,0.000000,0.741430,0.741430,200
1775042364279649848,1775042364279649848,1775042364280622953,0.000000,0.973105,0.973105,200
1775042364287090743,1775042364287090743,1775042364287884383,0.000000,0.793640,0.793640,200
1775042364295897342,1775042364295897342,1775042364296647788,0.000000,0.750446,0.750446,200
1775042364297894841,1775042364297894841,1775042364298558806,0.000000,0.663965,0.663965,200
1775042364299357528,1775042364299357528,1775042364299958590,0.000000,0.601062,0.601062,200
1775042364301014316,1775042364301014316,1775042364301862614,0.000000,0.848298,0.848298,200
1775042364316570029,1775042364316570029,1775042364318265541,0.000000,1.695512,1.695512,200
1775042364318722853,1775042364318722853,1775042364319309246,0.000000,0.586393,0.586393,200
1775042364321490025,1775042364321490025,1775042364322077921,0.000000,0.587896,0.587896,200
1775042364336417412,1775042364336417412,1775042364337130665,0.000000,0.713253,0.713253,200
1775042364339111631,1775042364339111631,1775042364339955670,0.000000,0.844039,0.844039,200
1775042364344664402,1775042364344664402,1775042364345474596,0.000000,0.810194,0.810194,200
1775042364346470424,1775042364346470424,1775042364347140692,0.000000,0.670268,0.670268,200
1775042364347588553,1775042364347588553,1775042364348301946,0.000000,0.713393,0.713393,200
1775042364349050708,1775042364349050708,1775042364349815582,0.000000,0.764874,0.764874,200
1775042364356247991,1775042364356247991,1775042364367061226,0.000000,10.813235,10.813235,200
1775042364360194853,1775042364367061226,1775042364367706707,6.866373,0.645481,7.511854,200
1775042364373961029,1775042364373961029,1775042364374741833,0.000000,0.780804,0.780804,200
1775042364377215359,1775042364377215359,1775042364388263682,0.000000,11.048323,11.048323,200
1775042364391504558,1775042364391504558,1775042364393865711,0.000000,2.361153,2.361153,200
1775042364394526030,1775042364394526030,1775042364395132252,0.000000,0.606222,0.606222,200
1775042364396460135,1775042364396460135,1775042364397322001,0.000000,0.861866,0.861866,200
1775042364412170424,1775042364412170424,1775042364412895199,0.000000,0.724775,0.724775,200
1775042364420684972,1775042364420684972,1775042364422243492,0.000000,1.558520,1.558520,200
1775042364426984190,1775042364426984190,1775042364427770476,0.000000,0.786286,0.786286,200
1775042364437967387,1775042364437967387,1775042364439113681,0.000000,1.146294,1.146294,200
1775042364440448206,1775042364440448206,1775042364441057658,0.000000,0.609452,0.609452,200
1775042364442436376,1775042364442436376,1775042364443469437,0.000000,1.033061,1.033061,200
1775042364461626209,1775042364461626209,1775042364462430981,0.000000,0.804772,0.804772,200
1775042364467289637,1775042364467289637,1775042364468199842,0.000000,0.910205,0.910205,200
1775042364478275614,1775042364478275614,1775042364478957226,0.000000,0.681612,0.681612,200
1775042364480895477,1775042364480895477,1775042364481556116,0.000000,0.660639,0.660639,200
1775042364486905356,1775042364486905356,1775042364498708418,0.000000,11.803062,11.803062,200
1775042364493160819,1775042364498708418,1775042364500785240,5.547599,2.076822,7.624421,200
1775042364496548151,1775042364500785240,1775042364501426772,4.237089,0.641532,4.878621,200
1775042364498116866,1775042364501426772,1775042364512247843,3.309906,10.821071,14.130977,200
1775042364499408547,1775042364512247843,1775042364512877540,12.839296,0.629697,13.468993,200
1775042364501208867,1775042364512877540,1775042364520887709,11.668673,8.010169,19.678842,200
1775042364515353233,1775042364520887709,1775042364524266518,5.534476,3.378809,8.913285,200
1775042364519439650,1775042364524266518,1775042364525025009,4.826868,0.758491,5.585359,200
1775042364532419290,1775042364532419290,1775042364533057165,0.000000,0.637875,0.637875,200
1775042364541821069,1775042364541821069,1775042364542442633,0.000000,0.621564,0.621564,200
1775042364544957588,1775042364544957588,1775042364545684226,0.000000,0.726638,0.726638,200
1775042364548502439,1775042364548502439,1775042364549289447,0.000000,0.787008,0.787008,200
1775042364556430913,1775042364556430913,1775042364557050102,0.000000,0.619189,0.619189,200
1775042364560716246,1775042364560716246,1775042364561352397,0.000000,0.636151,0.636151,200
1775042364564634372,1775042364564634372,1775042364570902350,0.000000,6.267978,6.267978,200
1775042364580304625,1775042364580304625,1775042364580970975,0.000000,0.666350,0.666350,200
1775042364582606943,1775042364582606943,1775042364583733017,0.000000,1.126074,1.126074,200
1775042364584235025,1775042364584235025,1775042364584914512,0.000000,0.679487,0.679487,200
1775042364597008684,1775042364597008684,1775042364597651338,0.000000,0.642654,0.642654,200
1775042364599642083,1775042364599642083,1775042364600070827,0.000000,0.428744,0.428744,200
1775042364606640340,1775042364606640340,1775042364607391980,0.000000,0.751640,0.751640,200
1775042364609153312,1775042364609153312,1775042364609749915,0.000000,0.596603,0.596603,200
1775042364620840356,1775042364620840356,1775042364631762029,0.000000,10.921673,10.921673,200
1775042364623493684,1775042364631762029,1775042364632671538,8.268345,0.909509,9.177854,200
1775042364631955125,1775042364632671538,1775042364633931348,0.716413,1.259810,1.976223,200
1775042364634206473,1775042364634206473,1775042364635242049,0.000000,1.035576,1.035576,200
1775042364636105187,1775042364636105187,1775042364649717330,0.000000,13.612143,13.612143,200
1775042364639233970,1775042364649717330,1775042364651809598,10.483360,2.092268,12.575628,200
1775042364652559649,1775042364652559649,1775042364665350421,0.000000,12.790772,12.790772,200
1775042364654458713,1775042364665350421,1775042364666156518,10.891708,0.806097,11.697805,200
1775042364656159769,1775042364666156518,1775042364666910192,9.996749,0.753674,10.750423,200
1775042364657460998,1775042364666910192,1775042364673241482,9.449194,6.331290,15.780484,200
1775042364672824130,1775042364673241482,1775042364674682855,0.417352,1.441373,1.858725,200
1775042364683022626,1775042364683022626,1775042364684428441,0.000000,1.405815,1.405815,200
1775042364685001748,1775042364685001748,1775042364685875486,0.000000,0.873738,0.873738,200
1775042364692846135,1775042364692846135,1775042364693591511,0.000000,0.745376,0.745376,200
1775042364694430501,1775042364694430501,1775042364695729695,0.000000,1.299194,1.299194,200
1775042364695934609,1775042364695934609,1775042364697211810,0.000000,1.277201,1.277201,200
1775042364697427846,1775042364697427846,1775042364703537732,0.000000,6.109886,6.109886,200
1775042364699720775,1775042364703537732,1775042364704359640,3.816957,0.821908,4.638865,200
1775042364702319651,1775042364704359640,1775042364705113634,2.039989,0.753994,2.793983,200
1775042364712480620,1775042364712480620,1775042364713377254,0.000000,0.896634,0.896634,200
1775042364717821123,1775042364717821123,1775042364719233580,0.000000,1.412457,1.412457,200
1775042364730331642,1775042364730331642,1775042364731018933,0.000000,0.687291,0.687291,200
1775042364732211809,1775042364732211809,1775042364733422101,0.000000,1.210292,1.210292,200
1775042364736773100,1775042364736773100,1775042364737608273,0.000000,0.835173,0.835173,200
1775042364742682983,1775042364742682983,1775042364743298513,0.000000,0.615530,0.615530,200
1775042364752459450,1775042364752459450,1775042364765106835,0.000000,12.647385,12.647385,200
1775042364757042454,1775042364765106835,1775042364765887349,8.064381,0.780514,8.844895,200
1775042364761549168,1775042364765887349,1775042364775576728,4.338181,9.689379,14.027560,200
1775042364772415974,1775042364775576728,1775042364776363616,3.160754,0.786888,3.947642,200
1775042364775004776,1775042364776363616,1775042364777350105,1.358840,0.986489,2.345329,200
1775042364777180695,1775042364777350105,1775042364778380702,0.169410,1.030597,1.200007,200
1775042364779036014,1775042364779036014,1775042364779733395,0.000000,0.697381,0.697381,200
1775042364781604445,1775042364781604445,1775042364782392104,0.000000,0.787659,0.787659,200
1775042364793698005,1775042364793698005,1775042364794423571,0.000000,0.725566,0.725566,200
1775042364796499965,1775042364796499965,1775042364797275931,0.000000,0.775966,0.775966,200
1775042364798318041,1775042364798318041,1775042364799464829,0.000000,1.146788,1.146788,200
1775042364799714217,1775042364799714217,1775042364800729915,0.000000,1.015698,1.015698,200
1775042364813979497,1775042364813979497,1775042364814855540,0.000000,0.876043,0.876043,200
1775042364815364681,1775042364815364681,1775042364816091661,0.000000,0.726980,0.726980,200
1775042364827090433,1775042364827090433,1775042364828852115,0.000000,1.761682,1.761682,200
1775042364841391048,1775042364841391048,1775042364842283041,0.000000,0.891993,0.891993,200
1775042364846436280,1775042364846436280,1775042364847917082,0.000000,1.480802,1.480802,200
1775042364847904147,1775042364847917082,1775042364850005653,0.012935,2.088571,2.101506,200
1775042364851998713,1775042364851998713,1775042364852764729,0.000000,0.766016,0.766016,200
1775042364855615767,1775042364855615767,1775042364856393155,0.000000,0.777388,0.777388,200
1775042364857759754,1775042364857759754,1775042364858606500,0.000000,0.846746,0.846746,200
1775042364859639160,1775042364859639160,1775042364860521667,0.000000,0.882507,0.882507,200
1775042364861378471,1775042364861378471,1775042364862843511,0.000000,1.465040,1.465040,200
1775042364865220878,1775042364865220878,1775042364866129865,0.000000,0.908987,0.908987,200
1775042364872808187,1775042364872808187,1775042364874349918,0.000000,1.541731,1.541731,200
1775042364878090087,1775042364878090087,1775042364878947673,0.000000,0.857586,0.857586,200
1775042364884092683,1775042364884092683,1775042364884995798,0.000000,0.903115,0.903115,200
1775042364893355528,1775042364893355528,1775042364894057056,0.000000,0.701528,0.701528,200
1775042364896285588,1775042364896285588,1775042364897025552,0.000000,0.739964,0.739964,200
1775042364897530657,1775042364897530657,1775042364899140234,0.000000,1.609577,1.609577,200
1775042364898639578,1775042364899140234,1775042364901079748,0.500656,1.939514,2.440170,200
1775042364899919595,1775042364901079748,1775042364901695037,1.160153,0.615289,1.775442,200
1775042364901337083,1775042364901695037,1775042364902665927,0.357954,0.970890,1.328844,200
1775042364916996441,1775042364916996441,1775042364918461793,0.000000,1.465352,1.465352,200
1775042364920518247,1775042364920518247,1775042364921238214,0.000000,0.719967,0.719967,200
1775042364922229823,1775042364922229823,1775042364922929019,0.000000,0.699196,0.699196,200
1775042364937818084,1775042364937818084,1775042364938582066,0.000000,0.763982,0.763982,200
1775042364940282561,1775042364940282561,1775042364941081183,0.000000,0.798622,0.798622,200
1775042364941928338,1775042364941928338,1775042364942631281,0.000000,0.702943,0.702943,200
1775042364949109642,1775042364949109642,1775042364949795121,0.000000,0.685479,0.685479,200
1775042364959970601,1775042364959970601,1775042364961511552,0.000000,1.540951,1.540951,200
1775042364964285427,1775042364964285427,1775042364965138294,0.000000,0.852867,0.852867,200
1775042364971856715,1775042364971856715,1775042364972533997,0.000000,0.677282,0.677282,200
1775042364973241609,1775042364973241609,1775042364973950042,0.000000,0.708433,0.708433,200
1775042364975802815,1775042364975802815,1775042364977870084,0.000000,2.067269,2.067269,200
1775042364977245281,1775042364977870084,1775042364980304355,0.624803,2.434271,3.059074,200
1775042364980694054,1775042364980694054,1775042364981393670,0.000000,0.699616,0.699616,200
1775042364993312656,1775042364993312656,1775042364995179516,0.000000,1.866860,1.866860,200
1775042364996571260,1775042364996571260,1775042364999301708,0.000000,2.730448,2.730448,200
1775042365002392370,1775042365002392370,1775042365003186077,0.000000,0.793707,0.793707,200
1775042365011740577,1775042365011740577,1775042365012914557,0.000000,1.173980,1.173980,200
1775042365017199679,1775042365017199679,1775042365017887559,0.000000,0.687880,0.687880,200
1775042365024352299,1775042365024352299,1775042365024988141,0.000000,0.635842,0.635842,200
1775042365036835862,1775042365036835862,1775042365037706062,0.000000,0.870200,0.870200,200
1775042365051400584,1775042365051400584,1775042365052094416,0.000000,0.693832,0.693832,200
1775042365054885889,1775042365054885889,1775042365055485649,0.000000,0.599760,0.599760,200
1775042365057906049,1775042365057906049,1775042365058721536,0.000000,0.815487,0.815487,200
1775042365075913557,1775042365075913557,1775042365076563475,0.000000,0.649918,0.649918,200
1775042365078402271,1775042365078402271,1775042365080984836,0.000000,2.582565,2.582565,200
1775042365079964403,1775042365080984836,1775042365081619796,1.020433,0.634960,1.655393,200
1775042365092260522,1775042365092260522,1775042365095896059,0.000000,3.635537,3.635537,200
