arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046727306871300,3.423000,0.050000,3.473000,200
1775046727244147513,0.164000,128.089000,128.254000,500
1775046727336937212,0.096000,0.155000,0.252000,500
1775046727256271842,0.083000,56.574000,56.658000,500
1775046727336150214,5.624000,37.087000,42.712000,200
1775046727371874006,4.939000,0.049000,4.989000,200
1775046727372272512,4.547000,23.197000,27.745000,200
1775046727375763411,3.975000,0.051000,4.026000,200
1775046727371294308,0.114000,63.301000,63.416000,500
1775046727378373943,0.068000,0.043000,0.112000,500
1775046727380261027,0.061000,0.036000,0.098000,500
1775046727380315103,0.076000,0.060000,0.136000,500
1775046727381097195,0.061000,0.040000,0.102000,500
1775046727376580175,4.900000,22.829000,27.730000,200
1775046727397036852,0.128000,0.043000,0.171000,500
1775046727383241004,4.857000,0.040000,4.898000,200
1775046727398059446,0.193000,30.100000,30.294000,500
1775046727400064971,0.087000,0.049000,0.137000,500
1775046727370653487,4.470000,98.758000,103.228000,200
1775046727434360856,0.131000,0.043000,0.175000,500
1775046727434423493,0.139000,0.069000,0.209000,500
1775046727442163129,0.115000,0.050000,0.166000,500
1775046727434326669,9.046000,0.056000,9.103000,200
1775046727398100907,0.185000,46.093000,46.278000,500
1775046727462214401,6.259000,0.047000,6.306000,200
1775046727464515958,4.896000,33.053000,37.950000,200
1775046727461896471,0.134000,51.290000,51.425000,500
1775046727491534094,0.069000,0.041000,0.110000,500
1775046727499740430,0.067000,0.041000,0.109000,500
1775046727502183818,0.064000,0.022000,0.087000,500
1775046727491528584,4.376000,3.100000,7.476000,200
1775046727504169073,5.925000,1.225000,7.151000,200
1775046727489664272,0.113000,54.445000,54.559000,500
1775046727516726480,0.134000,1.146000,1.281000,500
1775046727514702816,0.063000,2.954000,3.018000,500
1775046727519054672,0.063000,0.039000,0.102000,500
1775046727521283794,0.080000,0.034000,0.115000,500
1775046727512913999,6.152000,6.815000,12.967000,200
1775046727521320519,5.296000,0.038000,5.334000,200
1775046727561068130,4.037000,0.063000,4.100000,200
1775046727571714867,0.158000,15.975000,16.133000,500
1775046727560908855,6.177000,24.962000,31.140000,200
1775046727573819879,4.131000,29.542000,33.674000,200
1775046727577008613,7.078000,0.264000,7.342000,200
1775046727578715157,0.071000,0.040000,0.112000,500
1775046727516759966,0.115000,74.291000,74.406000,500
1775046727602102660,0.068000,0.072000,0.141000,500
1775046727573995043,4.504000,36.193000,40.698000,200
1775046727602067551,0.483000,8.564000,9.048000,500
1775046727633609119,0.113000,0.046000,0.159000,500
1775046727634738654,0.122000,0.054000,0.177000,500
1775046727652124938,0.085000,0.350000,0.436000,500
1775046727611397692,10.059000,0.049000,10.109000,200
1775046727610003599,0.097000,51.757000,51.855000,500
1775046727655704895,0.070000,26.727000,26.798000,500
1775046727707226129,0.107000,0.488000,0.595000,500
1775046727654234071,11.924000,31.056000,42.981000,200
1775046727707491391,4.425000,0.040000,4.466000,200
1775046727707512513,5.150000,0.036000,5.186000,200
1775046727707898652,1.601000,26.564000,28.165000,500
1775046727707445891,6.904000,38.635000,45.540000,200
1775046727708742482,4.801000,0.033000,4.834000,200
1775046727708862709,4.181000,0.077000,4.258000,200
1775046727708974238,3.999000,0.036000,4.035000,200
1775046727709115506,0.345000,29.539000,29.884000,500
1775046727708588549,5.486000,41.425000,46.911000,200
1775046727720889952,0.090000,0.026000,0.117000,500
1775046727737027042,0.073000,0.043000,0.117000,500
1775046727751885794,0.151000,0.038000,0.189000,500
1775046727757370656,0.060000,0.021000,0.081000,500
1775046727712878531,4.319000,0.046000,4.365000,200
1775046727760002524,0.048000,0.031000,0.079000,500
1775046727765215891,0.058000,0.022000,0.081000,500
1775046727765250690,0.065000,0.038000,0.103000,500
1775046727767650221,0.059000,0.038000,0.098000,500
1775046727759968427,3.936000,0.034000,3.971000,200
1775046727792074906,1.853000,0.042000,1.896000,200
1775046727707470891,4.872000,125.753000,130.625000,200
1775046727792311141,4.367000,0.052000,4.420000,200
1775046727793264586,3.503000,0.056000,3.560000,200
1775046727794816660,3.324000,0.044000,3.369000,200
1775046727794848873,3.768000,0.048000,3.817000,200
1775046727796441163,5.126000,0.052000,5.179000,200
1775046727798718867,4.057000,0.052000,4.110000,200
1775046727788169281,4.143000,80.258000,84.402000,200
1775046727805299250,0.825000,27.110000,27.935000,500
1775046727806912033,0.070000,0.041000,0.111000,500
1775046727809843624,0.078000,0.040000,0.119000,500
1775046727834635281,0.099000,0.915000,1.015000,500
1775046727792272074,5.853000,84.082000,89.936000,200
1775046727868794267,0.125000,0.047000,0.173000,500
1775046727871726924,0.192000,0.104000,0.296000,500
1775046727840657276,5.345000,0.048000,5.394000,200
1775046727896700782,0.166000,51.037000,51.204000,500
1775046727899695191,0.074000,0.040000,0.115000,500
1775046727904253177,0.104000,0.037000,0.142000,500
1775046727897823387,5.308000,45.219000,50.527000,200
1775046727919234487,0.161000,0.046000,0.208000,500
1775046727920584432,0.128000,0.045000,0.174000,500
1775046727925602455,0.105000,0.058000,0.163000,500
1775046727904742481,9.256000,0.065000,9.321000,200
1775046727930509290,4.727000,2.855000,7.583000,200
1775046727934010303,4.626000,0.049000,4.676000,200
1775046727933980838,0.117000,58.406000,58.523000,500
1775046727964430899,0.154000,0.064000,0.219000,500
1775046727964462251,0.055000,0.030000,0.085000,500
1775046727805327066,4.289000,135.888000,140.177000,200
1775046727966492971,0.083000,0.042000,0.125000,500
1775046727966934340,0.062000,0.022000,0.085000,500
1775046727974880497,0.059000,0.036000,0.096000,500
1775046727964962183,4.210000,0.036000,4.246000,200
1775046727976622813,4.282000,23.785000,28.068000,200
1775046728005074761,5.058000,0.072000,5.130000,200
1775046728005028370,4.866000,54.458000,59.324000,200
1775046728036527213,3.776000,32.191000,35.968000,200
1775046728039529713,3.818000,0.029000,3.847000,200
1775046728073159886,3.327000,0.042000,3.369000,200
1775046727961791866,4.188000,137.258000,141.447000,200
1775046728038651054,6.315000,28.970000,35.285000,200
1775046728105199646,0.155000,0.050000,0.206000,500
1775046728107280130,0.067000,0.094000,0.161000,500
1775046728101866896,5.450000,5.049000,10.500000,200
1775046728109517762,0.107000,7.344000,7.451000,500
1775046728098720108,4.125000,28.179000,32.305000,200
1775046728133094590,4.925000,48.149000,53.074000,200
1775046728138454792,0.167000,85.279000,85.446000,500
1775046728151379394,0.082000,37.260000,37.343000,500
1775046728222865340,0.140000,3.926000,4.067000,500
1775046728139281082,6.543000,80.325000,86.869000,200
1775046728236608034,3.854000,0.043000,3.898000,200
1775046728242227114,5.438000,20.619000,26.057000,200
1775046728237464765,4.810000,31.370000,36.180000,200
1775046728234476765,4.742000,62.187000,66.929000,200
1775046728274137827,5.845000,47.760000,53.606000,200
1775046728274107147,0.552000,61.583000,62.136000,500
1775046728274677168,0.073000,0.043000,0.116000,500
1775046728276323182,0.091000,0.048000,0.139000,500
1775046728274675953,4.935000,0.048000,4.984000,200
1775046728330469256,9.241000,6.839000,16.080000,200
1775046728274635433,0.160000,69.355000,69.516000,500
1775046728336299212,0.111000,1.412000,1.523000,500
1775046728340926792,0.082000,0.039000,0.122000,500
1775046728344758439,0.086000,0.041000,0.127000,500
1775046728346496229,0.074000,0.025000,0.099000,500
1775046728298221922,13.990000,33.999000,47.989000,200
1775046728346530195,5.307000,28.089000,33.397000,200
1775046728331270520,4.248000,64.119000,68.368000,200
1775046728378777749,2.038000,0.040000,2.079000,200
1775046728375470551,4.798000,23.255000,28.053000,200
1775046728407700040,5.222000,0.066000,5.289000,200
1775046728407665282,0.202000,18.991000,19.193000,500
1775046728415927449,0.107000,0.050000,0.158000,500
1775046728347622471,6.053000,60.370000,66.423000,200
1775046728420127793,0.125000,31.313000,31.439000,500
1775046728423529209,0.116000,31.269000,31.386000,500
1775046728425946392,0.084000,0.042000,0.127000,500
1775046728415446967,6.780000,31.779000,38.560000,200
1775046728431438820,0.080000,0.035000,0.115000,500
1775046728431467907,0.054000,0.065000,0.120000,500
1775046728433760357,0.052000,0.030000,0.083000,500
1775046728438978805,0.057000,0.056000,0.114000,500
1775046728426774464,4.427000,0.037000,4.465000,200
1775046728424782275,8.580000,38.911000,47.492000,200
1775046728443527924,4.558000,40.465000,45.024000,200
1775046728450741677,4.711000,0.112000,4.824000,200
1775046728450771566,4.328000,5.516000,9.845000,200
1775046728440467154,0.115000,103.280000,103.396000,500
1775046728453952916,0.068000,0.026000,0.095000,500
1775046728453995119,0.058000,0.040000,0.098000,500
1775046728481990779,0.069000,0.038000,0.107000,500
1775046728440431864,0.200000,107.270000,107.470000,500
1775046728452797869,5.066000,0.059000,5.125000,200
1775046728485379105,0.119000,0.048000,0.168000,500
1775046728515879220,0.072000,0.042000,0.114000,500
1775046728517670157,0.074000,0.045000,0.120000,500
1775046728521331940,0.112000,0.066000,0.179000,500
1775046728524182159,0.063000,0.036000,0.100000,500
1775046728525051504,0.072000,0.098000,0.170000,500
1775046728485340719,7.691000,0.137000,7.828000,200
1775046728574261816,0.079000,0.025000,0.104000,500
1775046728544440292,0.064000,0.036000,0.100000,500
1775046728578981641,1.006000,1.449000,2.455000,500
1775046728584415531,1.402000,0.281000,1.683000,500
1775046728544964274,6.196000,0.037000,6.233000,200
1775046728595941303,4.212000,0.034000,4.246000,200
1775046728597982317,4.627000,36.870000,41.498000,200
1775046728603704316,0.105000,38.802000,38.907000,500
1775046728605399239,0.072000,0.045000,0.118000,500
1775046728605369020,7.324000,0.053000,7.377000,200
1775046728608504877,4.780000,0.059000,4.840000,200
1775046728617283621,4.752000,0.055000,4.807000,200
1775046728638209753,4.001000,0.040000,4.042000,200
1775046728601393855,4.466000,92.249000,96.715000,200
1775046728639035095,4.017000,0.052000,4.069000,200
1775046728644678007,4.827000,0.055000,4.883000,200
1775046728650846275,3.523000,0.050000,3.573000,200
1775046728655606772,3.465000,0.061000,3.526000,200
1775046728607420193,4.326000,77.969000,82.295000,200
1775046728661388236,6.690000,4.679000,11.370000,200
1775046728668622777,4.831000,0.036000,4.868000,200
1775046728672293522,2.104000,0.049000,2.154000,200
1775046728695816923,0.097000,0.044000,0.142000,500
1775046728657508051,0.176000,40.991000,41.168000,500
1775046728638242508,8.495000,80.992000,89.487000,200
1775046728742760482,4.307000,0.044000,4.352000,200
1775046728752715639,1.998000,0.057000,2.056000,200
1775046728752758995,4.505000,0.054000,4.560000,200
1775046728752794955,4.852000,0.038000,4.890000,200
1775046728754662539,2.685000,0.062000,2.748000,200
1775046728741811601,4.376000,25.905000,30.282000,200
1775046728760191989,0.098000,0.040000,0.139000,500
1775046728716306425,4.744000,35.913000,40.658000,200
1775046728769394431,5.440000,0.057000,5.498000,200
1775046728756961642,4.922000,23.080000,28.002000,200
1775046728773736768,3.937000,0.035000,3.972000,200
1775046728773914608,3.698000,0.054000,3.752000,200
1775046728777095375,3.899000,0.059000,3.959000,200
1775046728769322119,5.917000,64.208000,70.126000,200
1775046728815884175,0.839000,0.244000,1.084000,500
1775046728821209432,0.082000,0.046000,0.129000,500
1775046728778086752,5.144000,38.462000,43.606000,200
1775046728848937751,0.092000,0.036000,0.128000,500
1775046728854329259,0.109000,0.051000,0.161000,500
1775046728854338617,0.155000,0.045000,0.200000,500
1775046728857379289,0.059000,0.032000,0.091000,500
1775046728825415660,5.216000,0.023000,5.239000,200
1775046728864852552,0.108000,0.075000,0.184000,500
1775046728866665827,0.067000,0.034000,0.101000,500
1775046728863471095,5.042000,0.036000,5.078000,200
1775046728869890612,4.983000,0.058000,5.041000,200
1775046728874027153,3.719000,0.048000,3.767000,200
1775046728868366786,4.370000,19.926000,24.297000,200
1775046728877397564,4.172000,0.052000,4.224000,200
1775046728877534263,4.170000,0.045000,4.215000,200
1775046728878598203,3.771000,0.038000,3.810000,200
1775046728911406894,3.617000,0.046000,3.663000,200
1775046728771504872,5.418000,123.101000,128.519000,200
1775046728918737297,3.895000,0.059000,3.955000,200
1775046728915516138,5.103000,62.759000,67.862000,200
1775046728924152002,0.108000,1.025000,1.134000,500
1775046728948944648,0.272000,0.072000,0.345000,500
1775046728875088302,0.893000,101.420000,102.314000,500
1775046728918773348,5.192000,52.585000,57.778000,200
1775046729006894681,10.947000,8.994000,19.941000,200
1775046728972075970,4.867000,35.397000,40.264000,200
1775046728976649217,4.233000,53.827000,58.060000,200
1775046729023364345,7.648000,0.056000,7.704000,200
1775046729046582038,0.157000,16.633000,16.790000,500
1775046729023083210,8.767000,39.219000,47.986000,200
1775046729065979541,7.319000,0.159000,7.478000,200
1775046729018486612,0.158000,77.819000,77.977000,500
1775046729064619435,0.106000,11.733000,11.840000,500
1775046729083333803,0.083000,0.029000,0.113000,500
1775046729083459240,0.078000,0.041000,0.120000,500
1775046729077402253,8.660000,0.065000,8.726000,200
1775046729096935353,6.747000,0.356000,7.103000,200
1775046729163474278,9.091000,37.923000,47.015000,200
1775046729081661773,0.155000,101.931000,102.087000,500
1775046729090143022,0.105000,97.537000,97.642000,500
1775046729192133741,0.124000,0.061000,0.185000,500
1775046729198701086,0.098000,0.045000,0.144000,500
1775046729163575136,10.615000,0.065000,10.680000,200
1775046729203695383,0.105000,0.030000,0.135000,500
1775046729217955467,0.072000,0.025000,0.098000,500
1775046729203658651,6.203000,0.028000,6.231000,200
1775046729218740752,10.398000,11.983000,22.381000,200
1775046729232189434,0.113000,22.290000,22.403000,500
1775046729203728318,10.339000,30.125000,40.464000,200
1775046729254354541,7.559000,22.060000,29.619000,200
1775046729254404858,0.214000,29.717000,29.932000,500
1775046729254811420,0.102000,12.005000,12.108000,500
1775046729261474891,0.070000,0.023000,0.093000,500
1775046729269402548,0.076000,0.026000,0.103000,500
1775046729254243964,12.160000,37.062000,49.222000,200
1775046729284960473,0.121000,17.404000,17.526000,500
1775046729285409998,0.164000,0.054000,0.218000,500
1775046729285443433,0.091000,0.030000,0.121000,500
1775046729281609094,4.627000,21.640000,26.267000,200
1775046729295345568,0.090000,0.045000,0.135000,500
1775046729309119931,0.068000,0.025000,0.094000,500
1775046729285471198,7.189000,0.029000,7.219000,200
1775046729324074452,0.120000,10.804000,10.924000,500
1775046729321779537,4.219000,13.895000,18.115000,200
1775046729340585597,0.178000,86.297000,86.475000,500
1775046729367917518,0.072000,0.027000,0.099000,500
1775046729367917461,4.386000,63.295000,67.681000,200
1775046729259276455,4.545000,162.272000,166.818000,200
1775046729376248913,6.261000,4.528000,10.790000,200
1775046729432874752,0.166000,33.334000,33.501000,500
1775046729497185661,0.125000,0.089000,0.215000,500
1775046729373874802,10.372000,68.338000,78.711000,200
1775046729504250993,0.099000,0.039000,0.139000,500
1775046729510164117,0.067000,0.034000,0.101000,500
1775046729373685780,0.171000,97.539000,97.711000,500
1775046729515173812,0.173000,0.072000,0.245000,500
1775046729516919965,0.189000,0.058000,0.247000,500
1775046729503831877,21.994000,0.049000,22.043000,200
1775046729536353923,5.667000,26.790000,32.457000,200
1775046729556705904,0.327000,44.291000,44.618000,500
1775046729510732823,0.138000,107.410000,107.548000,500
1775046729556769069,0.163000,0.050000,0.213000,500
1775046729567525642,0.123000,0.071000,0.194000,500
1775046729555312393,45.550000,51.581000,97.132000,200
1775046729573494146,9.708000,0.146000,9.855000,200
1775046729603197101,0.732000,0.051000,0.784000,500
1775046729567553687,5.739000,28.195000,33.934000,200
1775046729616945885,0.174000,0.115000,0.290000,500
1775046729616767374,0.104000,3.745000,3.850000,500
1775046729556733659,8.022000,74.795000,82.818000,200
1775046729626100687,0.095000,5.788000,5.884000,500
