arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046697470352332,1775046697474511675,1775046697480568979,4.159343,6.057304,10.216647,200
1775046697471051315,1775046697475892328,1775046697484656918,4.841013,8.764590,13.605603,200
1775046697471087567,1775046697480568979,1775046697485541120,9.481412,4.972141,14.453553,200
1775046697511794205,1775046697511794205,1775046697517440981,0.000000,5.646776,5.646776,200
1775046697544003524,1775046697544003524,1775046697548002268,0.000000,3.998744,3.998744,200
1775046697596045228,1775046697596045228,1775046697601191784,0.000000,5.146556,5.146556,200
1775046697620244234,1775046697620244234,1775046697627123407,0.000000,6.879173,6.879173,200
1775046697621255265,1775046697621255265,1775046697625739205,0.000000,4.483940,4.483940,200
1775046697663331194,1775046697663331194,1775046697672109552,0.000000,8.778358,8.778358,200
1775046697686776651,1775046697686776651,1775046697691941937,0.000000,5.165286,5.165286,200
1775046697699519770,1775046697699519770,1775046697708591816,0.000000,9.072046,9.072046,200
1775046697722474160,1775046697722474160,1775046697725976389,0.000000,3.502229,3.502229,200
1775046697728395677,1775046697728395677,1775046697733025670,0.000000,4.629993,4.629993,200
1775046697736357874,1775046697736357874,1775046697740634561,0.000000,4.276687,4.276687,200
1775046697751177219,1775046697751177219,1775046697758552614,0.000000,7.375395,7.375395,200
1775046697758339470,1775046697758339470,1775046697764794625,0.000000,6.455155,6.455155,200
1775046697779664975,1775046697779664975,1775046697784643048,0.000000,4.978073,4.978073,200
1775046697798184068,1775046697798184068,1775046697802523949,0.000000,4.339881,4.339881,200
1775046697798552721,1775046697798552721,1775046697803620848,0.000000,5.068127,5.068127,200
1775046697826322577,1775046697826322577,1775046697832973179,0.000000,6.650602,6.650602,200
1775046697826484596,1775046697826484596,1775046697833407975,0.000000,6.923379,6.923379,200
1775046697828399884,1775046697828399884,1775046697833408287,0.000000,5.008403,5.008403,200
1775046697849629972,1775046697849629972,1775046697853983560,0.000000,4.353588,4.353588,200
1775046697854220160,1775046697854220160,1775046697859530133,0.000000,5.309973,5.309973,200
1775046697856974181,1775046697856974181,1775046697862336651,0.000000,5.362470,5.362470,200
1775046697862419373,1775046697862419373,1775046697868026293,0.000000,5.606920,5.606920,200
1775046697884911543,1775046697884911543,1775046697889255040,0.000000,4.343497,4.343497,200
1775046697884952233,1775046697884952233,1775046697894555279,0.000000,9.603046,9.603046,200
1775046697885364995,1775046697885364995,1775046697889441692,0.000000,4.076697,4.076697,200
1775046697887552469,1775046697889255040,1775046697898098063,1.702571,8.843023,10.545594,200
1775046697887585103,1775046697889441692,1775046697897912828,1.856589,8.471136,10.327725,200
1775046697889087940,1775046697894555279,1775046697901763191,5.467339,7.207912,12.675251,200
1775046697914471414,1775046697914471414,1775046697924549776,0.000000,10.078362,10.078362,200
1775046697919210247,1775046697919210247,1775046697925467134,0.000000,6.256887,6.256887,200
1775046697945920139,1775046697945920139,1775046697950483931,0.000000,4.563792,4.563792,200
1775046697978613350,1775046697978613350,1775046697982848924,0.000000,4.235574,4.235574,200
1775046697985724820,1775046697985724820,1775046697989739654,0.000000,4.014834,4.014834,200
1775046697986863157,1775046697986863157,1775046697993790554,0.000000,6.927397,6.927397,200
1775046698011565728,1775046698011565728,1775046698014561640,0.000000,2.995912,2.995912,200
1775046698022394392,1775046698022394392,1775046698025454078,0.000000,3.059686,3.059686,200
1775046698077118871,1775046698077118871,1775046698086026101,0.000000,8.907230,8.907230,200
1775046698080177582,1775046698080177582,1775046698087558979,0.000000,7.381397,7.381397,200
1775046698102092988,1775046698102092988,1775046698108037748,0.000000,5.944760,5.944760,200
1775046698102390339,1775046698102390339,1775046698109536575,0.000000,7.146236,7.146236,200
1775046698103262679,1775046698103262679,1775046698110033908,0.000000,6.771229,6.771229,200
1775046698104989613,1775046698108037748,1775046698112820897,3.048135,4.783149,7.831284,200
1775046698132048271,1775046698132048271,1775046698135057174,0.000000,3.008903,3.008903,200
1775046698136033237,1775046698136033237,1775046698144172324,0.000000,8.139087,8.139087,200
1775046698136063427,1775046698136063427,1775046698142077086,0.000000,6.013659,6.013659,200
1775046698151251471,1775046698151251471,1775046698154362636,0.000000,3.111165,3.111165,200
1775046698151440172,1775046698151440172,1775046698156827959,0.000000,5.387787,5.387787,200
1775046698194845602,1775046698194845602,1775046698199165248,0.000000,4.319646,4.319646,200
1775046698239744168,1775046698239744168,1775046698244652621,0.000000,4.908453,4.908453,200
1775046698240588539,1775046698240588539,1775046698245133744,0.000000,4.545205,4.545205,200
1775046698242959662,1775046698242959662,1775046698249206085,0.000000,6.246423,6.246423,200
1775046698249885280,1775046698249885280,1775046698254631306,0.000000,4.746026,4.746026,200
1775046698255203052,1775046698255203052,1775046698258573388,0.000000,3.370336,3.370336,200
1775046698259050422,1775046698259050422,1775046698265578129,0.000000,6.527707,6.527707,200
1775046698260983054,1775046698260983054,1775046698267083462,0.000000,6.100408,6.100408,200
1775046698286057885,1775046698286057885,1775046698289113785,0.000000,3.055900,3.055900,200
1775046698289845215,1775046698289845215,1775046698295778805,0.000000,5.933590,5.933590,200
1775046698292010465,1775046698292010465,1775046698299064976,0.000000,7.054511,7.054511,200
1775046698295953019,1775046698295953019,1775046698300795991,0.000000,4.842972,4.842972,200
1775046698299898694,1775046698299898694,1775046698305375633,0.000000,5.476939,5.476939,200
1775046698301815716,1775046698301815716,1775046698305697416,0.000000,3.881700,3.881700,200
1775046698302916161,1775046698302916161,1775046698305633902,0.000000,2.717741,2.717741,200
1775046698309948237,1775046698309948237,1775046698316128650,0.000000,6.180413,6.180413,200
1775046698309991230,1775046698309991230,1775046698314948694,0.000000,4.957464,4.957464,200
1775046698333500789,1775046698333500789,1775046698339478471,0.000000,5.977682,5.977682,200
1775046698399001923,1775046698399001923,1775046698403702916,0.000000,4.700993,4.700993,200
1775046698400042654,1775046698400042654,1775046698404700365,0.000000,4.657711,4.657711,200
1775046698400889047,1775046698400889047,1775046698406315941,0.000000,5.426894,5.426894,200
1775046698401516053,1775046698403702916,1775046698408704615,2.186863,5.001699,7.188562,200
1775046698402842883,1775046698404700365,1775046698411700626,1.857482,7.000261,8.857743,200
1775046698402873353,1775046698406315941,1775046698410706190,3.442588,4.390249,7.832837,200
1775046698434494864,1775046698434494864,1775046698437530259,0.000000,3.035395,3.035395,200
1775046698474387855,1775046698474387855,1775046698479779183,0.000000,5.391328,5.391328,200
1775046698505008711,1775046698505008711,1775046698508203117,0.000000,3.194406,3.194406,200
1775046698512451581,1775046698512451581,1775046698514498467,0.000000,2.046886,2.046886,200
1775046698519119943,1775046698519119943,1775046698522561933,0.000000,3.441990,3.441990,200
1775046698521172738,1775046698521172738,1775046698525539712,0.000000,4.366974,4.366974,200
1775046698547033185,1775046698547033185,1775046698550870758,0.000000,3.837573,3.837573,200
1775046698569189808,1775046698569189808,1775046698572125589,0.000000,2.935781,2.935781,200
1775046698570642516,1775046698570642516,1775046698575360767,0.000000,4.718251,4.718251,200
1775046698576345376,1775046698576345376,1775046698584290710,0.000000,7.945334,7.945334,200
1775046698635356971,1775046698635356971,1775046698642264537,0.000000,6.907566,6.907566,200
1775046698637559944,1775046698637559944,1775046698642692762,0.000000,5.132818,5.132818,200
1775046698656018710,1775046698656018710,1775046698663159186,0.000000,7.140476,7.140476,200
1775046698661139997,1775046698661139997,1775046698665504122,0.000000,4.364125,4.364125,200
1775046698676894623,1775046698676894623,1775046698680614614,0.000000,3.719991,3.719991,200
1775046698684711939,1775046698684711939,1775046698691252525,0.000000,6.540586,6.540586,200
1775046698718041024,1775046698718041024,1775046698721499486,0.000000,3.458462,3.458462,200
1775046698718144744,1775046698718144744,1775046698723919317,0.000000,5.774573,5.774573,200
1775046698720031710,1775046698720031710,1775046698725101974,0.000000,5.070264,5.070264,200
1775046698745790085,1775046698745790085,1775046698750278487,0.000000,4.488402,4.488402,200
1775046698745840945,1775046698745840945,1775046698750177278,0.000000,4.336333,4.336333,200
1775046698759592570,1775046698759592570,1775046698767313439,0.000000,7.720869,7.720869,200
1775046698759627448,1775046698759627448,1775046698762507814,0.000000,2.880366,2.880366,200
1775046698792086648,1775046698792086648,1775046698797727039,0.000000,5.640391,5.640391,200
1775046698793073749,1775046698793073749,1775046698797684181,0.000000,4.610432,4.610432,200
1775046698829989246,1775046698829989246,1775046698833903237,0.000000,3.913991,3.913991,200
1775046698830733701,1775046698830733701,1775046698835923835,0.000000,5.190134,5.190134,200
1775046698917099464,1775046698917099464,1775046698922836139,0.000000,5.736675,5.736675,200
1775046698917132519,1775046698917132519,1775046698922140329,0.000000,5.007810,5.007810,200
1775046698922722406,1775046698922722406,1775046698928314138,0.000000,5.591732,5.591732,200
1775046698944829129,1775046698944829129,1775046698953365388,0.000000,8.536259,8.536259,200
1775046698976813763,1775046698976813763,1775046698980931794,0.000000,4.118031,4.118031,200
1775046698976921795,1775046698976921795,1775046698982874340,0.000000,5.952545,5.952545,200
1775046698995412832,1775046698995412832,1775046698998141873,0.000000,2.729041,2.729041,200
1775046699048105019,1775046699048105019,1775046699054142120,0.000000,6.037101,6.037101,200
1775046699071826669,1775046699071826669,1775046699074431943,0.000000,2.605274,2.605274,200
1775046699072262657,1775046699072262657,1775046699078692787,0.000000,6.430130,6.430130,200
1775046699081345916,1775046699081345916,1775046699085655493,0.000000,4.309577,4.309577,200
1775046699090455595,1775046699090455595,1775046699095886092,0.000000,5.430497,5.430497,200
1775046699104044123,1775046699104044123,1775046699107067372,0.000000,3.023249,3.023249,200
1775046699196505371,1775046699196505371,1775046699201667576,0.000000,5.162205,5.162205,200
1775046699196693872,1775046699196693872,1775046699203587950,0.000000,6.894078,6.894078,200
1775046699200917779,1775046699200917779,1775046699207321190,0.000000,6.403411,6.403411,200
1775046699203685886,1775046699203685886,1775046699208771614,0.000000,5.085728,5.085728,200
1775046699205210208,1775046699205210208,1775046699210315796,0.000000,5.105588,5.105588,200
1775046699205521821,1775046699207321190,1775046699215065041,1.799369,7.743851,9.543220,200
1775046699213966374,1775046699213966374,1775046699220644459,0.000000,6.678085,6.678085,200
1775046699215415304,1775046699215415304,1775046699219497948,0.000000,4.082644,4.082644,200
1775046699240549467,1775046699240549467,1775046699244698991,0.000000,4.149524,4.149524,200
1775046699269351358,1775046699269351358,1775046699273353451,0.000000,4.002093,4.002093,200
1775046699270373910,1775046699270373910,1775046699275425912,0.000000,5.052002,5.052002,200
1775046699271743352,1775046699271743352,1775046699275106730,0.000000,3.363378,3.363378,200
1775046699273209620,1775046699273353451,1775046699275698129,0.143831,2.344678,2.488509,200
1775046699275058136,1775046699275106730,1775046699279835808,0.048594,4.729078,4.777672,200
1775046699341368965,1775046699341368965,1775046699346976581,0.000000,5.607616,5.607616,200
1775046699348650128,1775046699348650128,1775046699354124585,0.000000,5.474457,5.474457,200
1775046699352396131,1775046699352396131,1775046699359972542,0.000000,7.576411,7.576411,200
1775046699354996415,1775046699354996415,1775046699358203205,0.000000,3.206790,3.206790,200
1775046699357455423,1775046699357455423,1775046699361706212,0.000000,4.250789,4.250789,200
1775046699407298890,1775046699407298890,1775046699410336449,0.000000,3.037559,3.037559,200
1775046699435787037,1775046699435787037,1775046699441380370,0.000000,5.593333,5.593333,200
1775046699454298708,1775046699454298708,1775046699459226329,0.000000,4.927621,4.927621,200
1775046699517300197,1775046699517300197,1775046699521600979,0.000000,4.300782,4.300782,200
1775046699517331253,1775046699517331253,1775046699522526078,0.000000,5.194825,5.194825,200
1775046699543639991,1775046699543639991,1775046699547603167,0.000000,3.963176,3.963176,200
1775046699557773556,1775046699557773556,1775046699561309859,0.000000,3.536303,3.536303,200
1775046699576813050,1775046699576813050,1775046699585876345,0.000000,9.063295,9.063295,200
1775046699622175202,1775046699622175202,1775046699629035290,0.000000,6.860088,6.860088,200
1775046699672315940,1775046699672315940,1775046699677103772,0.000000,4.787832,4.787832,200
1775046699680613978,1775046699680613978,1775046699683544695,0.000000,2.930717,2.930717,200
1775046699688712726,1775046699688712726,1775046699693448672,0.000000,4.735946,4.735946,200
1775046699689752681,1775046699689752681,1775046699696051372,0.000000,6.298691,6.298691,200
1775046699695142066,1775046699695142066,1775046699700583874,0.000000,5.441808,5.441808,200
1775046699731980185,1775046699731980185,1775046699739351611,0.000000,7.371426,7.371426,200
1775046699736543975,1775046699736543975,1775046699744519283,0.000000,7.975308,7.975308,200
1775046699753641895,1775046699753641895,1775046699758605346,0.000000,4.963451,4.963451,200
1775046699795765775,1775046699795765775,1775046699800086417,0.000000,4.320642,4.320642,200
1775046699799612954,1775046699799612954,1775046699803892684,0.000000,4.279730,4.279730,200
1775046699825739826,1775046699825739826,1775046699830146642,0.000000,4.406816,4.406816,200
1775046699831930366,1775046699831930366,1775046699839028182,0.000000,7.097816,7.097816,200
1775046699837625725,1775046699837625725,1775046699842015563,0.000000,4.389838,4.389838,200
1775046699842144958,1775046699842144958,1775046699844931661,0.000000,2.786703,2.786703,200
1775046699855009568,1775046699855009568,1775046699861064186,0.000000,6.054618,6.054618,200
1775046699857220376,1775046699857220376,1775046699862158076,0.000000,4.937700,4.937700,200
1775046699914925244,1775046699914925244,1775046699919247285,0.000000,4.322041,4.322041,200
1775046700042532064,1775046700042532064,1775046700045047928,0.000000,2.515864,2.515864,200
1775046700048063303,1775046700048063303,1775046700055876393,0.000000,7.813090,7.813090,200
1775046700050075015,1775046700050075015,1775046700056658054,0.000000,6.583039,6.583039,200
1775046700051816712,1775046700051816712,1775046700055209146,0.000000,3.392434,3.392434,200
1775046700088492992,1775046700088492992,1775046700093899276,0.000000,5.406284,5.406284,200
1775046700090802989,1775046700090802989,1775046700094261259,0.000000,3.458270,3.458270,200
1775046700100679261,1775046700100679261,1775046700103808043,0.000000,3.128782,3.128782,200
1775046700115480621,1775046700115480621,1775046700117876441,0.000000,2.395820,2.395820,200
