arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046597381929449,1775046597381929449,1775046597386940449,0.000000,5.011000,5.011000,200
1775046597382746476,1775046597382746476,1775046597387561476,0.000000,4.815000,4.815000,200
1775046597386795191,1775046597386795191,1775046597391490191,0.000000,4.695000,4.695000,200
1775046597388796289,1775046597388796289,1775046597393843289,0.000000,5.047000,5.047000,200
1775046597389449903,1775046597389449903,1775046597393558903,0.000000,4.109000,4.109000,200
1775046597403611939,1775046597403611939,1775046597407957939,0.000000,4.346000,4.346000,200
1775046597434622549,1775046597434622549,1775046597443081549,0.000000,8.459000,8.459000,200
1775046597460960825,1775046597460960825,1775046597465286825,0.000000,4.326000,4.326000,200
1775046597462801630,1775046597462801630,1775046597466618630,0.000000,3.817000,3.817000,200
1775046597493459830,1775046597493459830,1775046597497937830,0.000000,4.478000,4.478000,200
1775046597522743300,1775046597522743300,1775046597526392300,0.000000,3.649000,3.649000,200
1775046597529663551,1775046597529663551,1775046597533336551,0.000000,3.673000,3.673000,200
1775046597600709052,1775046597600709052,1775046597604853052,0.000000,4.144000,4.144000,200
1775046597604764822,1775046597604764822,1775046597608753822,0.000000,3.989000,3.989000,200
1775046597607926408,1775046597607926408,1775046597612302408,0.000000,4.376000,4.376000,200
1775046597608887173,1775046597608887173,1775046597614277173,0.000000,5.390000,5.390000,200
1775046597635414035,1775046597635414035,1775046597639351035,0.000000,3.937000,3.937000,200
1775046597638546717,1775046597638546717,1775046597642375717,0.000000,3.829000,3.829000,200
1775046597638581284,1775046597638581284,1775046597642071284,0.000000,3.490000,3.490000,200
1775046597690742889,1775046597690742889,1775046597694403889,0.000000,3.661000,3.661000,200
1775046597721804868,1775046597721804868,1775046597725854868,0.000000,4.050000,4.050000,200
1775046597727182571,1775046597727182571,1775046597732334571,0.000000,5.152000,5.152000,200
1775046597733041139,1775046597733041139,1775046597737619139,0.000000,4.578000,4.578000,200
1775046597884608432,1775046597884608432,1775046597888166432,0.000000,3.558000,3.558000,200
1775046597884645587,1775046597884645587,1775046597889081587,0.000000,4.436000,4.436000,200
1775046597889761035,1775046597889761035,1775046597894441035,0.000000,4.680000,4.680000,200
1775046597898790189,1775046597898790189,1775046597903258189,0.000000,4.468000,4.468000,200
1775046597902898432,1775046597902898432,1775046597906932432,0.000000,4.034000,4.034000,200
1775046597939915025,1775046597939915025,1775046597944416025,0.000000,4.501000,4.501000,200
1775046597943001841,1775046597943001841,1775046597947250841,0.000000,4.249000,4.249000,200
1775046597943034154,1775046597943034154,1775046597947961154,0.000000,4.927000,4.927000,200
1775046597945629067,1775046597945629067,1775046597948994067,0.000000,3.365000,3.365000,200
1775046597971846908,1775046597971846908,1775046597977457908,0.000000,5.611000,5.611000,200
1775046597971850394,1775046597971850394,1775046597975529394,0.000000,3.679000,3.679000,200
1775046598002565499,1775046598002565499,1775046598005699499,0.000000,3.134000,3.134000,200
1775046598002570757,1775046598002570757,1775046598005662757,0.000000,3.092000,3.092000,200
1775046598003741978,1775046598003741978,1775046598005192978,0.000000,1.451000,1.451000,200
1775046598005757324,1775046598005757324,1775046598009094324,0.000000,3.337000,3.337000,200
1775046598035979402,1775046598035979402,1775046598038887402,0.000000,2.908000,2.908000,200
1775046598065789009,1775046598065789009,1775046598069449009,0.000000,3.660000,3.660000,200
1775046598066469102,1775046598066469102,1775046598071985102,0.000000,5.516000,5.516000,200
1775046598096584357,1775046598096584357,1775046598101017357,0.000000,4.433000,4.433000,200
1775046598138947384,1775046598138947384,1775046598144144384,0.000000,5.197000,5.197000,200
1775046598140855723,1775046598140855723,1775046598146488723,0.000000,5.633000,5.633000,200
1775046598180458368,1775046598180458368,1775046598185573368,0.000000,5.115000,5.115000,200
1775046598185158247,1775046598185158247,1775046598189212247,0.000000,4.054000,4.054000,200
1775046598193394802,1775046598193394802,1775046598197793802,0.000000,4.399000,4.399000,200
1775046598194447796,1775046598194447796,1775046598199433796,0.000000,4.986000,4.986000,200
1775046598194828316,1775046598194828316,1775046598200627316,0.000000,5.799000,5.799000,200
1775046598220631931,1775046598220631931,1775046598224808931,0.000000,4.177000,4.177000,200
1775046598221497250,1775046598221497250,1775046598226588250,0.000000,5.091000,5.091000,200
1775046598238727017,1775046598238727017,1775046598242949017,0.000000,4.222000,4.222000,200
1775046598251679847,1775046598251679847,1775046598255714847,0.000000,4.035000,4.035000,200
1775046598302664878,1775046598302664878,1775046598306500878,0.000000,3.836000,3.836000,200
1775046598424883376,1775046598424883376,1775046598429490376,0.000000,4.607000,4.607000,200
1775046598426252584,1775046598426252584,1775046598438959584,0.000000,12.707000,12.707000,200
1775046598426293965,1775046598426293965,1775046598434675965,0.000000,8.382000,8.382000,200
1775046598489612498,1775046598489612498,1775046598494377498,0.000000,4.765000,4.765000,200
1775046598554451471,1775046598554451471,1775046598561997471,0.000000,7.546000,7.546000,200
1775046598555767449,1775046598555767449,1775046598561624449,0.000000,5.857000,5.857000,200
1775046598567294469,1775046598567294469,1775046598571684469,0.000000,4.390000,4.390000,200
1775046598568358346,1775046598568358346,1775046598574093346,0.000000,5.735000,5.735000,200
1775046598572164757,1775046598572164757,1775046598575917757,0.000000,3.753000,3.753000,200
1775046598573084612,1775046598573084612,1775046598577404612,0.000000,4.320000,4.320000,200
1775046598644824206,1775046598644824206,1775046598649065206,0.000000,4.241000,4.241000,200
1775046598662205211,1775046598662205211,1775046598667326211,0.000000,5.121000,5.121000,200
1775046598689617752,1775046598689617752,1775046598693571752,0.000000,3.954000,3.954000,200
1775046598698091444,1775046598698091444,1775046598702368444,0.000000,4.277000,4.277000,200
1775046598699552492,1775046598699552492,1775046598704077492,0.000000,4.525000,4.525000,200
1775046598700864035,1775046598700864035,1775046598705981035,0.000000,5.117000,5.117000,200
1775046598721718625,1775046598721718625,1775046598728320625,0.000000,6.602000,6.602000,200
1775046598729702367,1775046598729702367,1775046598733724367,0.000000,4.022000,4.022000,200
1775046598734809230,1775046598734809230,1775046598738649230,0.000000,3.840000,3.840000,200
1775046598754641206,1775046598754641206,1775046598758554206,0.000000,3.913000,3.913000,200
1775046598754679160,1775046598754679160,1775046598760544160,0.000000,5.865000,5.865000,200
1775046598800605016,1775046598800605016,1775046598806496016,0.000000,5.891000,5.891000,200
1775046598804693018,1775046598804693018,1775046598812445018,0.000000,7.752000,7.752000,200
1775046598816072927,1775046598816072927,1775046598820869927,0.000000,4.797000,4.797000,200
1775046598823762177,1775046598823762177,1775046598829165177,0.000000,5.403000,5.403000,200
1775046598825034356,1775046598825034356,1775046598829757356,0.000000,4.723000,4.723000,200
1775046598827294973,1775046598827294973,1775046598832027973,0.000000,4.733000,4.733000,200
1775046598837670748,1775046598837670748,1775046598842467748,0.000000,4.797000,4.797000,200
1775046599016984899,1775046599016984899,1775046599021119899,0.000000,4.135000,4.135000,200
1775046599060767332,1775046599060767332,1775046599065608332,0.000000,4.841000,4.841000,200
1775046599060892858,1775046599060892858,1775046599065820858,0.000000,4.928000,4.928000,200
1775046599061980953,1775046599061980953,1775046599068234953,0.000000,6.254000,6.254000,200
1775046599110348244,1775046599110348244,1775046599114579244,0.000000,4.231000,4.231000,200
1775046599110364086,1775046599110364086,1775046599115831086,0.000000,5.467000,5.467000,200
1775046599142346144,1775046599142346144,1775046599148115144,0.000000,5.769000,5.769000,200
1775046599182147314,1775046599182147314,1775046599187100314,0.000000,4.953000,4.953000,200
1775046599186484969,1775046599186484969,1775046599192240969,0.000000,5.756000,5.756000,200
1775046599187354912,1775046599187354912,1775046599197686912,0.000000,10.332000,10.332000,200
1775046599188250353,1775046599188250353,1775046599192093353,0.000000,3.843000,3.843000,200
1775046599206635778,1775046599206635778,1775046599210830778,0.000000,4.195000,4.195000,200
1775046599235747717,1775046599235747717,1775046599239916717,0.000000,4.169000,4.169000,200
1775046599247946159,1775046599247946159,1775046599252509159,0.000000,4.563000,4.563000,200
1775046599256743235,1775046599256743235,1775046599262075235,0.000000,5.332000,5.332000,200
1775046599296990078,1775046599296990078,1775046599303037078,0.000000,6.047000,6.047000,200
1775046599297867800,1775046599297867800,1775046599304740800,0.000000,6.873000,6.873000,200
1775046599452005938,1775046599452005938,1775046599457427938,0.000000,5.422000,5.422000,200
1775046599493507404,1775046599493507404,1775046599498082404,0.000000,4.575000,4.575000,200
1775046599496912897,1775046599496912897,1775046599501677897,0.000000,4.765000,4.765000,200
1775046599496985249,1775046599496985249,1775046599502798249,0.000000,5.813000,5.813000,200
1775046599499596866,1775046599499596866,1775046599504054866,0.000000,4.458000,4.458000,200
1775046599512232726,1775046599512232726,1775046599516204726,0.000000,3.972000,3.972000,200
1775046599518223254,1775046599518223254,1775046599521490254,0.000000,3.267000,3.267000,200
1775046599539326711,1775046599539326711,1775046599543533711,0.000000,4.207000,4.207000,200
1775046599545588795,1775046599545588795,1775046599549308795,0.000000,3.720000,3.720000,200
1775046599601420002,1775046599601420002,1775046599605982002,0.000000,4.562000,4.562000,200
1775046599632176721,1775046599632176721,1775046599637527721,0.000000,5.351000,5.351000,200
1775046599667784268,1775046599667784268,1775046599674084268,0.000000,6.300000,6.300000,200
1775046599686744201,1775046599686744201,1775046599692232201,0.000000,5.488000,5.488000,200
1775046599687652394,1775046599687652394,1775046599692072394,0.000000,4.420000,4.420000,200
1775046599689809497,1775046599689809497,1775046599693176497,0.000000,3.367000,3.367000,200
1775046599694284808,1775046599694284808,1775046599699597808,0.000000,5.313000,5.313000,200
1775046599712871960,1775046599712871960,1775046599716820960,0.000000,3.949000,3.949000,200
1775046599779455176,1775046599779455176,1775046599784671176,0.000000,5.216000,5.216000,200
1775046599783366022,1775046599783366022,1775046599789197022,0.000000,5.831000,5.831000,200
1775046599806812621,1775046599806812621,1775046599813969621,0.000000,7.157000,7.157000,200
1775046599912214323,1775046599912214323,1775046599916023323,0.000000,3.809000,3.809000,200
1775046599919968339,1775046599919968339,1775046599924920339,0.000000,4.952000,4.952000,200
1775046599926921336,1775046599926921336,1775046599939750336,0.000000,12.829000,12.829000,200
1775046599971428158,1775046599971428158,1775046599980556158,0.000000,9.128000,9.128000,200
1775046599971485926,1775046599971485926,1775046599985591926,0.000000,14.106000,14.106000,200
1775046599988590758,1775046599988590758,1775046599993035758,0.000000,4.445000,4.445000,200
1775046600000276090,1775046600000276090,1775046600004732090,0.000000,4.456000,4.456000,200
1775046600023277298,1775046600023277298,1775046600028761298,0.000000,5.484000,5.484000,200
1775046600027602437,1775046600027602437,1775046600032097437,0.000000,4.495000,4.495000,200
1775046600027896945,1775046600027896945,1775046600032816945,0.000000,4.920000,4.920000,200
1775046600037617571,1775046600037617571,1775046600045488571,0.000000,7.871000,7.871000,200
1775046600071566857,1775046600071566857,1775046600076005857,0.000000,4.439000,4.439000,200
1775046600074170556,1775046600074170556,1775046600079463556,0.000000,5.293000,5.293000,200
1775046600077801342,1775046600077801342,1775046600081566342,0.000000,3.765000,3.765000,200
1775046600082569167,1775046600082569167,1775046600088506167,0.000000,5.937000,5.937000,200
1775046600113416003,1775046600113416003,1775046600117652003,0.000000,4.236000,4.236000,200
1775046600130596129,1775046600130596129,1775046600134845129,0.000000,4.249000,4.249000,200
1775046600144967049,1775046600144967049,1775046600149479049,0.000000,4.512000,4.512000,200
1775046600253427746,1775046600253427746,1775046600258244746,0.000000,4.817000,4.817000,200
1775046600318024470,1775046600318024470,1775046600321302470,0.000000,3.278000,3.278000,200
1775046600365955583,1775046600365955583,1775046600371392583,0.000000,5.437000,5.437000,200
1775046600432093094,1775046600432093094,1775046600435828094,0.000000,3.735000,3.735000,200
1775046600442397666,1775046600442397666,1775046600448608666,0.000000,6.211000,6.211000,200
1775046600461472357,1775046600461472357,1775046600468647357,0.000000,7.175000,7.175000,200
1775046600476055941,1775046600476055941,1775046600482768941,0.000000,6.713000,6.713000,200
1775046600481207732,1775046600481207732,1775046600485814732,0.000000,4.607000,4.607000,200
1775046600484730496,1775046600484730496,1775046600489920496,0.000000,5.190000,5.190000,200
1775046600493001425,1775046600493001425,1775046600497982425,0.000000,4.981000,4.981000,200
1775046600518082455,1775046600518082455,1775046600522414455,0.000000,4.332000,4.332000,200
1775046600550963158,1775046600550963158,1775046600554690158,0.000000,3.727000,3.727000,200
1775046600552283763,1775046600552283763,1775046600557063763,0.000000,4.780000,4.780000,200
