arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046894504854323,1775046894504854323,1775046894510328323,0.000000,5.474000,5.474000,200
1775046894528082882,1775046894528082882,1775046894532511882,0.000000,4.429000,4.429000,200
1775046894532734263,1775046894532734263,1775046894537365263,0.000000,4.631000,4.631000,200
1775046894533944549,1775046894533944549,1775046894538119549,0.000000,4.175000,4.175000,200
1775046894535379965,1775046894535379965,1775046894539610965,0.000000,4.231000,4.231000,200
1775046894539018592,1775046894539018592,1775046894543564592,0.000000,4.546000,4.546000,200
1775046894540576627,1775046894540576627,1775046894544728627,0.000000,4.152000,4.152000,200
1775046894542112103,1775046894542112103,1775046894548469103,0.000000,6.357000,6.357000,200
1775046894542149437,1775046894543564592,1775046894547438592,1.415155,3.874000,5.289155,200
1775046894545902321,1775046894545902321,1775046894550366321,0.000000,4.464000,4.464000,200
1775046894549399475,1775046894549399475,1775046894557133475,0.000000,7.734000,7.734000,200
1775046894550324107,1775046894550324107,1775046894556087107,0.000000,5.763000,5.763000,200
1775046894561895654,1775046894561895654,1775046894569209654,0.000000,7.314000,7.314000,200
1775046894567040059,1775046894567040059,1775046894573466059,0.000000,6.426000,6.426000,200
1775046894570882134,1775046894570882134,1775046894573965134,0.000000,3.083000,3.083000,200
1775046894570933465,1775046894570933465,1775046894572550465,0.000000,1.617000,1.617000,200
1775046894574497068,1775046894574497068,1775046894578090068,0.000000,3.593000,3.593000,200
1775046894575971253,1775046894575971253,1775046894579207253,0.000000,3.236000,3.236000,200
1775046894579630834,1775046894579630834,1775046894584412834,0.000000,4.782000,4.782000,200
1775046894580900611,1775046894580900611,1775046894585093611,0.000000,4.193000,4.193000,200
1775046894582450088,1775046894582450088,1775046894586675088,0.000000,4.225000,4.225000,200
1775046894588891316,1775046894588891316,1775046894594048316,0.000000,5.157000,5.157000,200
1775046894596101466,1775046894596101466,1775046894600625466,0.000000,4.524000,4.524000,200
1775046894596565959,1775046894596565959,1775046894600633959,0.000000,4.068000,4.068000,200
1775046894601485135,1775046894601485135,1775046894605153135,0.000000,3.668000,3.668000,200
1775046894603433904,1775046894603433904,1775046894609613904,0.000000,6.180000,6.180000,200
1775046894609743907,1775046894609743907,1775046894614097907,0.000000,4.354000,4.354000,200
1775046894617425219,1775046894617425219,1775046894622001219,0.000000,4.576000,4.576000,200
1775046894702406775,1775046894702406775,1775046894716133775,0.000000,13.727000,13.727000,200
1775046894728577846,1775046894728577846,1775046894732897846,0.000000,4.320000,4.320000,200
1775046894773042855,1775046894773042855,1775046894776902855,0.000000,3.860000,3.860000,200
1775046894796667657,1775046894796667657,1775046894802460657,0.000000,5.793000,5.793000,200
1775046894852547442,1775046894852547442,1775046894857084442,0.000000,4.537000,4.537000,200
1775046894899017584,1775046894899017584,1775046894903526584,0.000000,4.509000,4.509000,200
1775046894901716802,1775046894901716802,1775046894908131802,0.000000,6.415000,6.415000,200
1775046894930052032,1775046894930052032,1775046894933872032,0.000000,3.820000,3.820000,200
1775046894990933547,1775046894990933547,1775046894998567547,0.000000,7.634000,7.634000,200
1775046894996703731,1775046894996703731,1775046895001069731,0.000000,4.366000,4.366000,200
1775046895138334486,1775046895138334486,1775046895152629486,0.000000,14.295000,14.295000,200
1775046895185515997,1775046895185515997,1775046895192183997,0.000000,6.668000,6.668000,200
1775046895189076973,1775046895189076973,1775046895193881973,0.000000,4.805000,4.805000,200
1775046895208462037,1775046895208462037,1775046895212904037,0.000000,4.442000,4.442000,200
1775046895222376102,1775046895222376102,1775046895227434102,0.000000,5.058000,5.058000,200
1775046895231663003,1775046895231663003,1775046895237064003,0.000000,5.401000,5.401000,200
1775046895231698583,1775046895231698583,1775046895236410583,0.000000,4.712000,4.712000,200
1775046895232274877,1775046895232274877,1775046895236507877,0.000000,4.233000,4.233000,200
1775046895236458567,1775046895236458567,1775046895240903567,0.000000,4.445000,4.445000,200
1775046895275914371,1775046895275914371,1775046895280660371,0.000000,4.746000,4.746000,200
1775046895282851008,1775046895282851008,1775046895287488008,0.000000,4.637000,4.637000,200
1775046895287249878,1775046895287249878,1775046895292992878,0.000000,5.743000,5.743000,200
1775046895288050540,1775046895288050540,1775046895293931540,0.000000,5.881000,5.881000,200
1775046895306295375,1775046895306295375,1775046895312681375,0.000000,6.386000,6.386000,200
1775046895306327197,1775046895306327197,1775046895314443197,0.000000,8.116000,8.116000,200
1775046895309733146,1775046895309733146,1775046895316803146,0.000000,7.070000,7.070000,200
1775046895316694473,1775046895316694473,1775046895320284473,0.000000,3.590000,3.590000,200
1775046895318296979,1775046895318296979,1775046895322225979,0.000000,3.929000,3.929000,200
1775046895325017215,1775046895325017215,1775046895329068215,0.000000,4.051000,4.051000,200
1775046895327493471,1775046895327493471,1775046895331786471,0.000000,4.293000,4.293000,200
1775046895332777093,1775046895332777093,1775046895337137093,0.000000,4.360000,4.360000,200
1775046895336560624,1775046895336560624,1775046895341390624,0.000000,4.830000,4.830000,200
1775046895340395556,1775046895340395556,1775046895345361556,0.000000,4.966000,4.966000,200
1775046895341669714,1775046895341669714,1775046895347623714,0.000000,5.954000,5.954000,200
1775046895345333271,1775046895345333271,1775046895349898271,0.000000,4.565000,4.565000,200
1775046895345350193,1775046895345361556,1775046895349459556,0.011363,4.098000,4.109363,200
1775046895351916144,1775046895351916144,1775046895357559144,0.000000,5.643000,5.643000,200
1775046895362984542,1775046895362984542,1775046895367446542,0.000000,4.462000,4.462000,200
1775046895443563865,1775046895443563865,1775046895447960865,0.000000,4.397000,4.397000,200
1775046895455572327,1775046895455572327,1775046895460005327,0.000000,4.433000,4.433000,200
1775046895497163021,1775046895497163021,1775046895500933021,0.000000,3.770000,3.770000,200
1775046895506881060,1775046895506881060,1775046895512446060,0.000000,5.565000,5.565000,200
1775046895513581011,1775046895513581011,1775046895519222011,0.000000,5.641000,5.641000,200
1775046895521471970,1775046895521471970,1775046895525094970,0.000000,3.623000,3.623000,200
1775046895524902036,1775046895524902036,1775046895528246036,0.000000,3.344000,3.344000,200
1775046895529475240,1775046895529475240,1775046895532767240,0.000000,3.292000,3.292000,200
1775046895537907921,1775046895537907921,1775046895541869921,0.000000,3.962000,3.962000,200
1775046895538658360,1775046895538658360,1775046895542544360,0.000000,3.886000,3.886000,200
1775046895541278984,1775046895541278984,1775046895545722984,0.000000,4.444000,4.444000,200
1775046895544140332,1775046895544140332,1775046895548781332,0.000000,4.641000,4.641000,200
1775046895546402581,1775046895546402581,1775046895550619581,0.000000,4.217000,4.217000,200
1775046895547473207,1775046895547473207,1775046895551799207,0.000000,4.326000,4.326000,200
1775046895552652912,1775046895552652912,1775046895560195912,0.000000,7.543000,7.543000,200
1775046895554276175,1775046895554276175,1775046895559036175,0.000000,4.760000,4.760000,200
1775046895554322436,1775046895554322436,1775046895559322436,0.000000,5.000000,5.000000,200
1775046895560056741,1775046895560056741,1775046895563986741,0.000000,3.930000,3.930000,200
1775046895590120500,1775046895590120500,1775046895593709500,0.000000,3.589000,3.589000,200
1775046895591184391,1775046895591184391,1775046895594479391,0.000000,3.295000,3.295000,200
1775046895592934383,1775046895592934383,1775046895597276383,0.000000,4.342000,4.342000,200
1775046895593242580,1775046895593709500,1775046895597005500,0.466920,3.296000,3.762920,200
1775046895605194385,1775046895605194385,1775046895608980385,0.000000,3.786000,3.786000,200
1775046895607624475,1775046895607624475,1775046895612040475,0.000000,4.416000,4.416000,200
1775046895608821789,1775046895608821789,1775046895612594789,0.000000,3.773000,3.773000,200
1775046895611761518,1775046895611761518,1775046895616633518,0.000000,4.872000,4.872000,200
1775046895612872727,1775046895612872727,1775046895617205727,0.000000,4.333000,4.333000,200
1775046895618935016,1775046895618935016,1775046895624452016,0.000000,5.517000,5.517000,200
1775046895621107307,1775046895621107307,1775046895625833307,0.000000,4.726000,4.726000,200
1775046895625381638,1775046895625381638,1775046895629410638,0.000000,4.029000,4.029000,200
1775046895629592388,1775046895629592388,1775046895636336388,0.000000,6.744000,6.744000,200
1775046895638788905,1775046895638788905,1775046895643192905,0.000000,4.404000,4.404000,200
1775046895640317020,1775046895640317020,1775046895645716020,0.000000,5.399000,5.399000,200
1775046895642931520,1775046895642931520,1775046895647120520,0.000000,4.189000,4.189000,200
1775046895643139559,1775046895643192905,1775046895647780905,0.053346,4.588000,4.641346,200
1775046895664777594,1775046895664777594,1775046895671486594,0.000000,6.709000,6.709000,200
1775046895671828159,1775046895671828159,1775046895687131159,0.000000,15.303000,15.303000,200
1775046895692567811,1775046895692567811,1775046895696677811,0.000000,4.110000,4.110000,200
1775046895697503848,1775046895697503848,1775046895701512848,0.000000,4.009000,4.009000,200
1775046895721096244,1775046895721096244,1775046895725547244,0.000000,4.451000,4.451000,200
1775046895722262252,1775046895722262252,1775046895725631252,0.000000,3.369000,3.369000,200
1775046895725417053,1775046895725417053,1775046895729111053,0.000000,3.694000,3.694000,200
1775046895735466049,1775046895735466049,1775046895738699049,0.000000,3.233000,3.233000,200
1775046895737564877,1775046895737564877,1775046895741205877,0.000000,3.641000,3.641000,200
1775046895737613042,1775046895737613042,1775046895742873042,0.000000,5.260000,5.260000,200
1775046895741076714,1775046895741076714,1775046895745089714,0.000000,4.013000,4.013000,200
1775046895741121641,1775046895741205877,1775046895745467877,0.084236,4.262000,4.346236,200
1775046895746690862,1775046895746690862,1775046895750516862,0.000000,3.826000,3.826000,200
1775046895747098424,1775046895747098424,1775046895751299424,0.000000,4.201000,4.201000,200
1775046895750753222,1775046895750753222,1775046895755808222,0.000000,5.055000,5.055000,200
1775046895750764566,1775046895750764566,1775046895754850566,0.000000,4.086000,4.086000,200
1775046895795439023,1775046895795439023,1775046895799307023,0.000000,3.868000,3.868000,200
1775046895803565375,1775046895803565375,1775046895807342375,0.000000,3.777000,3.777000,200
1775046895810592308,1775046895810592308,1775046895814622308,0.000000,4.030000,4.030000,200
1775046895819567761,1775046895819567761,1775046895825171761,0.000000,5.604000,5.604000,200
1775046895820962322,1775046895820962322,1775046895824990322,0.000000,4.028000,4.028000,200
1775046895821004034,1775046895821004034,1775046895824886034,0.000000,3.882000,3.882000,200
1775046895826035350,1775046895826035350,1775046895830459350,0.000000,4.424000,4.424000,200
1775046895831365129,1775046895831365129,1775046895835436129,0.000000,4.071000,4.071000,200
1775046895836761224,1775046895836761224,1775046895840705224,0.000000,3.944000,3.944000,200
1775046895850631643,1775046895850631643,1775046895856832643,0.000000,6.201000,6.201000,200
1775046895850866615,1775046895850866615,1775046895858360615,0.000000,7.494000,7.494000,200
1775046895932970815,1775046895932970815,1775046895937496815,0.000000,4.526000,4.526000,200
1775046895993582138,1775046895993582138,1775046895997642138,0.000000,4.060000,4.060000,200
1775046896025814383,1775046896025814383,1775046896032811383,0.000000,6.997000,6.997000,200
1775046896076630508,1775046896076630508,1775046896081800508,0.000000,5.170000,5.170000,200
1775046896099721561,1775046896099721561,1775046896104401561,0.000000,4.680000,4.680000,200
1775046896154979239,1775046896154979239,1775046896166286239,0.000000,11.307000,11.307000,200
1775046896160050319,1775046896160050319,1775046896166778319,0.000000,6.728000,6.728000,200
1775046896176029007,1775046896176029007,1775046896187114007,0.000000,11.085000,11.085000,200
1775046896227290602,1775046896227290602,1775046896234003602,0.000000,6.713000,6.713000,200
1775046896228879167,1775046896228879167,1775046896234672167,0.000000,5.793000,5.793000,200
1775046896234465180,1775046896234465180,1775046896238946180,0.000000,4.481000,4.481000,200
1775046896234490059,1775046896234490059,1775046896238736059,0.000000,4.246000,4.246000,200
1775046896248016273,1775046896248016273,1775046896253932273,0.000000,5.916000,5.916000,200
1775046896248114273,1775046896248114273,1775046896253687273,0.000000,5.573000,5.573000,200
1775046896254852756,1775046896254852756,1775046896258659756,0.000000,3.807000,3.807000,200
1775046896255479782,1775046896255479782,1775046896260006782,0.000000,4.527000,4.527000,200
1775046896257785577,1775046896257785577,1775046896263198577,0.000000,5.413000,5.413000,200
1775046896260172829,1775046896260172829,1775046896263739829,0.000000,3.567000,3.567000,200
1775046896263837368,1775046896263837368,1775046896269439368,0.000000,5.602000,5.602000,200
1775046896264520964,1775046896264520964,1775046896269233964,0.000000,4.713000,4.713000,200
1775046896268588533,1775046896268588533,1775046896274587533,0.000000,5.999000,5.999000,200
1775046896274289220,1775046896274289220,1775046896279042220,0.000000,4.753000,4.753000,200
