arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046796419932275,1775046796419932275,1775046796427003629,0.000000,7.071354,7.071354,200
1775046796451180189,1775046796451180189,1775046796456930542,0.000000,5.750353,5.750353,200
1775046796454444928,1775046796454444928,1775046796459237603,0.000000,4.792675,4.792675,200
1775046796458883062,1775046796458883062,1775046796463142758,0.000000,4.259696,4.259696,200
1775046796465774398,1775046796465774398,1775046796471304126,0.000000,5.529728,5.529728,200
1775046796477112745,1775046796477112745,1775046796481359893,0.000000,4.247148,4.247148,200
1775046796481646616,1775046796481646616,1775046796486764640,0.000000,5.118024,5.118024,200
1775046796485591124,1775046796485591124,1775046796493273049,0.000000,7.681925,7.681925,200
1775046796512260906,1775046796512260906,1775046796520207794,0.000000,7.946888,7.946888,200
1775046796514220364,1775046796514220364,1775046796517325249,0.000000,3.104885,3.104885,200
1775046796520578341,1775046796520578341,1775046796525066418,0.000000,4.488077,4.488077,200
1775046796526680803,1775046796526680803,1775046796537980990,0.000000,11.300187,11.300187,200
1775046796528357865,1775046796528357865,1775046796540652907,0.000000,12.295042,12.295042,200
1775046796562214606,1775046796562214606,1775046796568731244,0.000000,6.516638,6.516638,200
1775046796573654644,1775046796573654644,1775046796584968234,0.000000,11.313590,11.313590,200
1775046796585078226,1775046796585078226,1775046796594541411,0.000000,9.463185,9.463185,200
1775046796617510078,1775046796617510078,1775046796622722812,0.000000,5.212734,5.212734,200
1775046796681403853,1775046796681403853,1775046796683677966,0.000000,2.274113,2.274113,200
1775046796683112888,1775046796683112888,1775046796688492490,0.000000,5.379602,5.379602,200
1775046796696179206,1775046796696179206,1775046796699303877,0.000000,3.124671,3.124671,200
1775046796725814299,1775046796725814299,1775046796731688156,0.000000,5.873857,5.873857,200
1775046796757162894,1775046796757162894,1775046796769185565,0.000000,12.022671,12.022671,200
1775046796760181085,1775046796760181085,1775046796766355982,0.000000,6.174897,6.174897,200
1775046796760448201,1775046796760448201,1775046796764346250,0.000000,3.898049,3.898049,200
1775046796776639621,1775046796776639621,1775046796779925199,0.000000,3.285578,3.285578,200
1775046796791184280,1775046796791184280,1775046796793492382,0.000000,2.308102,2.308102,200
1775046796797165303,1775046796797165303,1775046796799532616,0.000000,2.367313,2.367313,200
1775046796797742369,1775046796797742369,1775046796809142837,0.000000,11.400468,11.400468,200
1775046796800093154,1775046796800093154,1775046796808183622,0.000000,8.090468,8.090468,200
1775046796801830924,1775046796801830924,1775046796807045862,0.000000,5.214938,5.214938,200
1775046796863242867,1775046796863242867,1775046796868407168,0.000000,5.164301,5.164301,200
1775046796863570302,1775046796863570302,1775046796868971973,0.000000,5.401671,5.401671,200
1775046796923284661,1775046796923284661,1775046796928783915,0.000000,5.499254,5.499254,200
1775046796929373433,1775046796929373433,1775046796939643648,0.000000,10.270215,10.270215,200
1775046797193482748,1775046797193482748,1775046797200058677,0.000000,6.575929,6.575929,200
1775046797196384509,1775046797196384509,1775046797198672686,0.000000,2.288177,2.288177,200
1775046797206383962,1775046797206383962,1775046797215245939,0.000000,8.861977,8.861977,200
1775046797210084977,1775046797210084977,1775046797212427362,0.000000,2.342385,2.342385,200
1775046797217938562,1775046797217938562,1775046797222552576,0.000000,4.614014,4.614014,200
1775046797217947373,1775046797217947373,1775046797220930913,0.000000,2.983540,2.983540,200
1775046797235826355,1775046797235826355,1775046797241454555,0.000000,5.628200,5.628200,200
1775046797242930328,1775046797242930328,1775046797246090018,0.000000,3.159690,3.159690,200
1775046797243401646,1775046797243401646,1775046797246396188,0.000000,2.994542,2.994542,200
1775046797243916449,1775046797243916449,1775046797247386548,0.000000,3.470099,3.470099,200
1775046797244167964,1775046797246090018,1775046797254030182,1.922054,7.940164,9.862218,200
1775046797244179137,1775046797246396188,1775046797251485764,2.217051,5.089576,7.306627,200
1775046797245023989,1775046797247386548,1775046797254825239,2.362559,7.438691,9.801250,200
1775046797263139755,1775046797263139755,1775046797273265599,0.000000,10.125844,10.125844,200
1775046797264037483,1775046797264037483,1775046797270183979,0.000000,6.146496,6.146496,200
1775046797277356482,1775046797277356482,1775046797284480677,0.000000,7.124195,7.124195,200
1775046797293770137,1775046797293770137,1775046797297361256,0.000000,3.591119,3.591119,200
1775046797294660923,1775046797294660923,1775046797299984828,0.000000,5.323905,5.323905,200
1775046797296220619,1775046797296220619,1775046797299536288,0.000000,3.315669,3.315669,200
1775046797362645572,1775046797362645572,1775046797369718339,0.000000,7.072767,7.072767,200
1775046797437205421,1775046797437205421,1775046797445478863,0.000000,8.273442,8.273442,200
1775046797445710289,1775046797445710289,1775046797454206124,0.000000,8.495835,8.495835,200
1775046797485697911,1775046797485697911,1775046797491156938,0.000000,5.459027,5.459027,200
1775046797520012102,1775046797520012102,1775046797528246008,0.000000,8.233906,8.233906,200
1775046797536175616,1775046797536175616,1775046797541357494,0.000000,5.181878,5.181878,200
1775046797542206742,1775046797542206742,1775046797546512726,0.000000,4.305984,4.305984,200
1775046797554245679,1775046797554245679,1775046797561157404,0.000000,6.911725,6.911725,200
1775046797557203500,1775046797557203500,1775046797564839272,0.000000,7.635772,7.635772,200
1775046797560733479,1775046797560733479,1775046797575470183,0.000000,14.736704,14.736704,200
1775046797560777917,1775046797561157404,1775046797568803962,0.379487,7.646558,8.026045,200
1775046797562848853,1775046797564839272,1775046797568226377,1.990419,3.387105,5.377524,200
1775046797563601213,1775046797568226377,1775046797571803735,4.625164,3.577358,8.202522,200
1775046797601870789,1775046797601870789,1775046797604968438,0.000000,3.097649,3.097649,200
1775046797632934527,1775046797632934527,1775046797638656188,0.000000,5.721661,5.721661,200
1775046797639813206,1775046797639813206,1775046797643202198,0.000000,3.388992,3.388992,200
1775046797663919736,1775046797663919736,1775046797674054726,0.000000,10.134990,10.134990,200
1775046797664402677,1775046797664402677,1775046797669258250,0.000000,4.855573,4.855573,200
1775046797679532909,1775046797679532909,1775046797686887890,0.000000,7.354981,7.354981,200
1775046797680866443,1775046797680866443,1775046797686780474,0.000000,5.914031,5.914031,200
1775046797682995113,1775046797682995113,1775046797689436949,0.000000,6.441836,6.441836,200
1775046797689695682,1775046797689695682,1775046797693181289,0.000000,3.485607,3.485607,200
1775046797690915855,1775046797690915855,1775046797696362128,0.000000,5.446273,5.446273,200
1775046797690966154,1775046797690966154,1775046797695536902,0.000000,4.570748,4.570748,200
1775046797691797656,1775046797693181289,1775046797698465725,1.383633,5.284436,6.668069,200
1775046797694449189,1775046797695536902,1775046797701380297,1.087713,5.843395,6.931108,200
1775046797719081381,1775046797719081381,1775046797726567501,0.000000,7.486120,7.486120,200
1775046797719957498,1775046797719957498,1775046797724451235,0.000000,4.493737,4.493737,200
1775046797739629119,1775046797739629119,1775046797747603958,0.000000,7.974839,7.974839,200
1775046797744771050,1775046797744771050,1775046797751171211,0.000000,6.400161,6.400161,200
1775046797745083255,1775046797745083255,1775046797756544752,0.000000,11.461497,11.461497,200
1775046797747692260,1775046797747692260,1775046797748958318,0.000000,1.266058,1.266058,200
1775046797785681834,1775046797785681834,1775046797789835016,0.000000,4.153182,4.153182,200
1775046797792100682,1775046797792100682,1775046797801778437,0.000000,9.677755,9.677755,200
1775046797794594801,1775046797794594801,1775046797796395212,0.000000,1.800411,1.800411,200
1775046797806571525,1775046797806571525,1775046797817273347,0.000000,10.701822,10.701822,200
1775046797809453769,1775046797809453769,1775046797815187748,0.000000,5.733979,5.733979,200
1775046797817725701,1775046797817725701,1775046797819953806,0.000000,2.228105,2.228105,200
1775046797817893802,1775046797817893802,1775046797825528324,0.000000,7.634522,7.634522,200
1775046797838014373,1775046797838014373,1775046797841475155,0.000000,3.460782,3.460782,200
1775046797840305396,1775046797840305396,1775046797843988226,0.000000,3.682830,3.682830,200
1775046797864858846,1775046797864858846,1775046797875465904,0.000000,10.607058,10.607058,200
1775046797895047098,1775046797895047098,1775046797899700896,0.000000,4.653798,4.653798,200
1775046797898937645,1775046797898937645,1775046797902544989,0.000000,3.607344,3.607344,200
1775046797951395491,1775046797951395491,1775046797964903261,0.000000,13.507770,13.507770,200
1775046797981675593,1775046797981675593,1775046797990033598,0.000000,8.358005,8.358005,200
1775046798218402807,1775046798218402807,1775046798223166234,0.000000,4.763427,4.763427,200
1775046798224763887,1775046798224763887,1775046798228654457,0.000000,3.890570,3.890570,200
1775046798245709707,1775046798245709707,1775046798250758157,0.000000,5.048450,5.048450,200
1775046798253168616,1775046798253168616,1775046798264320863,0.000000,11.152247,11.152247,200
1775046798256668655,1775046798256668655,1775046798260239030,0.000000,3.570375,3.570375,200
1775046798259398982,1775046798259398982,1775046798262535226,0.000000,3.136244,3.136244,200
1775046798259929226,1775046798260239030,1775046798269985813,0.309804,9.746783,10.056587,200
1775046798262170946,1775046798262535226,1775046798267411119,0.364280,4.875893,5.240173,200
1775046798262202438,1775046798264320863,1775046798270101592,2.118425,5.780729,7.899154,200
1775046798262417504,1775046798267411119,1775046798274393391,4.993615,6.982272,11.975887,200
1775046798268415110,1775046798269985813,1775046798274633039,1.570703,4.647226,6.217929,200
1775046798268453055,1775046798270101592,1775046798271981548,1.648537,1.879956,3.528493,200
1775046798323168059,1775046798323168059,1775046798328198102,0.000000,5.030043,5.030043,200
1775046798324783893,1775046798324783893,1775046798334386454,0.000000,9.602561,9.602561,200
1775046798324986078,1775046798324986078,1775046798339519526,0.000000,14.533448,14.533448,200
1775046798360086651,1775046798360086651,1775046798365332236,0.000000,5.245585,5.245585,200
1775046798361032273,1775046798361032273,1775046798366490235,0.000000,5.457962,5.457962,200
1775046798382810397,1775046798382810397,1775046798392959545,0.000000,10.149148,10.149148,200
1775046798411735675,1775046798411735675,1775046798418941480,0.000000,7.205805,7.205805,200
1775046798432957037,1775046798432957037,1775046798439261617,0.000000,6.304580,6.304580,200
1775046798451745249,1775046798451745249,1775046798454036795,0.000000,2.291546,2.291546,200
1775046798476097351,1775046798476097351,1775046798480690560,0.000000,4.593209,4.593209,200
1775046798483899590,1775046798483899590,1775046798489981905,0.000000,6.082315,6.082315,200
1775046798507281895,1775046798507281895,1775046798510100286,0.000000,2.818391,2.818391,200
1775046798507860283,1775046798507860283,1775046798512557456,0.000000,4.697173,4.697173,200
1775046798549532278,1775046798549532278,1775046798561355053,0.000000,11.822775,11.822775,200
1775046798550472710,1775046798550472710,1775046798555403082,0.000000,4.930372,4.930372,200
1775046798550978225,1775046798550978225,1775046798553898331,0.000000,2.920106,2.920106,200
1775046798551017583,1775046798553898331,1775046798556285660,2.880748,2.387329,5.268077,200
1775046798554385076,1775046798555403082,1775046798560903421,1.018006,5.500339,6.518345,200
1775046798563411994,1775046798563411994,1775046798567686963,0.000000,4.274969,4.274969,200
1775046798600607042,1775046798600607042,1775046798604363174,0.000000,3.756132,3.756132,200
1775046798608340630,1775046798608340630,1775046798614457567,0.000000,6.116937,6.116937,200
1775046798612891241,1775046798612891241,1775046798619166124,0.000000,6.274883,6.274883,200
1775046798619074829,1775046798619074829,1775046798625049391,0.000000,5.974562,5.974562,200
1775046798642939858,1775046798642939858,1775046798649400839,0.000000,6.460981,6.460981,200
1775046798682698657,1775046798682698657,1775046798685898164,0.000000,3.199507,3.199507,200
1775046798690941318,1775046798690941318,1775046798695098527,0.000000,4.157209,4.157209,200
1775046798696565403,1775046798696565403,1775046798701346683,0.000000,4.781280,4.781280,200
1775046798696886671,1775046798696886671,1775046798702283890,0.000000,5.397219,5.397219,200
1775046798701730719,1775046798701730719,1775046798710316764,0.000000,8.586045,8.586045,200
1775046798705808967,1775046798705808967,1775046798709807095,0.000000,3.998128,3.998128,200
1775046798707819891,1775046798707819891,1775046798711731136,0.000000,3.911245,3.911245,200
1775046798707882454,1775046798709807095,1775046798720522011,1.924641,10.714916,12.639557,200
1775046798710748770,1775046798710748770,1775046798716680606,0.000000,5.931836,5.931836,200
1775046798715015749,1775046798715015749,1775046798717983428,0.000000,2.967679,2.967679,200
1775046798728830368,1775046798728830368,1775046798733644071,0.000000,4.813703,4.813703,200
1775046798730597669,1775046798730597669,1775046798733786950,0.000000,3.189281,3.189281,200
1775046798730825017,1775046798730825017,1775046798734158259,0.000000,3.333242,3.333242,200
1775046798730859515,1775046798733644071,1775046798736697174,2.784556,3.053103,5.837659,200
