arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046707497553988,1775046707497553988,1775046707501361988,0.000000,3.808000,3.808000,200
1775046707510272966,1775046707510272966,1775046707514641966,0.000000,4.369000,4.369000,200
1775046707519820737,1775046707519820737,1775046707524695737,0.000000,4.875000,4.875000,200
1775046707555989616,1775046707555989616,1775046707560676616,0.000000,4.687000,4.687000,200
1775046707591539817,1775046707591539817,1775046707598005817,0.000000,6.466000,6.466000,200
1775046707593211541,1775046707593211541,1775046707598687541,0.000000,5.476000,5.476000,200
1775046707594168715,1775046707594168715,1775046707597443715,0.000000,3.275000,3.275000,200
1775046707619246465,1775046707619246465,1775046707624865465,0.000000,5.619000,5.619000,200
1775046707622597897,1775046707622597897,1775046707626789897,0.000000,4.192000,4.192000,200
1775046707623498039,1775046707623498039,1775046707628894039,0.000000,5.396000,5.396000,200
1775046707627714902,1775046707627714902,1775046707631547902,0.000000,3.833000,3.833000,200
1775046707629417519,1775046707629417519,1775046707635150519,0.000000,5.733000,5.733000,200
1775046707632176815,1775046707632176815,1775046707637246815,0.000000,5.070000,5.070000,200
1775046707667703305,1775046707667703305,1775046707671652305,0.000000,3.949000,3.949000,200
1775046707676425104,1775046707676425104,1775046707681229104,0.000000,4.804000,4.804000,200
1775046707682570770,1775046707682570770,1775046707686432770,0.000000,3.862000,3.862000,200
1775046707722838019,1775046707722838019,1775046707727700019,0.000000,4.862000,4.862000,200
1775046707723527520,1775046707723527520,1775046707727561520,0.000000,4.034000,4.034000,200
1775046707731209405,1775046707731209405,1775046707734818405,0.000000,3.609000,3.609000,200
1775046707733599725,1775046707733599725,1775046707739277725,0.000000,5.678000,5.678000,200
1775046707736672776,1775046707736672776,1775046707740543776,0.000000,3.871000,3.871000,200
1775046707747753076,1775046707747753076,1775046707752585076,0.000000,4.832000,4.832000,200
1775046707774849634,1775046707774849634,1775046707778309634,0.000000,3.460000,3.460000,200
1775046707844651809,1775046707844651809,1775046707848058809,0.000000,3.407000,3.407000,200
1775046707849234928,1775046707849234928,1775046707853150928,0.000000,3.916000,3.916000,200
1775046707885356153,1775046707885356153,1775046707892120153,0.000000,6.764000,6.764000,200
1775046707886969728,1775046707886969728,1775046707890279728,0.000000,3.310000,3.310000,200
1775046707890232585,1775046707890232585,1775046707896238585,0.000000,6.006000,6.006000,200
1775046707890311541,1775046707890311541,1775046707894243541,0.000000,3.932000,3.932000,200
1775046707901773247,1775046707901773247,1775046707905055247,0.000000,3.282000,3.282000,200
1775046707919189865,1775046707919189865,1775046707923593865,0.000000,4.404000,4.404000,200
1775046707923163233,1775046707923163233,1775046707927360233,0.000000,4.197000,4.197000,200
1775046707925166845,1775046707925166845,1775046707931596845,0.000000,6.430000,6.430000,200
1775046707930680731,1775046707930680731,1775046707935082731,0.000000,4.402000,4.402000,200
1775046707933181519,1775046707933181519,1775046707937393519,0.000000,4.212000,4.212000,200
1775046707935557139,1775046707935557139,1775046707943488139,0.000000,7.931000,7.931000,200
1775046707937877876,1775046707937877876,1775046707943797876,0.000000,5.920000,5.920000,200
1775046707937920180,1775046707937920180,1775046707943429180,0.000000,5.509000,5.509000,200
1775046707938424922,1775046707943429180,1775046707947746180,5.004258,4.317000,9.321258,200
1775046707961396845,1775046707961396845,1775046707966873845,0.000000,5.477000,5.477000,200
1775046707966630889,1775046707966630889,1775046707971347889,0.000000,4.717000,4.717000,200
1775046707969293300,1775046707969293300,1775046707972869300,0.000000,3.576000,3.576000,200
1775046707970743632,1775046707970743632,1775046707974963632,0.000000,4.220000,4.220000,200
1775046707988380895,1775046707988380895,1775046707991801895,0.000000,3.421000,3.421000,200
1775046707995155129,1775046707995155129,1775046708000291129,0.000000,5.136000,5.136000,200
1775046708044889206,1775046708044889206,1775046708049543206,0.000000,4.654000,4.654000,200
1775046708070269936,1775046708070269936,1775046708075407936,0.000000,5.138000,5.138000,200
1775046708085159958,1775046708085159958,1775046708089491958,0.000000,4.332000,4.332000,200
1775046708085213844,1775046708085213844,1775046708089401844,0.000000,4.188000,4.188000,200
1775046708097916126,1775046708097916126,1775046708113641126,0.000000,15.725000,15.725000,200
1775046708097961615,1775046708097961615,1775046708103214615,0.000000,5.253000,5.253000,200
1775046708098233931,1775046708098233931,1775046708103122931,0.000000,4.889000,4.889000,200
1775046708098309082,1775046708103122931,1775046708110161931,4.813849,7.039000,11.852849,200
1775046708098512712,1775046708103214615,1775046708107130615,4.701903,3.916000,8.617903,200
1775046708099759616,1775046708107130615,1775046708112029615,7.370999,4.899000,12.269999,200
1775046708100715706,1775046708110161931,1775046708114391931,9.446225,4.230000,13.676225,200
1775046708105687853,1775046708112029615,1775046708116377615,6.341762,4.348000,10.689762,200
1775046708109209188,1775046708113641126,1775046708119509126,4.431938,5.868000,10.299938,200
1775046708126868825,1775046708126868825,1775046708132689825,0.000000,5.821000,5.821000,200
1775046708127916296,1775046708127916296,1775046708132351296,0.000000,4.435000,4.435000,200
1775046708240154354,1775046708240154354,1775046708245477354,0.000000,5.323000,5.323000,200
1775046708243182905,1775046708243182905,1775046708247191905,0.000000,4.009000,4.009000,200
1775046708246038002,1775046708246038002,1775046708251317002,0.000000,5.279000,5.279000,200
1775046708268499152,1775046708268499152,1775046708273326152,0.000000,4.827000,4.827000,200
1775046708272479479,1775046708272479479,1775046708278023479,0.000000,5.544000,5.544000,200
1775046708303482252,1775046708303482252,1775046708309219252,0.000000,5.737000,5.737000,200
1775046708315047632,1775046708315047632,1775046708343814632,0.000000,28.767000,28.767000,200
1775046708348075543,1775046708348075543,1775046708351250543,0.000000,3.175000,3.175000,200
1775046708407208988,1775046708407208988,1775046708411768988,0.000000,4.560000,4.560000,200
1775046708408505489,1775046708408505489,1775046708412890489,0.000000,4.385000,4.385000,200
1775046708422324854,1775046708422324854,1775046708426173854,0.000000,3.849000,3.849000,200
1775046708500973143,1775046708500973143,1775046708504190143,0.000000,3.217000,3.217000,200
1775046708504357920,1775046708504357920,1775046708510737920,0.000000,6.380000,6.380000,200
1775046708504576197,1775046708504576197,1775046708508053197,0.000000,3.477000,3.477000,200
1775046708507086945,1775046708507086945,1775046708511494945,0.000000,4.408000,4.408000,200
1775046708509430658,1775046708509430658,1775046708515254658,0.000000,5.824000,5.824000,200
1775046708513733971,1775046708513733971,1775046708521575971,0.000000,7.842000,7.842000,200
1775046708549896124,1775046708549896124,1775046708561001124,0.000000,11.105000,11.105000,200
1775046708552347055,1775046708552347055,1775046708556353055,0.000000,4.006000,4.006000,200
1775046708554585224,1775046708554585224,1775046708558774224,0.000000,4.189000,4.189000,200
1775046708556239280,1775046708556353055,1775046708562565055,0.113775,6.212000,6.325775,200
1775046708556277034,1775046708558774224,1775046708562141224,2.497190,3.367000,5.864190,200
1775046708579848710,1775046708579848710,1775046708583673710,0.000000,3.825000,3.825000,200
1775046708607338500,1775046708607338500,1775046708610656500,0.000000,3.318000,3.318000,200
1775046708613389010,1775046708613389010,1775046708619678010,0.000000,6.289000,6.289000,200
1775046708614225328,1775046708614225328,1775046708618411328,0.000000,4.186000,4.186000,200
1775046708615035181,1775046708615035181,1775046708620215181,0.000000,5.180000,5.180000,200
1775046708643229294,1775046708643229294,1775046708648599294,0.000000,5.370000,5.370000,200
1775046708643268071,1775046708643268071,1775046708650649071,0.000000,7.381000,7.381000,200
1775046708644051923,1775046708644051923,1775046708647508923,0.000000,3.457000,3.457000,200
1775046708680534336,1775046708680534336,1775046708684790336,0.000000,4.256000,4.256000,200
1775046708687867421,1775046708687867421,1775046708691418421,0.000000,3.551000,3.551000,200
1775046708747460475,1775046708747460475,1775046708754150475,0.000000,6.690000,6.690000,200
1775046708816627829,1775046708816627829,1775046708819982829,0.000000,3.355000,3.355000,200
1775046708818591582,1775046708818591582,1775046708822885582,0.000000,4.294000,4.294000,200
1775046708826365493,1775046708826365493,1775046708829728493,0.000000,3.363000,3.363000,200
1775046708828031942,1775046708828031942,1775046708831474942,0.000000,3.443000,3.443000,200
1775046708832929374,1775046708832929374,1775046708837084374,0.000000,4.155000,4.155000,200
1775046708836111481,1775046708836111481,1775046708840999481,0.000000,4.888000,4.888000,200
1775046708836654322,1775046708836654322,1775046708842946322,0.000000,6.292000,6.292000,200
1775046708837926303,1775046708837926303,1775046708842077303,0.000000,4.151000,4.151000,200
1775046708839391544,1775046708840999481,1775046708845505481,1.607937,4.506000,6.113937,200
1775046708840721301,1775046708842077303,1775046708846671303,1.356002,4.594000,5.950002,200
1775046708842987645,1775046708842987645,1775046708848037645,0.000000,5.050000,5.050000,200
1775046708847227368,1775046708847227368,1775046708854221368,0.000000,6.994000,6.994000,200
1775046708850332045,1775046708850332045,1775046708882994045,0.000000,32.662000,32.662000,200
1775046708850646620,1775046708850646620,1775046708855463620,0.000000,4.817000,4.817000,200
1775046708907608777,1775046708907608777,1775046708912217777,0.000000,4.609000,4.609000,200
1775046708907644668,1775046708907644668,1775046708912070668,0.000000,4.426000,4.426000,200
1775046708912262161,1775046708912262161,1775046708915535161,0.000000,3.273000,3.273000,200
1775046708913281716,1775046708913281716,1775046708918347716,0.000000,5.066000,5.066000,200
1775046708919588819,1775046708919588819,1775046708923612819,0.000000,4.024000,4.024000,200
1775046708924900820,1775046708924900820,1775046708932582820,0.000000,7.682000,7.682000,200
1775046708947896652,1775046708947896652,1775046708951296652,0.000000,3.400000,3.400000,200
1775046708953077103,1775046708953077103,1775046708956577103,0.000000,3.500000,3.500000,200
1775046708957708053,1775046708957708053,1775046708961071053,0.000000,3.363000,3.363000,200
1775046709068386694,1775046709068386694,1775046709073806694,0.000000,5.420000,5.420000,200
1775046709072897254,1775046709072897254,1775046709079014254,0.000000,6.117000,6.117000,200
1775046709087452537,1775046709087452537,1775046709092580537,0.000000,5.128000,5.128000,200
1775046709095864383,1775046709095864383,1775046709104536383,0.000000,8.672000,8.672000,200
1775046709159521616,1775046709159521616,1775046709167035616,0.000000,7.514000,7.514000,200
1775046709200988961,1775046709200988961,1775046709205297961,0.000000,4.309000,4.309000,200
1775046709249940567,1775046709249940567,1775046709255825567,0.000000,5.885000,5.885000,200
1775046709264163554,1775046709264163554,1775046709270666554,0.000000,6.503000,6.503000,200
1775046709268749575,1775046709268749575,1775046709273062575,0.000000,4.313000,4.313000,200
1775046709307963214,1775046709307963214,1775046709312280214,0.000000,4.317000,4.317000,200
1775046709308201232,1775046709308201232,1775046709313220232,0.000000,5.019000,5.019000,200
1775046709323726032,1775046709323726032,1775046709334124032,0.000000,10.398000,10.398000,200
1775046709327383814,1775046709327383814,1775046709332221814,0.000000,4.838000,4.838000,200
1775046709342897001,1775046709342897001,1775046709347639001,0.000000,4.742000,4.742000,200
1775046709342952100,1775046709342952100,1775046709347105100,0.000000,4.153000,4.153000,200
1775046709344640327,1775046709344640327,1775046709354999327,0.000000,10.359000,10.359000,200
1775046709344691488,1775046709347105100,1775046709351114100,2.413612,4.009000,6.422612,200
1775046709355970466,1775046709355970466,1775046709359638466,0.000000,3.668000,3.668000,200
1775046709358657962,1775046709358657962,1775046709365722962,0.000000,7.065000,7.065000,200
1775046709361782194,1775046709361782194,1775046709365721194,0.000000,3.939000,3.939000,200
1775046709392911217,1775046709392911217,1775046709396973217,0.000000,4.062000,4.062000,200
1775046709392914405,1775046709392914405,1775046709396885405,0.000000,3.971000,3.971000,200
1775046709410335851,1775046709410335851,1775046709413714851,0.000000,3.379000,3.379000,200
1775046709424304819,1775046709424304819,1775046709429025819,0.000000,4.721000,4.721000,200
1775046709424781807,1775046709424781807,1775046709430126807,0.000000,5.345000,5.345000,200
1775046709483533377,1775046709483533377,1775046709487607377,0.000000,4.074000,4.074000,200
1775046709489428616,1775046709489428616,1775046709493314616,0.000000,3.886000,3.886000,200
1775046709559965299,1775046709559965299,1775046709564797299,0.000000,4.832000,4.832000,200
1775046709560433971,1775046709560433971,1775046709567031971,0.000000,6.598000,6.598000,200
1775046709590824770,1775046709590824770,1775046709595508770,0.000000,4.684000,4.684000,200
1775046709620428169,1775046709620428169,1775046709624943169,0.000000,4.515000,4.515000,200
1775046709652963170,1775046709652963170,1775046709658486170,0.000000,5.523000,5.523000,200
1775046709658632894,1775046709658632894,1775046709661932894,0.000000,3.300000,3.300000,200
1775046709667029279,1775046709667029279,1775046709671160279,0.000000,4.131000,4.131000,200
