arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046932434848260,5.672000,0.032000,5.705000,200
1775046932455374651,0.061000,0.039000,0.100000,500
1775046932454288579,0.069000,0.029000,0.099000,500
1775046932454250212,8.378000,0.040000,8.419000,200
1775046932457951463,0.072000,0.043000,0.116000,500
1775046932458178538,0.059000,0.041000,0.100000,500
1775046932457911113,0.150000,0.055000,0.205000,500
1775046932455384549,4.561000,0.281000,4.843000,200
1775046932467022431,0.195000,0.058000,0.254000,500
1775046932490921707,0.073000,0.040000,0.113000,500
1775046932461204273,7.838000,0.066000,7.905000,200
1775046932492064985,3.757000,0.057000,3.814000,200
1775046932522693843,3.353000,0.094000,3.447000,200
1775046932525997792,4.751000,0.036000,4.788000,200
1775046932526102388,3.545000,0.066000,3.612000,200
1775046932526342938,3.353000,0.041000,3.395000,200
1775046932537619748,4.145000,0.045000,4.191000,200
1775046932543681351,3.301000,0.045000,3.346000,200
1775046932550492545,3.876000,0.042000,3.919000,200
1775046932556481235,3.411000,0.047000,3.459000,200
1775046932490953330,4.191000,147.283000,151.475000,200
1775046932568353646,5.012000,0.054000,5.066000,200
1775046932568640199,3.640000,0.042000,3.683000,200
1775046932576044550,3.468000,0.036000,3.504000,200
1775046932576044557,4.189000,0.030000,4.220000,200
1775046932560004685,4.442000,163.813000,168.256000,200
1775046932576105482,5.705000,0.048000,5.753000,200
1775046932576079400,4.089000,49.349000,53.438000,200
1775046932578560620,4.414000,0.055000,4.470000,200
1775046932581113260,4.104000,0.065000,4.169000,200
1775046932593900448,4.352000,0.068000,4.420000,200
1775046932612624970,4.366000,0.059000,4.425000,200
1775046932672269922,4.330000,0.058000,4.389000,200
1775046932672912459,3.918000,0.063000,3.981000,200
1775046932473790510,5.363000,326.162000,331.526000,200
1775046932678912176,3.691000,0.055000,3.747000,200
1775046932678909232,0.177000,80.754000,80.932000,500
1775046932731418208,0.110000,0.056000,0.166000,500
1775046932724087712,5.749000,0.058000,5.807000,200
1775046932808201736,0.191000,0.042000,0.233000,500
1775046932814963585,0.072000,0.041000,0.113000,500
1775046932829355984,0.057000,0.033000,0.090000,500
1775046932578522183,0.061000,124.334000,124.396000,500
1775046932845210697,0.055000,0.019000,0.074000,500
1775046932849527835,0.062000,0.046000,0.108000,500
1775046932765205824,4.422000,0.045000,4.467000,200
1775046932936692312,4.367000,76.225000,80.593000,200
1775046932968601531,4.338000,100.436000,104.775000,200
1775046932949394768,4.085000,183.774000,187.860000,200
1775046933265411795,4.906000,8.174000,13.081000,200
1775046933268136417,26.683000,49.112000,75.796000,200
1775046933253132644,0.200000,133.562000,133.762000,500
1775046933272055126,24.496000,0.149000,24.646000,200
1775046933266455324,5.212000,183.366000,188.579000,200
1775046933297006163,4.265000,0.050000,4.316000,200
1775046933282999818,15.309000,130.172000,145.481000,200
1775046933319459486,9.931000,0.045000,9.977000,200
1775046933274609165,5.137000,170.746000,175.883000,200
1775046933331979274,8.879000,0.047000,8.927000,200
1775046933333449446,4.593000,0.038000,4.632000,200
1775046933335518283,5.395000,0.056000,5.452000,200
1775046933336037639,5.635000,0.078000,5.713000,200
1775046933319458265,0.115000,142.215000,142.331000,500
1775046933336079423,0.053000,0.021000,0.074000,500
1775046933340352950,0.093000,0.038000,0.132000,500
1775046933348024145,0.064000,0.023000,0.088000,500
1775046933356196876,0.087000,0.048000,0.135000,500
1775046933356235724,0.069000,0.074000,0.143000,500
1775046933357709602,0.069000,0.023000,0.092000,500
1775046933364348180,0.063000,0.039000,0.102000,500
1775046933364358402,0.060000,0.023000,0.084000,500
1775046933364380204,0.056000,0.062000,0.119000,500
1775046933364409783,0.062000,0.060000,0.122000,500
1775046933364439623,0.195000,0.047000,0.242000,500
1775046933364470975,0.058000,0.039000,0.098000,500
1775046933364505807,0.063000,0.039000,0.103000,500
1775046933365096346,0.098000,0.039000,0.137000,500
1775046933366900905,0.060000,0.039000,0.099000,500
1775046933368070064,0.062000,0.023000,0.085000,500
1775046933379555518,0.057000,0.046000,0.104000,500
1775046933379945159,0.061000,0.039000,0.101000,500
1775046933336054837,16.429000,0.058000,16.487000,200
1775046933383060793,0.580000,0.063000,0.643000,500
1775046933394090163,0.141000,0.080000,0.221000,500
1775046933394320755,0.068000,0.042000,0.110000,500
1775046933398735128,0.464000,0.064000,0.528000,500
1775046933399714176,0.242000,0.037000,0.280000,500
1775046933399966061,0.068000,0.044000,0.113000,500
1775046933380161141,13.786000,0.033000,13.820000,200
1775046933401385497,0.118000,0.042000,0.161000,500
1775046933400005585,7.902000,0.041000,7.944000,200
1775046933428061897,4.235000,0.060000,4.296000,200
1775046933427822822,4.625000,73.694000,78.319000,200
1775046933437858828,5.872000,0.071000,5.944000,200
1775046933439867666,3.955000,0.052000,4.007000,200
1775046933444416833,5.403000,0.033000,5.436000,200
1775046933436525137,7.931000,96.610000,104.541000,200
1775046933446058255,5.131000,0.072000,5.203000,200
1775046933446650550,7.257000,0.037000,7.295000,200
1775046933449126646,5.860000,0.035000,5.896000,200
1775046933331213121,0.188000,216.274000,216.462000,500
1775046933451087309,0.179000,0.048000,0.227000,500
1775046933451142058,0.076000,0.044000,0.120000,500
1775046933449387365,9.249000,0.055000,9.305000,200
1775046933451204964,0.172000,0.042000,0.215000,500
1775046933451561487,0.065000,0.038000,0.104000,500
1775046933474816104,0.067000,0.041000,0.109000,500
1775046933476012818,0.064000,0.037000,0.102000,500
1775046933476029930,0.059000,0.023000,0.082000,500
1775046933477056373,0.058000,0.038000,0.097000,500
1775046933451173641,4.239000,0.030000,4.270000,200
1775046933521030718,0.116000,0.041000,0.157000,500
1775046933521194817,0.131000,0.075000,0.207000,500
1775046933523067091,0.069000,0.041000,0.110000,500
1775046933532449950,0.069000,0.025000,0.094000,500
1775046933532450020,0.058000,0.036000,0.094000,500
1775046933501845138,7.484000,0.059000,7.544000,200
1775046933534834530,4.467000,0.022000,4.490000,200
1775046933539022885,4.172000,0.053000,4.225000,200
1775046933532482966,11.423000,47.697000,59.120000,200
1775046933543863699,6.316000,0.059000,6.375000,200
1775046933553559225,15.113000,0.059000,15.172000,200
1775046933565488454,10.272000,0.052000,10.325000,200
1775046933565529256,11.329000,0.055000,11.385000,200
1775046933566380641,4.475000,0.069000,4.545000,200
1775046933567146916,15.035000,0.068000,15.104000,200
1775046933567184611,7.243000,0.069000,7.313000,200
1775046933567219912,7.663000,0.082000,7.745000,200
1775046933567916242,5.116000,0.059000,5.175000,200
1775046933571793110,4.586000,0.116000,4.702000,200
1775046933572545155,5.547000,0.068000,5.615000,200
1775046933444515068,0.222000,247.208000,247.430000,500
1775046933578037921,9.365000,0.055000,9.420000,200
1775046933663942488,0.154000,0.081000,0.236000,500
1775046933664556403,0.176000,0.045000,0.222000,500
1775046933667119974,0.066000,0.040000,0.106000,500
1775046933606824351,7.000000,0.051000,7.051000,200
1775046933673510745,0.180000,0.068000,0.249000,500
1775046933667768491,5.414000,0.092000,5.506000,200
1775046933702858570,0.186000,0.072000,0.258000,500
1775046933704053132,0.090000,0.048000,0.138000,500
1775046933676033812,10.763000,0.068000,10.832000,200
1775046933711033747,0.184000,0.049000,0.233000,500
1775046933713571312,0.076000,0.043000,0.120000,500
1775046933713939275,0.069000,0.041000,0.110000,500
1775046933710998135,9.427000,0.110000,9.537000,200
1775046933721103539,0.475000,0.046000,0.521000,500
1775046933734809551,0.089000,0.054000,0.144000,500
1775046933736346215,0.076000,0.050000,0.127000,500
1775046933738040578,0.106000,0.044000,0.151000,500
1775046933741299563,0.120000,0.149000,0.269000,500
1775046933741332229,0.084000,0.046000,0.130000,500
1775046933741804163,0.080000,0.046000,0.126000,500
1775046933742637890,0.082000,0.047000,0.130000,500
1775046933719351233,19.403000,0.058000,19.461000,200
1775046933773045087,14.311000,0.066000,14.377000,200
1775046933779809707,4.234000,0.063000,4.297000,200
1775046933784308328,3.934000,0.058000,3.992000,200
1775046933784332807,3.814000,0.064000,3.879000,200
1775046933784344621,4.298000,0.043000,4.341000,200
1775046933814162446,4.830000,0.064000,4.895000,200
1775046933833509296,5.305000,0.056000,5.361000,200
1775046933863066546,5.236000,0.056000,5.292000,200
1775046933906977464,3.785000,0.175000,3.961000,200
1775046933918431738,0.177000,40.288000,40.466000,500
1775046933539071386,4.715000,324.059000,328.775000,200
1775046933946381424,0.066000,0.042000,0.108000,500
1775046933939949070,4.074000,0.037000,4.111000,200
1775046933753469858,14.574000,169.310000,183.885000,200
1775046934015538212,5.657000,0.063000,5.721000,200
1775046934044346695,0.463000,94.120000,94.584000,500
1775046933973630093,8.044000,178.527000,186.572000,200
1775046934207402062,0.159000,0.056000,0.216000,500
1775046934316703509,0.066000,0.038000,0.105000,500
1775046934316949858,0.061000,0.024000,0.086000,500
1775046934319782334,0.184000,0.062000,0.247000,500
1775046934059774536,20.247000,0.090000,20.338000,200
1775046934324610893,20.936000,26.738000,47.674000,200
1775046934335887504,1.003000,8.369000,9.373000,500
1775046934327376948,6.941000,52.345000,59.287000,200
1775046934336285039,6.691000,0.104000,6.796000,200
1775046934352037377,4.342000,0.054000,4.396000,200
1775046934336034990,0.262000,24.047000,24.309000,500
1775046934352064151,11.724000,0.056000,11.781000,200
1775046934370360542,9.474000,0.068000,9.542000,200
1775046934376679990,6.263000,0.126000,6.389000,200
1775046934366364839,9.906000,103.783000,113.690000,200
1775046934381005635,12.917000,0.052000,12.970000,200
1775046934381032919,7.299000,0.067000,7.366000,200
1775046934381057098,9.210000,0.109000,9.320000,200
1775046933954214074,0.165000,471.444000,471.609000,500
1775046934381109713,0.052000,0.036000,0.088000,500
1775046934381394332,0.071000,0.029000,0.100000,500
1775046934384834093,0.134000,0.106000,0.240000,500
1775046934387456789,0.100000,0.049000,0.150000,500
1775046934390953905,0.095000,0.032000,0.127000,500
1775046934381085023,18.605000,0.063000,18.668000,200
1775046934395983783,0.131000,0.058000,0.190000,500
1775046934401974279,0.090000,0.046000,0.136000,500
1775046934391649343,5.712000,0.072000,5.785000,200
1775046934402051894,5.493000,0.052000,5.545000,200
1775046934410486372,9.288000,0.059000,9.347000,200
1775046934410833080,4.400000,0.045000,4.446000,200
1775046934380970364,0.176000,193.128000,193.305000,500
1775046934411220234,7.900000,0.055000,7.956000,200
1775046934425299866,0.140000,0.091000,0.232000,500
1775046934425340637,0.188000,0.102000,0.291000,500
1775046934426202752,0.065000,0.042000,0.107000,500
1775046934426573303,0.170000,0.187000,0.357000,500
1775046934424347369,5.047000,0.051000,5.098000,200
1775046934428926524,0.532000,0.093000,0.626000,500
1775046934430174449,0.065000,0.034000,0.100000,500
1775046934431176601,0.057000,0.021000,0.078000,500
1775046934447143222,0.068000,0.047000,0.116000,500
1775046934428263447,6.495000,0.037000,6.532000,200
1775046934455327970,4.778000,0.039000,4.817000,200
1775046934459101273,5.166000,0.042000,5.209000,200
1775046934470913390,4.818000,70.135000,74.953000,200
1775046934487003184,6.650000,0.062000,6.712000,200
1775046934507897308,4.644000,0.065000,4.710000,200
1775046934507936075,0.252000,0.041000,0.294000,500
1775046934508001817,0.067000,0.040000,0.108000,500
1775046934402026654,4.575000,145.714000,150.289000,200
1775046934508061476,5.337000,0.048000,5.386000,200
1775046934508088189,4.814000,0.063000,4.878000,200
1775046934508151967,7.037000,0.057000,7.095000,200
1775046934509257953,4.316000,0.058000,4.374000,200
1775046934510275444,4.248000,0.061000,4.310000,200
1775046934538141239,4.291000,0.071000,4.362000,200
1775046934538149765,5.643000,0.057000,5.700000,200
1775046934455364263,0.137000,154.916000,155.054000,500
1775046934546474497,0.055000,0.044000,0.100000,500
1775046934546510428,0.060000,0.030000,0.091000,500
1775046934546547543,0.067000,0.023000,0.091000,500
1775046934546406410,4.397000,0.072000,4.469000,200
1775046934547411972,0.455000,0.036000,0.491000,500
1775046934547789995,0.055000,0.020000,0.076000,500
1775046934548360730,0.070000,0.024000,0.095000,500
1775046934548863776,0.078000,0.029000,0.107000,500
1775046934546664206,5.851000,0.033000,5.885000,200
1775046934551797872,0.205000,0.050000,0.256000,500
1775046934557035091,0.076000,0.053000,0.130000,500
1775046934557035132,0.072000,0.047000,0.120000,500
1775046934551740117,6.472000,0.059000,6.532000,200
1775046934565708327,0.136000,0.081000,0.217000,500
1775046934567065046,0.071000,0.042000,0.113000,500
1775046934570312641,0.076000,0.068000,0.145000,500
1775046934557073008,4.430000,0.043000,4.474000,200
1775046934579943523,0.131000,0.100000,0.232000,500
1775046934579980246,0.121000,0.110000,0.231000,500
1775046934579943525,9.135000,0.051000,9.186000,200
1775046934583889095,0.119000,0.090000,0.209000,500
1775046934600852541,0.078000,0.109000,0.187000,500
1775046934608470549,0.076000,0.042000,0.119000,500
1775046934608499797,0.141000,0.072000,0.213000,500
1775046934619910449,0.087000,0.048000,0.135000,500
1775046934624953246,0.075000,0.066000,0.141000,500
1775046934581213576,13.471000,0.092000,13.563000,200
1775046934640640316,0.163000,0.037000,0.200000,500
1775046934655702728,0.061000,0.067000,0.129000,500
1775046934657067688,0.063000,0.074000,0.138000,500
1775046934658088137,0.059000,0.040000,0.099000,500
1775046934665437558,0.056000,0.036000,0.092000,500
1775046934626557015,4.092000,0.035000,4.128000,200
1775046934668701828,4.158000,0.036000,4.195000,200
1775046934668732217,6.681000,38.734000,45.415000,200
1775046934670944226,11.479000,0.062000,11.541000,200
1775046934678730791,29.790000,0.078000,29.869000,200
1775046934686463737,23.265000,0.091000,23.356000,200
1775046934686513868,15.662000,0.067000,15.729000,200
1775046934508029492,0.301000,280.889000,281.191000,500
1775046934694769795,0.143000,0.091000,0.235000,500
1775046934717236254,0.136000,0.056000,0.192000,500
1775046934669153354,0.075000,177.722000,177.798000,500
1775046934692036503,16.680000,0.071000,16.751000,200
1775046934727111135,0.208000,0.042000,0.251000,500
1775046934738828006,0.068000,0.039000,0.107000,500
1775046934765418926,0.078000,0.043000,0.122000,500
1775046934809049281,0.083000,0.052000,0.135000,500
1775046934810566916,0.142000,0.058000,0.200000,500
1775046934725811638,10.419000,0.070000,10.489000,200
1775046934822409034,0.266000,0.111000,0.378000,500
1775046934827589898,0.120000,0.047000,0.168000,500
1775046934843308830,0.102000,0.207000,0.309000,500
1775046934869118576,0.117000,0.061000,0.179000,500
1775046934821948924,8.170000,0.069000,8.240000,200
1775046934891876602,0.109000,0.036000,0.146000,500
1775046934948560924,0.064000,0.044000,0.109000,500
1775046934869149781,9.660000,0.044000,9.705000,200
1775046935051204489,16.606000,5.253000,21.859000,200
1775046935070341108,8.756000,131.530000,140.286000,200
1775046935211960098,3.918000,0.051000,3.970000,200
1775046935223501358,3.700000,0.042000,3.743000,200
1775046934948575287,8.160000,189.262000,197.422000,200
1775046934885337160,0.163000,291.415000,291.579000,500
1775046935271735091,5.427000,86.054000,91.481000,200
1775046935271735118,8.008000,0.045000,8.054000,200
1775046935250748742,12.300000,191.927000,204.228000,200
1775046935304824758,8.322000,0.058000,8.380000,200
1775046935293411257,1.928000,103.619000,105.548000,500
1775046935319995795,0.132000,1.092000,1.224000,500
1775046935288637351,0.085000,115.980000,116.066000,500
1775046935309310822,8.677000,0.052000,8.729000,200
1775046935322388814,11.873000,0.049000,11.923000,200
1775046935335811664,4.959000,0.052000,5.011000,200
1775046935341035682,5.905000,0.057000,5.963000,200
1775046935342577570,4.793000,0.035000,4.829000,200
1775046935361709847,5.683000,0.051000,5.735000,200
1775046935326869886,5.937000,54.229000,60.166000,200
1775046935362934245,4.678000,0.047000,4.726000,200
1775046935366773807,4.832000,78.841000,83.673000,200
1775046935320226798,0.118000,160.395000,160.514000,500
1775046935401964277,0.069000,0.041000,0.111000,500
1775046935441402918,0.055000,0.035000,0.091000,500
1775046935441875967,0.060000,0.036000,0.096000,500
