arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039002328507254,1775039002328507254,1775039002334900891,0.000000,6.393637,6.393637,200
1775039002354147039,1775039002354147039,1775039002360448653,0.000000,6.301614,6.301614,200
1775039002382880354,1775039002382880354,1775039002394191238,0.000000,11.310884,11.310884,200
1775039002511814131,1775039002511814131,1775039002517959065,0.000000,6.144934,6.144934,200
1775039002541331161,1775039002541331161,1775039002548443590,0.000000,7.112429,7.112429,200
1775039002620638843,1775039002620638843,1775039002629849887,0.000000,9.211044,9.211044,200
1775039002687356944,1775039002687356944,1775039002695335167,0.000000,7.978223,7.978223,200
1775039002757734470,1775039002757734470,1775039002771413911,0.000000,13.679441,13.679441,200
1775039002903373956,1775039002903373956,1775039002921963499,0.000000,18.589543,18.589543,200
1775039002972645694,1775039002972645694,1775039002985616079,0.000000,12.970385,12.970385,200
1775039003036427941,1775039003036427941,1775039003049040789,0.000000,12.612848,12.612848,200
1775039003072264775,1775039003072264775,1775039003082221363,0.000000,9.956588,9.956588,200
1775039003128167588,1775039003128167588,1775039003138388231,0.000000,10.220643,10.220643,200
1775039003167697046,1775039003167697046,1775039003174046124,0.000000,6.349078,6.349078,200
1775039003228730759,1775039003228730759,1775039003235247810,0.000000,6.517051,6.517051,200
1775039003257389771,1775039003257389771,1775039003265389376,0.000000,7.999605,7.999605,200
1775039003353592810,1775039003353592810,1775039003363969690,0.000000,10.376880,10.376880,200
1775039003377659983,1775039003377659983,1775039003386377197,0.000000,8.717214,8.717214,200
1775039003400533197,1775039003400533197,1775039003407567091,0.000000,7.033894,7.033894,200
1775039003419984347,1775039003419984347,1775039003426791261,0.000000,6.806914,6.806914,200
1775039003441069105,1775039003441069105,1775039003448308706,0.000000,7.239601,7.239601,200
1775039003459298898,1775039003459298898,1775039003465739767,0.000000,6.440869,6.440869,200
1775039003477938007,1775039003477938007,1775039003484516330,0.000000,6.578323,6.578323,200
1775039003513078016,1775039003513078016,1775039003519343759,0.000000,6.265743,6.265743,200
1775039003587177982,1775039003587177982,1775039003593393286,0.000000,6.215304,6.215304,200
1775039003608964724,1775039003608964724,1775039003615375494,0.000000,6.410770,6.410770,200
1775039003632846860,1775039003632846860,1775039003639015652,0.000000,6.168792,6.168792,200
1775039003747875613,1775039003747875613,1775039003754825280,0.000000,6.949667,6.949667,200
1775039003775506112,1775039003775506112,1775039003782445048,0.000000,6.938936,6.938936,200
1775039003805596568,1775039003805596568,1775039003814549481,0.000000,8.952913,8.952913,200
1775039003887350411,1775039003887350411,1775039003896363854,0.000000,9.013443,9.013443,200
1775039003949738983,1775039003949738983,1775039003972611412,0.000000,22.872429,22.872429,200
1775039004001185460,1775039004001185460,1775039004020208951,0.000000,19.023491,19.023491,200
1775039004034370152,1775039004034370152,1775039004044836293,0.000000,10.466141,10.466141,200
1775039004060682410,1775039004060682410,1775039004068030576,0.000000,7.348166,7.348166,200
1775039004121338041,1775039004121338041,1775039004129627782,0.000000,8.289741,8.289741,200
1775039004182747769,1775039004182747769,1775039004189106067,0.000000,6.358298,6.358298,200
1775039004200969209,1775039004200969209,1775039004211063542,0.000000,10.094333,10.094333,200
1775039004224532749,1775039004224532749,1775039004233130317,0.000000,8.597568,8.597568,200
1775039004247986999,1775039004247986999,1775039004254988349,0.000000,7.001350,7.001350,200
1775039004271609417,1775039004271609417,1775039004280254030,0.000000,8.644613,8.644613,200
1775039004294830987,1775039004294830987,1775039004302603952,0.000000,7.772965,7.772965,200
1775039004317408183,1775039004317408183,1775039004324429573,0.000000,7.021390,7.021390,200
1775039004342410895,1775039004342410895,1775039004350301156,0.000000,7.890261,7.890261,200
1775039004364515930,1775039004364515930,1775039004373578601,0.000000,9.062671,9.062671,200
1775039004385794374,1775039004385794374,1775039004392418768,0.000000,6.624394,6.624394,200
1775039004404960212,1775039004404960212,1775039004411487274,0.000000,6.527062,6.527062,200
1775039004423321946,1775039004423321946,1775039004430148550,0.000000,6.826604,6.826604,200
1775039004445299293,1775039004445299293,1775039004453113940,0.000000,7.814647,7.814647,200
1775039004468527774,1775039004468527774,1775039004476071639,0.000000,7.543865,7.543865,200
1775039004634885695,1775039004634885695,1775039004644280213,0.000000,9.394518,9.394518,200
1775039004668050935,1775039004668050935,1775039004675363531,0.000000,7.312596,7.312596,200
1775039004709176265,1775039004709176265,1775039004721483391,0.000000,12.307126,12.307126,200
1775039004761768339,1775039004761768339,1775039004772346954,0.000000,10.578615,10.578615,200
1775039004787773652,1775039004787773652,1775039004795625127,0.000000,7.851475,7.851475,200
1775039004835685053,1775039004835685053,1775039004846617446,0.000000,10.932393,10.932393,200
1775039004858084997,1775039004858084997,1775039004865876559,0.000000,7.791562,7.791562,200
1775039004881173835,1775039004881173835,1775039004889297488,0.000000,8.123653,8.123653,200
1775039004906673593,1775039004906673593,1775039004916846846,0.000000,10.173253,10.173253,200
1775039004931637015,1775039004931637015,1775039004938712623,0.000000,7.075608,7.075608,200
1775039004956687727,1775039004956687727,1775039004970917026,0.000000,14.229299,14.229299,200
1775039004989783787,1775039004989783787,1775039004998079950,0.000000,8.296163,8.296163,200
1775039005013675020,1775039005013675020,1775039005022548767,0.000000,8.873747,8.873747,200
1775039005039563288,1775039005039563288,1775039005047305504,0.000000,7.742216,7.742216,200
1775039005062968717,1775039005062968717,1775039005071237426,0.000000,8.268709,8.268709,200
1775039005085642633,1775039005085642633,1775039005092541842,0.000000,6.899209,6.899209,200
1775039005107987880,1775039005107987880,1775039005116709556,0.000000,8.721676,8.721676,200
1775039005131917090,1775039005131917090,1775039005140283653,0.000000,8.366563,8.366563,200
1775039005153657099,1775039005153657099,1775039005164508932,0.000000,10.851833,10.851833,200
1775039005178969886,1775039005178969886,1775039005185737664,0.000000,6.767778,6.767778,200
1775039005201783810,1775039005201783810,1775039005213231365,0.000000,11.447555,11.447555,200
1775039005235701769,1775039005235701769,1775039005244200403,0.000000,8.498634,8.498634,200
1775039005259165049,1775039005259165049,1775039005267946573,0.000000,8.781524,8.781524,200
1775039005303654771,1775039005303654771,1775039005312936947,0.000000,9.282176,9.282176,200
1775039005321373888,1775039005321373888,1775039005328289048,0.000000,6.915160,6.915160,200
1775039005343636529,1775039005343636529,1775039005354183027,0.000000,10.546498,10.546498,200
1775039005386777654,1775039005386777654,1775039005395908731,0.000000,9.131077,9.131077,200
1775039005407167128,1775039005407167128,1775039005416707635,0.000000,9.540507,9.540507,200
1775039005431086941,1775039005431086941,1775039005438193710,0.000000,7.106769,7.106769,200
1775039005453553121,1775039005453553121,1775039005461584600,0.000000,8.031479,8.031479,200
1775039005484458964,1775039005484458964,1775039005495724986,0.000000,11.266022,11.266022,200
1775039005513115343,1775039005513115343,1775039005520368242,0.000000,7.252899,7.252899,200
1775039005551583723,1775039005551583723,1775039005559350851,0.000000,7.767128,7.767128,200
1775039005677294198,1775039005677294198,1775039005686669901,0.000000,9.375703,9.375703,200
1775039005705105688,1775039005705105688,1775039005713887994,0.000000,8.782306,8.782306,200
1775039005779987198,1775039005779987198,1775039005786462416,0.000000,6.475218,6.475218,200
1775039005876709906,1775039005876709906,1775039005885092144,0.000000,8.382238,8.382238,200
1775039005897216919,1775039005897216919,1775039005920136467,0.000000,22.919548,22.919548,200
1775039005930859234,1775039005930859234,1775039005940695974,0.000000,9.836740,9.836740,200
1775039005953095329,1775039005953095329,1775039005963730277,0.000000,10.634948,10.634948,200
1775039005979895919,1775039005979895919,1775039005987320062,0.000000,7.424143,7.424143,200
1775039006000669464,1775039006000669464,1775039006007826221,0.000000,7.156757,7.156757,200
1775039006021218029,1775039006021218029,1775039006028261583,0.000000,7.043554,7.043554,200
1775039006041161560,1775039006041161560,1775039006047838888,0.000000,6.677328,6.677328,200
1775039006062243134,1775039006062243134,1775039006069637051,0.000000,7.393917,7.393917,200
1775039006083438694,1775039006083438694,1775039006091734499,0.000000,8.295805,8.295805,200
1775039006105081942,1775039006105081942,1775039006111943596,0.000000,6.861654,6.861654,200
1775039006126805440,1775039006126805440,1775039006133835347,0.000000,7.029907,7.029907,200
1775039006146299281,1775039006146299281,1775039006154458302,0.000000,8.159021,8.159021,200
1775039006163888321,1775039006163888321,1775039006171387146,0.000000,7.498825,7.498825,200
1775039006183572555,1775039006183572555,1775039006190226441,0.000000,6.653886,6.653886,200
1775039006204658392,1775039006204658392,1775039006211978623,0.000000,7.320231,7.320231,200
1775039006241873120,1775039006241873120,1775039006251251701,0.000000,9.378581,9.378581,200
1775039006264195481,1775039006264195481,1775039006271324423,0.000000,7.128942,7.128942,200
1775039006326077165,1775039006326077165,1775039006333266207,0.000000,7.189042,7.189042,200
1775039006348093510,1775039006348093510,1775039006357293052,0.000000,9.199542,9.199542,200
1775039006387731694,1775039006387731694,1775039006396929021,0.000000,9.197327,9.197327,200
1775039006481485221,1775039006481485221,1775039006491795732,0.000000,10.310511,10.310511,200
1775039006507901084,1775039006507901084,1775039006515363427,0.000000,7.462343,7.462343,200
1775039006531108300,1775039006531108300,1775039006538922666,0.000000,7.814366,7.814366,200
1775039006554327317,1775039006554327317,1775039006563175352,0.000000,8.848035,8.848035,200
1775039006576729314,1775039006576729314,1775039006586310308,0.000000,9.580994,9.580994,200
1775039006596886929,1775039006596886929,1775039006604419461,0.000000,7.532532,7.532532,200
1775039006616666656,1775039006616666656,1775039006624305789,0.000000,7.639133,7.639133,200
1775039006639806353,1775039006639806353,1775039006648639078,0.000000,8.832725,8.832725,200
1775039006664329350,1775039006664329350,1775039006672137929,0.000000,7.808579,7.808579,200
1775039006780874772,1775039006780874772,1775039006787442182,0.000000,6.567410,6.567410,200
1775039006879677945,1775039006879677945,1775039006892162161,0.000000,12.484216,12.484216,200
1775039006942401516,1775039006942401516,1775039006950744808,0.000000,8.343292,8.343292,200
1775039006965054561,1775039006965054561,1775039006974637346,0.000000,9.582785,9.582785,200
1775039006987733357,1775039006987733357,1775039006999588150,0.000000,11.854793,11.854793,200
1775039007012783182,1775039007012783182,1775039007019762739,0.000000,6.979557,6.979557,200
1775039007034081816,1775039007034081816,1775039007041339564,0.000000,7.257748,7.257748,200
1775039007054377564,1775039007054377564,1775039007064245529,0.000000,9.867965,9.867965,200
1775039007075848866,1775039007075848866,1775039007083239396,0.000000,7.390530,7.390530,200
1775039007096765377,1775039007096765377,1775039007103590176,0.000000,6.824799,6.824799,200
1775039007116850549,1775039007116850549,1775039007128155107,0.000000,11.304558,11.304558,200
1775039007139763795,1775039007139763795,1775039007147297403,0.000000,7.533608,7.533608,200
1775039007162612317,1775039007162612317,1775039007170915448,0.000000,8.303131,8.303131,200
1775039007185727842,1775039007185727842,1775039007193684033,0.000000,7.956191,7.956191,200
1775039007206602166,1775039007206602166,1775039007215030742,0.000000,8.428576,8.428576,200
1775039007226097276,1775039007226097276,1775039007233154848,0.000000,7.057572,7.057572,200
1775039007249165694,1775039007249165694,1775039007255963502,0.000000,6.797808,6.797808,200
1775039007268147376,1775039007268147376,1775039007275226701,0.000000,7.079325,7.079325,200
1775039007288066188,1775039007288066188,1775039007294999363,0.000000,6.933175,6.933175,200
1775039007310678961,1775039007310678961,1775039007318232004,0.000000,7.553043,7.553043,200
1775039007430793491,1775039007430793491,1775039007436959087,0.000000,6.165596,6.165596,200
1775039007474205863,1775039007474205863,1775039007482696452,0.000000,8.490589,8.490589,200
1775039007570024261,1775039007570024261,1775039007576692532,0.000000,6.668271,6.668271,200
1775039007592793686,1775039007592793686,1775039007600325347,0.000000,7.531661,7.531661,200
1775039007615425340,1775039007615425340,1775039007623844007,0.000000,8.418667,8.418667,200
1775039007637620305,1775039007637620305,1775039007647839706,0.000000,10.219401,10.219401,200
1775039007659927910,1775039007659927910,1775039007669084016,0.000000,9.156106,9.156106,200
1775039007681115083,1775039007681115083,1775039007689415246,0.000000,8.300163,8.300163,200
1775039007704152495,1775039007704152495,1775039007714034874,0.000000,9.882379,9.882379,200
1775039007729604953,1775039007729604953,1775039007738369294,0.000000,8.764341,8.764341,200
1775039007750392479,1775039007750392479,1775039007757411695,0.000000,7.019216,7.019216,200
1775039007773829507,1775039007773829507,1775039007782564689,0.000000,8.735182,8.735182,200
1775039007827181435,1775039007827181435,1775039007836442905,0.000000,9.261470,9.261470,200
