arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039095771854949,1775039095771854949,1775039095778420986,0.000000,6.566037,6.566037,200
1775039095790222459,1775039095790222459,1775039095797093108,0.000000,6.870649,6.870649,200
1775039095809009252,1775039095809009252,1775039095815970721,0.000000,6.961469,6.961469,200
1775039095828312027,1775039095828312027,1775039095834933263,0.000000,6.621236,6.621236,200
1775039095847155412,1775039095847155412,1775039095853845524,0.000000,6.690112,6.690112,200
1775039095864021718,1775039095864021718,1775039095871116801,0.000000,7.095083,7.095083,200
1775039095882730466,1775039095882730466,1775039095891267782,0.000000,8.537316,8.537316,200
1775039095902338600,1775039095902338600,1775039095910961054,0.000000,8.622454,8.622454,200
1775039095922183342,1775039095922183342,1775039095929099462,0.000000,6.916120,6.916120,200
1775039095942080473,1775039095942080473,1775039095949230236,0.000000,7.149763,7.149763,200
1775039095960788646,1775039095960788646,1775039095967991042,0.000000,7.202396,7.202396,200
1775039095980029403,1775039095980029403,1775039095988820852,0.000000,8.791449,8.791449,200
1775039096004939315,1775039096004939315,1775039096011581473,0.000000,6.642158,6.642158,200
1775039096023010106,1775039096023010106,1775039096030203735,0.000000,7.193629,7.193629,200
1775039096040942777,1775039096040942777,1775039096047288769,0.000000,6.345992,6.345992,200
1775039096059567975,1775039096059567975,1775039096066954565,0.000000,7.386590,7.386590,200
1775039096082244317,1775039096082244317,1775039096090796653,0.000000,8.552336,8.552336,200
1775039096106483140,1775039096106483140,1775039096114443525,0.000000,7.960385,7.960385,200
1775039096126137264,1775039096126137264,1775039096132886444,0.000000,6.749180,6.749180,200
1775039096144514737,1775039096144514737,1775039096152768312,0.000000,8.253575,8.253575,200
1775039096161725345,1775039096161725345,1775039096168511768,0.000000,6.786423,6.786423,200
1775039096181563232,1775039096181563232,1775039096188484783,0.000000,6.921551,6.921551,200
1775039096199667766,1775039096199667766,1775039096206324012,0.000000,6.656246,6.656246,200
1775039096218352068,1775039096218352068,1775039096225998371,0.000000,7.646303,7.646303,200
1775039096238782839,1775039096238782839,1775039096247138196,0.000000,8.355357,8.355357,200
1775039096256391397,1775039096256391397,1775039096263559586,0.000000,7.168189,7.168189,200
1775039096276254048,1775039096276254048,1775039096282726780,0.000000,6.472732,6.472732,200
1775039096294325192,1775039096294325192,1775039096303749819,0.000000,9.424627,9.424627,200
1775039096313808905,1775039096313808905,1775039096320756297,0.000000,6.947392,6.947392,200
1775039096333730789,1775039096333730789,1775039096340869980,0.000000,7.139191,7.139191,200
1775039096356421651,1775039096356421651,1775039096365397524,0.000000,8.975873,8.975873,200
1775039096379305963,1775039096379305963,1775039096388474929,0.000000,9.168966,9.168966,200
1775039096404297235,1775039096404297235,1775039096412725769,0.000000,8.428534,8.428534,200
1775039096426473832,1775039096426473832,1775039096435028001,0.000000,8.554169,8.554169,200
1775039096448948772,1775039096448948772,1775039096456572236,0.000000,7.623464,7.623464,200
1775039096472616369,1775039096472616369,1775039096480238535,0.000000,7.622166,7.622166,200
1775039096495953568,1775039096495953568,1775039096505893599,0.000000,9.940031,9.940031,200
1775039096518796019,1775039096518796019,1775039096526489025,0.000000,7.693006,7.693006,200
1775039096539355995,1775039096539355995,1775039096546042911,0.000000,6.686916,6.686916,200
1775039096560802214,1775039096560802214,1775039096567429883,0.000000,6.627669,6.627669,200
1775039096582256960,1775039096582256960,1775039096590552258,0.000000,8.295298,8.295298,200
1775039096607975155,1775039096607975155,1775039096614967175,0.000000,6.992020,6.992020,200
1775039096629651821,1775039096629651821,1775039096636386171,0.000000,6.734350,6.734350,200
1775039096649233641,1775039096649233641,1775039096657431710,0.000000,8.198069,8.198069,200
1775039096671924643,1775039096671924643,1775039096678163292,0.000000,6.238649,6.238649,200
1775039096689694995,1775039096689694995,1775039096698584688,0.000000,8.889693,8.889693,200
1775039096711293591,1775039096711293591,1775039096717615685,0.000000,6.322094,6.322094,200
1775039096730411505,1775039096730411505,1775039096736840321,0.000000,6.428816,6.428816,200
1775039096748371889,1775039096748371889,1775039096755626578,0.000000,7.254689,7.254689,200
1775039096766529103,1775039096766529103,1775039096773751157,0.000000,7.222054,7.222054,200
1775039096784218381,1775039096784218381,1775039096792316693,0.000000,8.098312,8.098312,200
1775039096805465146,1775039096805465146,1775039096816049274,0.000000,10.584128,10.584128,200
1775039096829398458,1775039096829398458,1775039096835683600,0.000000,6.285142,6.285142,200
1775039096846945374,1775039096846945374,1775039096853629785,0.000000,6.684411,6.684411,200
1775039096864651833,1775039096864651833,1775039096872403665,0.000000,7.751832,7.751832,200
1775039096885035895,1775039096885035895,1775039096898254099,0.000000,13.218204,13.218204,200
1775039096906211545,1775039096906211545,1775039096913149680,0.000000,6.938135,6.938135,200
1775039096925499208,1775039096925499208,1775039096932687015,0.000000,7.187807,7.187807,200
1775039096944487494,1775039096944487494,1775039096951757223,0.000000,7.269729,7.269729,200
1775039096966026287,1775039096966026287,1775039096972780778,0.000000,6.754491,6.754491,200
1775039096983341266,1775039096983341266,1775039096989959216,0.000000,6.617950,6.617950,200
1775039097002672137,1775039097002672137,1775039097010257891,0.000000,7.585754,7.585754,200
1775039097021667722,1775039097021667722,1775039097028522079,0.000000,6.854357,6.854357,200
1775039097039978256,1775039097039978256,1775039097047503901,0.000000,7.525645,7.525645,200
1775039097060251900,1775039097060251900,1775039097067223709,0.000000,6.971809,6.971809,200
1775039097081218556,1775039097081218556,1775039097087966263,0.000000,6.747707,6.747707,200
1775039097101390699,1775039097101390699,1775039097109573685,0.000000,8.182986,8.182986,200
1775039097122529316,1775039097122529316,1775039097130000363,0.000000,7.471047,7.471047,200
1775039097143987182,1775039097143987182,1775039097150717204,0.000000,6.730022,6.730022,200
1775039097162621429,1775039097162621429,1775039097169602086,0.000000,6.980657,6.980657,200
1775039097181940741,1775039097181940741,1775039097194450515,0.000000,12.509774,12.509774,200
1775039097202612548,1775039097202612548,1775039097209705708,0.000000,7.093160,7.093160,200
1775039097222664787,1775039097222664787,1775039097229923204,0.000000,7.258417,7.258417,200
1775039097240069652,1775039097240069652,1775039097246825938,0.000000,6.756286,6.756286,200
1775039097257764695,1775039097257764695,1775039097264488985,0.000000,6.724290,6.724290,200
1775039097274994185,1775039097274994185,1775039097282129849,0.000000,7.135664,7.135664,200
1775039097293626518,1775039097293626518,1775039097301794554,0.000000,8.168036,8.168036,200
1775039097325201106,1775039097325201106,1775039097331762584,0.000000,6.561478,6.561478,200
1775039097348201313,1775039097348201313,1775039097355299122,0.000000,7.097809,7.097809,200
1775039097367974342,1775039097367974342,1775039097374856514,0.000000,6.882172,6.882172,200
1775039097389839186,1775039097389839186,1775039097396723512,0.000000,6.884326,6.884326,200
1775039097409868125,1775039097409868125,1775039097417047405,0.000000,7.179280,7.179280,200
1775039097431122855,1775039097431122855,1775039097437610297,0.000000,6.487442,6.487442,200
1775039097448903324,1775039097448903324,1775039097455828171,0.000000,6.924847,6.924847,200
1775039097469132186,1775039097469132186,1775039097476383318,0.000000,7.251132,7.251132,200
1775039097491607256,1775039097491607256,1775039097499571142,0.000000,7.963886,7.963886,200
1775039097512177195,1775039097512177195,1775039097520053775,0.000000,7.876580,7.876580,200
1775039097532456322,1775039097532456322,1775039097539530384,0.000000,7.074062,7.074062,200
1775039097551466537,1775039097551466537,1775039097558175747,0.000000,6.709210,6.709210,200
1775039097569849122,1775039097569849122,1775039097576808007,0.000000,6.958885,6.958885,200
1775039097588031269,1775039097588031269,1775039097594228517,0.000000,6.197248,6.197248,200
1775039097607875119,1775039097607875119,1775039097614411888,0.000000,6.536769,6.536769,200
1775039097629445795,1775039097629445795,1775039097640455110,0.000000,11.009315,11.009315,200
1775039097656752662,1775039097656752662,1775039097663892364,0.000000,7.139702,7.139702,200
1775039097676309938,1775039097676309938,1775039097689338268,0.000000,13.028330,13.028330,200
1775039097699871742,1775039097699871742,1775039097707586853,0.000000,7.715111,7.715111,200
1775039097724086928,1775039097724086928,1775039097733142159,0.000000,9.055231,9.055231,200
1775039097748240057,1775039097748240057,1775039097756881399,0.000000,8.641342,8.641342,200
1775039097774012563,1775039097774012563,1775039097783873471,0.000000,9.860908,9.860908,200
1775039097793894723,1775039097793894723,1775039097800341093,0.000000,6.446370,6.446370,200
1775039097814664454,1775039097814664454,1775039097823174756,0.000000,8.510302,8.510302,200
1775039097834087677,1775039097834087677,1775039097843761581,0.000000,9.673904,9.673904,200
1775039097854380038,1775039097854380038,1775039097863273870,0.000000,8.893832,8.893832,200
1775039097875498910,1775039097875498910,1775039097883403019,0.000000,7.904109,7.904109,200
1775039097897679287,1775039097897679287,1775039097907730247,0.000000,10.050960,10.050960,200
1775039097927394045,1775039097927394045,1775039097941961319,0.000000,14.567274,14.567274,200
1775039097966249318,1775039097966249318,1775039097975655592,0.000000,9.406274,9.406274,200
1775039097991592901,1775039097991592901,1775039098004589071,0.000000,12.996170,12.996170,200
1775039098028232271,1775039098028232271,1775039098039074466,0.000000,10.842195,10.842195,200
1775039098050994297,1775039098050994297,1775039098057876700,0.000000,6.882403,6.882403,200
1775039098083170385,1775039098083170385,1775039098090565402,0.000000,7.395017,7.395017,200
1775039098104757988,1775039098104757988,1775039098111793143,0.000000,7.035155,7.035155,200
1775039098126813051,1775039098126813051,1775039098133781944,0.000000,6.968893,6.968893,200
1775039098144177713,1775039098144177713,1775039098150929879,0.000000,6.752166,6.752166,200
1775039098162490157,1775039098162490157,1775039098171153312,0.000000,8.663155,8.663155,200
1775039098182617004,1775039098182617004,1775039098189239403,0.000000,6.622399,6.622399,200
1775039098202465627,1775039098202465627,1775039098210069437,0.000000,7.603810,7.603810,200
1775039098222655511,1775039098222655511,1775039098231262295,0.000000,8.606784,8.606784,200
1775039098245630704,1775039098245630704,1775039098254122280,0.000000,8.491576,8.491576,200
1775039098264182775,1775039098264182775,1775039098271175546,0.000000,6.992771,6.992771,200
1775039098283762075,1775039098283762075,1775039098291055822,0.000000,7.293747,7.293747,200
1775039098303839817,1775039098303839817,1775039098310261258,0.000000,6.421441,6.421441,200
1775039098323827842,1775039098323827842,1775039098332926008,0.000000,9.098166,9.098166,200
1775039098343228422,1775039098343228422,1775039098350484915,0.000000,7.256493,7.256493,200
1775039098362759172,1775039098362759172,1775039098369249058,0.000000,6.489886,6.489886,200
1775039098381514799,1775039098381514799,1775039098388110435,0.000000,6.595636,6.595636,200
1775039098399812280,1775039098399812280,1775039098406408968,0.000000,6.596688,6.596688,200
1775039098417947374,1775039098417947374,1775039098425606212,0.000000,7.658838,7.658838,200
1775039098436822607,1775039098436822607,1775039098444590458,0.000000,7.767851,7.767851,200
1775039098455574564,1775039098455574564,1775039098462879826,0.000000,7.305262,7.305262,200
1775039098476018264,1775039098476018264,1775039098482752253,0.000000,6.733989,6.733989,200
1775039098493871978,1775039098493871978,1775039098500541811,0.000000,6.669833,6.669833,200
1775039098511130650,1775039098511130650,1775039098518457602,0.000000,7.326952,7.326952,200
1775039098530538050,1775039098530538050,1775039098538017062,0.000000,7.479012,7.479012,200
1775039098551942263,1775039098551942263,1775039098558568840,0.000000,6.626577,6.626577,200
1775039098570027428,1775039098570027428,1775039098576809613,0.000000,6.782185,6.782185,200
1775039098588418942,1775039098588418942,1775039098595230084,0.000000,6.811142,6.811142,200
1775039098606016912,1775039098606016912,1775039098612820529,0.000000,6.803617,6.803617,200
1775039098625063054,1775039098625063054,1775039098635157240,0.000000,10.094186,10.094186,200
1775039098647703421,1775039098647703421,1775039098656389271,0.000000,8.685850,8.685850,200
1775039098675829302,1775039098675829302,1775039098682666717,0.000000,6.837415,6.837415,200
1775039098697831746,1775039098697831746,1775039098705677054,0.000000,7.845308,7.845308,200
1775039098725004449,1775039098725004449,1775039098736417044,0.000000,11.412595,11.412595,200
1775039098747413131,1775039098747413131,1775039098755389120,0.000000,7.975989,7.975989,200
1775039098769972941,1775039098769972941,1775039098782921848,0.000000,12.948907,12.948907,200
1775039098797181944,1775039098797181944,1775039098806401970,0.000000,9.220026,9.220026,200
1775039098821040734,1775039098821040734,1775039098828115477,0.000000,7.074743,7.074743,200
1775039098844413774,1775039098844413774,1775039098851593486,0.000000,7.179712,7.179712,200
1775039098866050077,1775039098866050077,1775039098874530452,0.000000,8.480375,8.480375,200
1775039098885854928,1775039098885854928,1775039098899480992,0.000000,13.626064,13.626064,200
