arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038974018849747,1775038974018849747,1775038974024010339,0.000000,5.160592,5.160592,200
1775038974042675811,1775038974042675811,1775038974054090991,0.000000,11.415180,11.415180,200
1775038974064350465,1775038974064350465,1775038974073195810,0.000000,8.845345,8.845345,200
1775038974087127888,1775038974087127888,1775038974094640645,0.000000,7.512757,7.512757,200
1775038974110348250,1775038974110348250,1775038974120029481,0.000000,9.681231,9.681231,200
1775038974132366397,1775038974132366397,1775038974141679478,0.000000,9.313081,9.313081,200
1775038974153631003,1775038974153631003,1775038974163398430,0.000000,9.767427,9.767427,200
1775038974174217207,1775038974174217207,1775038974179842553,0.000000,5.625346,5.625346,200
1775038974196495533,1775038974196495533,1775038974203319410,0.000000,6.823877,6.823877,200
1775038974214697949,1775038974214697949,1775038974222974971,0.000000,8.277022,8.277022,200
1775038974234115130,1775038974234115130,1775038974242678122,0.000000,8.562992,8.562992,200
1775038974254655111,1775038974254655111,1775038974264385220,0.000000,9.730109,9.730109,200
1775038974314865656,1775038974314865656,1775038974321275512,0.000000,6.409856,6.409856,200
1775038974366896352,1775038974366896352,1775038974375054329,0.000000,8.157977,8.157977,200
1775038974422266372,1775038974422266372,1775038974434948863,0.000000,12.682491,12.682491,200
1775038974442303730,1775038974442303730,1775038974451500888,0.000000,9.197158,9.197158,200
1775038974463368726,1775038974463368726,1775038974472921419,0.000000,9.552693,9.552693,200
1775038974483180001,1775038974483180001,1775038974491088308,0.000000,7.908307,7.908307,200
1775038974502426980,1775038974502426980,1775038974511773163,0.000000,9.346183,9.346183,200
1775038974522234794,1775038974522234794,1775038974533881295,0.000000,11.646501,11.646501,200
1775038974541781615,1775038974541781615,1775038974549904046,0.000000,8.122431,8.122431,200
1775038974561246465,1775038974561246465,1775038974571543535,0.000000,10.297070,10.297070,200
1775038974580561063,1775038974580561063,1775038974587155196,0.000000,6.594133,6.594133,200
1775038974600401291,1775038974600401291,1775038974609401751,0.000000,9.000460,9.000460,200
1775038974654014629,1775038974654014629,1775038974663635823,0.000000,9.621194,9.621194,200
1775038974736916075,1775038974736916075,1775038974743684878,0.000000,6.768803,6.768803,200
1775038974749814928,1775038974749814928,1775038974759840493,0.000000,10.025565,10.025565,200
1775038974770993922,1775038974770993922,1775038974777873938,0.000000,6.880016,6.880016,200
1775038974828292390,1775038974828292390,1775038974834985116,0.000000,6.692726,6.692726,200
1775038974870687022,1775038974870687022,1775038974878625602,0.000000,7.938580,7.938580,200
1775038974986707033,1775038974986707033,1775038974998674387,0.000000,11.967354,11.967354,200
1775038975006892701,1775038975006892701,1775038975015371986,0.000000,8.479285,8.479285,200
1775038975137679096,1775038975137679096,1775038975147364993,0.000000,9.685897,9.685897,200
1775038975190174207,1775038975190174207,1775038975196972110,0.000000,6.797903,6.797903,200
1775038975209331027,1775038975209331027,1775038975217403352,0.000000,8.072325,8.072325,200
1775038975278786657,1775038975278786657,1775038975284972011,0.000000,6.185354,6.185354,200
1775038975339044770,1775038975339044770,1775038975346078603,0.000000,7.033833,7.033833,200
1775038975361705835,1775038975361705835,1775038975371187961,0.000000,9.482126,9.482126,200
1775038975383134345,1775038975383134345,1775038975391010463,0.000000,7.876118,7.876118,200
1775038975403158801,1775038975403158801,1775038975413965032,0.000000,10.806231,10.806231,200
1775038975423296167,1775038975423296167,1775038975430902727,0.000000,7.606560,7.606560,200
1775038975506179137,1775038975506179137,1775038975513792937,0.000000,7.613800,7.613800,200
1775038975526364633,1775038975526364633,1775038975536777572,0.000000,10.412939,10.412939,200
1775038975547565457,1775038975547565457,1775038975554484483,0.000000,6.919026,6.919026,200
1775038975577027358,1775038975577027358,1775038975582778021,0.000000,5.750663,5.750663,200
1775038975598256137,1775038975598256137,1775038975608723595,0.000000,10.467458,10.467458,200
1775038975621122894,1775038975621122894,1775038975629793397,0.000000,8.670503,8.670503,200
1775038975641618548,1775038975641618548,1775038975646632775,0.000000,5.014227,5.014227,200
1775038975663636535,1775038975663636535,1775038975671652554,0.000000,8.016019,8.016019,200
1775038975685030116,1775038975685030116,1775038975692318316,0.000000,7.288200,7.288200,200
1775038975707985738,1775038975707985738,1775038975719486890,0.000000,11.501152,11.501152,200
1775038975730055683,1775038975730055683,1775038975736857638,0.000000,6.801955,6.801955,200
1775038975750854161,1775038975750854161,1775038975757873580,0.000000,7.019419,7.019419,200
1775038975772529690,1775038975772529690,1775038975779074640,0.000000,6.544950,6.544950,200
1775038975841613405,1775038975841613405,1775038975847961744,0.000000,6.348339,6.348339,200
1775038975945452671,1775038975945452671,1775038975952295903,0.000000,6.843232,6.843232,200
1775038975966979625,1775038975966979625,1775038975972833571,0.000000,5.853946,5.853946,200
1775038976022856775,1775038976022856775,1775038976029235999,0.000000,6.379224,6.379224,200
1775038976071860923,1775038976071860923,1775038976077506552,0.000000,5.645629,5.645629,200
1775038976095689772,1775038976095689772,1775038976101467956,0.000000,5.778184,5.778184,200
1775038976175293920,1775038976175293920,1775038976180996060,0.000000,5.702140,5.702140,200
1775038976196300881,1775038976196300881,1775038976203409703,0.000000,7.108822,7.108822,200
1775038976216590066,1775038976216590066,1775038976223457762,0.000000,6.867696,6.867696,200
1775038976234447821,1775038976234447821,1775038976240567971,0.000000,6.120150,6.120150,200
1775038976293617758,1775038976293617758,1775038976302407038,0.000000,8.789280,8.789280,200
1775038976366184607,1775038976366184607,1775038976374044557,0.000000,7.859950,7.859950,200
1775038976447871930,1775038976447871930,1775038976455116640,0.000000,7.244710,7.244710,200
1775038976471296491,1775038976471296491,1775038976478492150,0.000000,7.195659,7.195659,200
1775038976490356443,1775038976490356443,1775038976501492447,0.000000,11.136004,11.136004,200
1775038976510583643,1775038976510583643,1775038976518939011,0.000000,8.355368,8.355368,200
1775038976530297621,1775038976530297621,1775038976539081504,0.000000,8.783883,8.783883,200
1775038976550376921,1775038976550376921,1775038976554962546,0.000000,4.585625,4.585625,200
1775038976570026907,1775038976570026907,1775038976576938419,0.000000,6.911512,6.911512,200
1775038976590045407,1775038976590045407,1775038976595053450,0.000000,5.008043,5.008043,200
1775038976607479390,1775038976607479390,1775038976614732983,0.000000,7.253593,7.253593,200
1775038976625778939,1775038976625778939,1775038976634374516,0.000000,8.595577,8.595577,200
1775038976769943419,1775038976769943419,1775038976776824821,0.000000,6.881402,6.881402,200
1775038976940436536,1775038976940436536,1775038976949301414,0.000000,8.864878,8.864878,200
1775038977053312082,1775038977053312082,1775038977059702758,0.000000,6.390676,6.390676,200
1775038977071590243,1775038977071590243,1775038977080563427,0.000000,8.973184,8.973184,200
1775038977093193806,1775038977093193806,1775038977098903294,0.000000,5.709488,5.709488,200
1775038977117696078,1775038977117696078,1775038977125207514,0.000000,7.511436,7.511436,200
1775038977167064928,1775038977167064928,1775038977175745782,0.000000,8.680854,8.680854,200
1775038977184419407,1775038977184419407,1775038977193316929,0.000000,8.897522,8.897522,200
1775038977206397992,1775038977206397992,1775038977214126898,0.000000,7.728906,7.728906,200
1775038977225641889,1775038977225641889,1775038977237628886,0.000000,11.986997,11.986997,200
1775038977246423571,1775038977246423571,1775038977253695336,0.000000,7.271765,7.271765,200
1775038977265127934,1775038977265127934,1775038977272343447,0.000000,7.215513,7.215513,200
1775038977347181070,1775038977347181070,1775038977351600878,0.000000,4.419808,4.419808,200
1775038977368161450,1775038977368161450,1775038977379721588,0.000000,11.560138,11.560138,200
1775038977388056580,1775038977388056580,1775038977395398812,0.000000,7.342232,7.342232,200
1775038977409326086,1775038977409326086,1775038977415512151,0.000000,6.186065,6.186065,200
1775038977431534660,1775038977431534660,1775038977442045829,0.000000,10.511169,10.511169,200
1775038977453828333,1775038977453828333,1775038977464150636,0.000000,10.322303,10.322303,200
1775038977473889086,1775038977473889086,1775038977482014421,0.000000,8.125335,8.125335,200
1775038977495184993,1775038977495184993,1775038977501040185,0.000000,5.855192,5.855192,200
1775038977553851957,1775038977553851957,1775038977562531279,0.000000,8.679322,8.679322,200
1775038977711946335,1775038977711946335,1775038977718905471,0.000000,6.959136,6.959136,200
1775038977771982349,1775038977771982349,1775038977778175304,0.000000,6.192955,6.192955,200
1775038977846988672,1775038977846988672,1775038977856898367,0.000000,9.909695,9.909695,200
1775038977874738651,1775038977874738651,1775038977879787707,0.000000,5.049056,5.049056,200
1775038977903286184,1775038977903286184,1775038977912242922,0.000000,8.956738,8.956738,200
1775038977932699213,1775038977932699213,1775038977941453264,0.000000,8.754051,8.754051,200
1775038977961557468,1775038977961557468,1775038977973831093,0.000000,12.273625,12.273625,200
1775038977979894913,1775038977979894913,1775038977988403089,0.000000,8.508176,8.508176,200
1775038977999316160,1775038977999316160,1775038978004445346,0.000000,5.129186,5.129186,200
1775038978021613259,1775038978021613259,1775038978028262247,0.000000,6.648988,6.648988,200
1775038978038670807,1775038978038670807,1775038978046721172,0.000000,8.050365,8.050365,200
1775038978058976580,1775038978058976580,1775038978067539831,0.000000,8.563251,8.563251,200
1775038978078684352,1775038978078684352,1775038978088463299,0.000000,9.778947,9.778947,200
1775038978095942855,1775038978095942855,1775038978101180723,0.000000,5.237868,5.237868,200
1775038978116925042,1775038978116925042,1775038978124328399,0.000000,7.403357,7.403357,200
1775038978137971262,1775038978137971262,1775038978147727490,0.000000,9.756228,9.756228,200
1775038978160558014,1775038978160558014,1775038978171578976,0.000000,11.020962,11.020962,200
1775038978182121265,1775038978182121265,1775038978193909655,0.000000,11.788390,11.788390,200
1775038978202201764,1775038978202201764,1775038978209510989,0.000000,7.309225,7.309225,200
1775038978221543520,1775038978221543520,1775038978231567980,0.000000,10.024460,10.024460,200
1775038978240558089,1775038978240558089,1775038978251978632,0.000000,11.420543,11.420543,200
1775038978259980354,1775038978259980354,1775038978270220936,0.000000,10.240582,10.240582,200
1775038978321112011,1775038978321112011,1775038978330371404,0.000000,9.259393,9.259393,200
1775038978386970468,1775038978386970468,1775038978396436816,0.000000,9.466348,9.466348,200
1775038978405819751,1775038978405819751,1775038978412534332,0.000000,6.714581,6.714581,200
1775038978451474507,1775038978451474507,1775038978457314394,0.000000,5.839887,5.839887,200
1775038978471067185,1775038978471067185,1775038978480850351,0.000000,9.783166,9.783166,200
1775038978492906278,1775038978492906278,1775038978500282778,0.000000,7.376500,7.376500,200
1775038978511134270,1775038978511134270,1775038978519027570,0.000000,7.893300,7.893300,200
1775038978537332965,1775038978537332965,1775038978544355437,0.000000,7.022472,7.022472,200
1775038978670799714,1775038978670799714,1775038978678104769,0.000000,7.305055,7.305055,200
1775038978746217787,1775038978746217787,1775038978754560632,0.000000,8.342845,8.342845,200
1775038978790126147,1775038978790126147,1775038978796518031,0.000000,6.391884,6.391884,200
1775038978808534889,1775038978808534889,1775038978816591809,0.000000,8.056920,8.056920,200
1775038978854500319,1775038978854500319,1775038978862866766,0.000000,8.366447,8.366447,200
1775038978930067307,1775038978930067307,1775038978937878547,0.000000,7.811240,7.811240,200
1775038978995672987,1775038978995672987,1775038979002453834,0.000000,6.780847,6.780847,200
1775038979047491021,1775038979047491021,1775038979056874969,0.000000,9.383948,9.383948,200
1775038979079648048,1775038979079648048,1775038979091465540,0.000000,11.817492,11.817492,200
1775038979190725293,1775038979190725293,1775038979197714264,0.000000,6.988971,6.988971,200
1775038979210882291,1775038979210882291,1775038979221202308,0.000000,10.320017,10.320017,200
1775038979292021680,1775038979292021680,1775038979301612378,0.000000,9.590698,9.590698,200
1775038979314001661,1775038979314001661,1775038979318522313,0.000000,4.520652,4.520652,200
1775038979336555489,1775038979336555489,1775038979343311096,0.000000,6.755607,6.755607,200
1775038979357695925,1775038979357695925,1775038979364633745,0.000000,6.937820,6.937820,200
1775038979380898366,1775038979380898366,1775038979390272659,0.000000,9.374293,9.374293,200
1775038979401400603,1775038979401400603,1775038979409665413,0.000000,8.264810,8.264810,200
1775038979422365887,1775038979422365887,1775038979431147942,0.000000,8.782055,8.782055,200
1775038979446613629,1775038979446613629,1775038979455702772,0.000000,9.089143,9.089143,200
1775038979483248635,1775038979483248635,1775038979489809562,0.000000,6.560927,6.560927,200
1775038979562771940,1775038979562771940,1775038979569548585,0.000000,6.776645,6.776645,200
1775038979646611058,1775038979646611058,1775038979652735864,0.000000,6.124806,6.124806,200
