arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038998268510264,1775038998268510264,1775038998275446976,0.000000,6.936712,6.936712,200
1775038998291202382,1775038998291202382,1775038998299584620,0.000000,8.382238,8.382238,200
1775038998312630269,1775038998312630269,1775038998321450867,0.000000,8.820598,8.820598,200
1775038998331669822,1775038998331669822,1775038998342550374,0.000000,10.880552,10.880552,200
1775038998353280022,1775038998353280022,1775038998360287799,0.000000,7.007777,7.007777,200
1775038998375704568,1775038998375704568,1775038998382919085,0.000000,7.214517,7.214517,200
1775038998398323417,1775038998398323417,1775038998415957829,0.000000,17.634412,17.634412,200
1775038998421295377,1775038998421295377,1775038998427940724,0.000000,6.645347,6.645347,200
1775038998521507413,1775038998521507413,1775038998528839312,0.000000,7.331899,7.331899,200
1775038998550509487,1775038998550509487,1775038998557092158,0.000000,6.582671,6.582671,200
1775038998569708454,1775038998569708454,1775038998579357304,0.000000,9.648850,9.648850,200
1775038998591557885,1775038998591557885,1775038998600549630,0.000000,8.991745,8.991745,200
1775038998611993008,1775038998611993008,1775038998623509879,0.000000,11.516871,11.516871,200
1775038998634173495,1775038998634173495,1775038998640736993,0.000000,6.563498,6.563498,200
1775038998653375013,1775038998653375013,1775038998662338862,0.000000,8.963849,8.963849,200
1775038998674402006,1775038998674402006,1775038998685101887,0.000000,10.699881,10.699881,200
1775038998693929212,1775038998693929212,1775038998704953254,0.000000,11.024042,11.024042,200
1775038998740027740,1775038998740027740,1775038998746367355,0.000000,6.339615,6.339615,200
1775038998797885553,1775038998797885553,1775038998806602767,0.000000,8.717214,8.717214,200
1775038998873489734,1775038998873489734,1775038998882208239,0.000000,8.718505,8.718505,200
1775038998931112674,1775038998931112674,1775038998939191771,0.000000,8.079097,8.079097,200
1775038998951694694,1775038998951694694,1775038998959825145,0.000000,8.130451,8.130451,200
1775038999014821951,1775038999014821951,1775038999021654772,0.000000,6.832821,6.832821,200
1775038999044528518,1775038999044528518,1775038999055972115,0.000000,11.443597,11.443597,200
1775038999138999915,1775038999138999915,1775038999147403728,0.000000,8.403813,8.403813,200
1775038999160278942,1775038999160278942,1775038999169808640,0.000000,9.529698,9.529698,200
1775038999181841777,1775038999181841777,1775038999188905355,0.000000,7.063578,7.063578,200
1775038999258130982,1775038999258130982,1775038999266558778,0.000000,8.427796,8.427796,200
1775038999279128983,1775038999279128983,1775038999286148199,0.000000,7.019216,7.019216,200
1775038999301250563,1775038999301250563,1775038999308783410,0.000000,7.532847,7.532847,200
1775038999323569942,1775038999323569942,1775038999334707751,0.000000,11.137809,11.137809,200
1775038999343314237,1775038999343314237,1775038999349547678,0.000000,6.233441,6.233441,200
1775038999388230886,1775038999388230886,1775038999399373475,0.000000,11.142589,11.142589,200
1775038999436400668,1775038999436400668,1775038999447699277,0.000000,11.298609,11.298609,200
1775038999488179009,1775038999488179009,1775038999497561474,0.000000,9.382465,9.382465,200
1775038999512426829,1775038999512426829,1775038999519915494,0.000000,7.488665,7.488665,200
1775038999563904442,1775038999563904442,1775038999571613037,0.000000,7.708595,7.708595,200
1775038999592208458,1775038999592208458,1775038999599082891,0.000000,6.874433,6.874433,200
1775038999699593704,1775038999699593704,1775038999706270568,0.000000,6.676864,6.676864,200
1775038999720791266,1775038999720791266,1775038999727141110,0.000000,6.349844,6.349844,200
1775038999741256752,1775038999741256752,1775038999748441142,0.000000,7.184390,7.184390,200
1775038999764634068,1775038999764634068,1775038999771245502,0.000000,6.611434,6.611434,200
1775038999784925572,1775038999784925572,1775038999792350343,0.000000,7.424771,7.424771,200
1775038999820595004,1775038999820595004,1775038999828138982,0.000000,7.543978,7.543978,200
1775038999841464534,1775038999841464534,1775038999848223653,0.000000,6.759119,6.759119,200
1775038999863185024,1775038999863185024,1775038999871690567,0.000000,8.505543,8.505543,200
1775038999881801618,1775038999881801618,1775038999891127054,0.000000,9.325436,9.325436,200
1775038999901544989,1775038999901544989,1775038999908608567,0.000000,7.063578,7.063578,200
1775038999921303264,1775038999921303264,1775038999927938398,0.000000,6.635134,6.635134,200
1775039000132502815,1775039000132502815,1775039000140596824,0.000000,8.094009,8.094009,200
1775039000178533216,1775039000178533216,1775039000184950155,0.000000,6.416939,6.416939,200
1775039000199434020,1775039000199434020,1775039000213765219,0.000000,14.331199,14.331199,200
1775039000288387436,1775039000288387436,1775039000294815717,0.000000,6.428281,6.428281,200
1775039000352951031,1775039000352951031,1775039000360308919,0.000000,7.357888,7.357888,200
1775039000398070482,1775039000398070482,1775039000405207916,0.000000,7.137434,7.137434,200
1775039000420720115,1775039000420720115,1775039000427593456,0.000000,6.873341,6.873341,200
1775039000441327241,1775039000441327241,1775039000448365925,0.000000,7.038684,7.038684,200
1775039000465462679,1775039000465462679,1775039000475094651,0.000000,9.631972,9.631972,200
1775039000488839521,1775039000488839521,1775039000496233438,0.000000,7.393917,7.393917,200
1775039000509410286,1775039000509410286,1775039000515830836,0.000000,6.420550,6.420550,200
1775039000568607496,1775039000568607496,1775039000574963362,0.000000,6.355866,6.355866,200
1775039000591465960,1775039000591465960,1775039000597960046,0.000000,6.494086,6.494086,200
1775039000615866277,1775039000615866277,1775039000622228826,0.000000,6.362549,6.362549,200
1775039000645226430,1775039000645226430,1775039000652059501,0.000000,6.833071,6.833071,200
1775039000669006704,1775039000669006704,1775039000675402239,0.000000,6.395535,6.395535,200
1775039000691910145,1775039000691910145,1775039000698554512,0.000000,6.644367,6.644367,200
1775039000769936849,1775039000769936849,1775039000778734316,0.000000,8.797467,8.797467,200
1775039000794236827,1775039000794236827,1775039000801039799,0.000000,6.802972,6.802972,200
1775039000819681391,1775039000819681391,1775039000826554110,0.000000,6.872719,6.872719,200
1775039000843798006,1775039000843798006,1775039000852310262,0.000000,8.512256,8.512256,200
1775039000869367779,1775039000869367779,1775039000876877836,0.000000,7.510057,7.510057,200
1775039000891582558,1775039000891582558,1775039000900698426,0.000000,9.115868,9.115868,200
1775039000916073038,1775039000916073038,1775039000923458058,0.000000,7.385020,7.385020,200
1775039000937825436,1775039000937825436,1775039000944911878,0.000000,7.086442,7.086442,200
1775039000962949709,1775039000962949709,1775039000972644426,0.000000,9.694717,9.694717,200
1775039000981581036,1775039000981581036,1775039000988906908,0.000000,7.325872,7.325872,200
1775039001004946675,1775039001004946675,1775039001011648746,0.000000,6.702071,6.702071,200
1775039001173477592,1775039001173477592,1775039001179793399,0.000000,6.315807,6.315807,200
1775039001192750956,1775039001192750956,1775039001204055514,0.000000,11.304558,11.304558,200
1775039001235464589,1775039001235464589,1775039001244799844,0.000000,9.335255,9.335255,200
1775039001309085339,1775039001309085339,1775039001317532984,0.000000,8.447645,8.447645,200
1775039001331242971,1775039001331242971,1775039001340308557,0.000000,9.065586,9.065586,200
1775039001351545467,1775039001351545467,1775039001360447845,0.000000,8.902378,8.902378,200
1775039001372560177,1775039001372560177,1775039001380651849,0.000000,8.091672,8.091672,200
1775039001392901855,1775039001392901855,1775039001399799283,0.000000,6.897428,6.897428,200
1775039001416790814,1775039001416790814,1775039001423418544,0.000000,6.627730,6.627730,200
1775039001438758003,1775039001438758003,1775039001446742706,0.000000,7.984703,7.984703,200
1775039001515689915,1775039001515689915,1775039001522915312,0.000000,7.225397,7.225397,200
1775039001665457925,1775039001665457925,1775039001672062784,0.000000,6.604859,6.604859,200
1775039001741752098,1775039001741752098,1775039001748589517,0.000000,6.837419,6.837419,200
1775039001770161877,1775039001770161877,1775039001776524426,0.000000,6.362549,6.362549,200
1775039001800905064,1775039001800905064,1775039001809547476,0.000000,8.642412,8.642412,200
1775039001875710607,1775039001875710607,1775039001883469090,0.000000,7.758483,7.758483,200
1775039001893795973,1775039001893795973,1775039001900620106,0.000000,6.824133,6.824133,200
1775039001918811153,1775039001918811153,1775039001927474357,0.000000,8.663204,8.663204,200
1775039001943309889,1775039001943309889,1775039001950646968,0.000000,7.337079,7.337079,200
1775039001963606322,1775039001963606322,1775039001969865118,0.000000,6.258796,6.258796,200
1775039001981904500,1775039001981904500,1775039001989569565,0.000000,7.665065,7.665065,200
1775039001999754435,1775039001999754435,1775039002007751739,0.000000,7.997304,7.997304,200
1775039002021026905,1775039002021026905,1775039002030529164,0.000000,9.502259,9.502259,200
1775039002040694642,1775039002040694642,1775039002047484086,0.000000,6.789444,6.789444,200
1775039002062080583,1775039002062080583,1775039002068894141,0.000000,6.813558,6.813558,200
1775039002112322570,1775039002112322570,1775039002124668160,0.000000,12.345590,12.345590,200
1775039002127642692,1775039002127642692,1775039002137223686,0.000000,9.580994,9.580994,200
1775039002151190335,1775039002151190335,1775039002161375881,0.000000,10.185546,10.185546,200
1775039002173949354,1775039002173949354,1775039002182239095,0.000000,8.289741,8.289741,200
1775039002195034226,1775039002195034226,1775039002201949138,0.000000,6.914912,6.914912,200
1775039002215464710,1775039002215464710,1775039002223118325,0.000000,7.653615,7.653615,200
1775039002236834302,1775039002236834302,1775039002253624826,0.000000,16.790524,16.790524,200
1775039002257472854,1775039002257472854,1775039002265195301,0.000000,7.722447,7.722447,200
1775039002280986765,1775039002280986765,1775039002288942006,0.000000,7.955241,7.955241,200
1775039002300799004,1775039002300799004,1775039002309826134,0.000000,9.027130,9.027130,200
1775039002328507254,1775039002328507254,1775039002334837680,0.000000,6.330426,6.330426,200
1775039002354147039,1775039002354147039,1775039002365349375,0.000000,11.202336,11.202336,200
1775039002382880354,1775039002382880354,1775039002389451436,0.000000,6.571082,6.571082,200
1775039002511814131,1775039002511814131,1775039002518707841,0.000000,6.893710,6.893710,200
1775039002541331161,1775039002541331161,1775039002547888557,0.000000,6.557396,6.557396,200
1775039002620638843,1775039002620638843,1775039002626859582,0.000000,6.220739,6.220739,200
1775039002687356944,1775039002687356944,1775039002694541334,0.000000,7.184390,7.184390,200
1775039002757734470,1775039002757734470,1775039002765569139,0.000000,7.834669,7.834669,200
1775039002903373956,1775039002903373956,1775039002912735604,0.000000,9.361648,9.361648,200
1775039002972645694,1775039002972645694,1775039002979846974,0.000000,7.201280,7.201280,200
1775039003036427941,1775039003036427941,1775039003043017213,0.000000,6.589272,6.589272,200
1775039003072264775,1775039003072264775,1775039003079137494,0.000000,6.872719,6.872719,200
1775039003128167588,1775039003128167588,1775039003135259150,0.000000,7.091562,7.091562,200
1775039003167697046,1775039003167697046,1775039003174061035,0.000000,6.363989,6.363989,200
1775039003228730759,1775039003228730759,1775039003237018799,0.000000,8.288040,8.288040,200
1775039003257389771,1775039003257389771,1775039003264458553,0.000000,7.068782,7.068782,200
1775039003353592810,1775039003353592810,1775039003361818809,0.000000,8.225999,8.225999,200
1775039003377659983,1775039003377659983,1775039003384661467,0.000000,7.001484,7.001484,200
1775039003400533197,1775039003400533197,1775039003409507487,0.000000,8.974290,8.974290,200
1775039003419984347,1775039003419984347,1775039003426521923,0.000000,6.537576,6.537576,200
1775039003441069105,1775039003441069105,1775039003447494168,0.000000,6.425063,6.425063,200
1775039003459298898,1775039003459298898,1775039003468063239,0.000000,8.764341,8.764341,200
1775039003477938007,1775039003477938007,1775039003489843603,0.000000,11.905596,11.905596,200
1775039003513078016,1775039003513078016,1775039003521672137,0.000000,8.594121,8.594121,200
1775039003587177982,1775039003587177982,1775039003594160668,0.000000,6.982686,6.982686,200
1775039003608964724,1775039003608964724,1775039003615952661,0.000000,6.987937,6.987937,200
1775039003632846860,1775039003632846860,1775039003642690480,0.000000,9.843620,9.843620,200
1775039003747875613,1775039003747875613,1775039003757107147,0.000000,9.231534,9.231534,200
1775039003775506112,1775039003775506112,1775039003783034318,0.000000,7.528206,7.528206,200
1775039003805596568,1775039003805596568,1775039003812654140,0.000000,7.057572,7.057572,200
1775039003887350411,1775039003887350411,1775039003896260584,0.000000,8.910173,8.910173,200
1775039003949738983,1775039003949738983,1775039003958224589,0.000000,8.485606,8.485606,200
1775039004001185460,1775039004001185460,1775039004010017135,0.000000,8.831675,8.831675,200
1775039004034370152,1775039004034370152,1775039004041450914,0.000000,7.080762,7.080762,200
1775039004060682410,1775039004060682410,1775039004067261318,0.000000,6.578908,6.578908,200
1775039004121338041,1775039004121338041,1775039004129521727,0.000000,8.183686,8.183686,200
1775039004182747769,1775039004182747769,1775039004192182572,0.000000,9.434803,9.434803,200
