arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039207202612413,1775039207202612413,1775039207209601175,0.000000,6.988762,6.988762,200
1775039207223545652,1775039207223545652,1775039207230764023,0.000000,7.218371,7.218371,200
1775039207242966613,1775039207242966613,1775039207250468978,0.000000,7.502365,7.502365,200
1775039207261215641,1775039207261215641,1775039207268423698,0.000000,7.208057,7.208057,200
1775039207279551095,1775039207279551095,1775039207290138281,0.000000,10.587186,10.587186,200
1775039207301319320,1775039207301319320,1775039207311291969,0.000000,9.972649,9.972649,200
1775039207318084137,1775039207318084137,1775039207328122784,0.000000,10.038647,10.038647,200
1775039207333379746,1775039207333379746,1775039207345959047,0.000000,12.579301,12.579301,200
1775039207352830867,1775039207352830867,1775039207359712319,0.000000,6.881452,6.881452,200
1775039207368874772,1775039207368874772,1775039207373783951,0.000000,4.909179,4.909179,200
1775039207386513666,1775039207386513666,1775039207398402336,0.000000,11.888670,11.888670,200
1775039207405835582,1775039207405835582,1775039207414239126,0.000000,8.403544,8.403544,200
1775039207422690482,1775039207422690482,1775039207430605396,0.000000,7.914914,7.914914,200
1775039207439945395,1775039207439945395,1775039207445568440,0.000000,5.623045,5.623045,200
1775039207461657623,1775039207461657623,1775039207467799695,0.000000,6.142072,6.142072,200
1775039207482110721,1775039207482110721,1775039207491272376,0.000000,9.161655,9.161655,200
1775039207501011287,1775039207501011287,1775039207508791907,0.000000,7.780620,7.780620,200
1775039207519005657,1775039207519005657,1775039207524256553,0.000000,5.250896,5.250896,200
1775039207539481775,1775039207539481775,1775039207546138471,0.000000,6.656696,6.656696,200
1775039207558722771,1775039207558722771,1775039207568547717,0.000000,9.824946,9.824946,200
1775039207590422506,1775039207590422506,1775039207600698783,0.000000,10.276277,10.276277,200
1775039207608857575,1775039207608857575,1775039207617201617,0.000000,8.344042,8.344042,200
1775039207629504541,1775039207629504541,1775039207643436199,0.000000,13.931658,13.931658,200
1775039207647785723,1775039207647785723,1775039207657567688,0.000000,9.781965,9.781965,200
1775039207668054446,1775039207668054446,1775039207679457182,0.000000,11.402736,11.402736,200
1775039207686527574,1775039207686527574,1775039207696914270,0.000000,10.386696,10.386696,200
1775039207703156266,1775039207703156266,1775039207712571134,0.000000,9.414868,9.414868,200
1775039207720917061,1775039207720917061,1775039207727074166,0.000000,6.157105,6.157105,200
1775039207743286447,1775039207743286447,1775039207749136828,0.000000,5.850381,5.850381,200
1775039207766698351,1775039207766698351,1775039207773619533,0.000000,6.921182,6.921182,200
1775039207787201610,1775039207787201610,1775039207795618128,0.000000,8.416518,8.416518,200
1775039207807181699,1775039207807181699,1775039207815185013,0.000000,8.003314,8.003314,200
1775039207827231312,1775039207827231312,1775039207835841632,0.000000,8.610320,8.610320,200
1775039207853759704,1775039207853759704,1775039207861730077,0.000000,7.970373,7.970373,200
1775039207877306797,1775039207877306797,1775039207886092505,0.000000,8.785708,8.785708,200
1775039207900022826,1775039207900022826,1775039207909730094,0.000000,9.707268,9.707268,200
1775039207924410045,1775039207924410045,1775039207932424123,0.000000,8.014078,8.014078,200
1775039207950929811,1775039207950929811,1775039207958493016,0.000000,7.563205,7.563205,200
1775039207970396443,1775039207970396443,1775039207975187465,0.000000,4.791022,4.791022,200
1775039207992295476,1775039207992295476,1775039208001786137,0.000000,9.490661,9.490661,200
1775039208022379888,1775039208022379888,1775039208029257887,0.000000,6.877999,6.877999,200
1775039208062152670,1775039208062152670,1775039208068850309,0.000000,6.697639,6.697639,200
1775039208084547715,1775039208084547715,1775039208094029968,0.000000,9.482253,9.482253,200
1775039208106971526,1775039208106971526,1775039208116548417,0.000000,9.576891,9.576891,200
1775039208142128468,1775039208142128468,1775039208151268748,0.000000,9.140280,9.140280,200
1775039208167304272,1775039208167304272,1775039208176946154,0.000000,9.641882,9.641882,200
1775039208188302131,1775039208188302131,1775039208194761765,0.000000,6.459634,6.459634,200
1775039208207431458,1775039208207431458,1775039208215082163,0.000000,7.650705,7.650705,200
1775039208225837850,1775039208225837850,1775039208233023066,0.000000,7.185216,7.185216,200
1775039208246336096,1775039208246336096,1775039208257560809,0.000000,11.224713,11.224713,200
1775039208265078345,1775039208265078345,1775039208274553395,0.000000,9.475050,9.475050,200
1775039208286401779,1775039208286401779,1775039208294030445,0.000000,7.628666,7.628666,200
1775039208304085304,1775039208304085304,1775039208313519012,0.000000,9.433708,9.433708,200
1775039208321688446,1775039208321688446,1775039208330298766,0.000000,8.610320,8.610320,200
1775039208338831542,1775039208338831542,1775039208346651394,0.000000,7.819852,7.819852,200
1775039208359290462,1775039208359290462,1775039208368057486,0.000000,8.767024,8.767024,200
1775039208379071083,1775039208379071083,1775039208388521658,0.000000,9.450575,9.450575,200
1775039208396617608,1775039208396617608,1775039208404399736,0.000000,7.782128,7.782128,200
1775039208414718328,1775039208414718328,1775039208420983242,0.000000,6.264914,6.264914,200
1775039208431253692,1775039208431253692,1775039208439830179,0.000000,8.576487,8.576487,200
1775039208450222045,1775039208450222045,1775039208457820739,0.000000,7.598694,7.598694,200
1775039208468121306,1775039208468121306,1775039208474516437,0.000000,6.395131,6.395131,200
1775039208487106509,1775039208487106509,1775039208493991394,0.000000,6.884885,6.884885,200
1775039208502446830,1775039208502446830,1775039208510067265,0.000000,7.620435,7.620435,200
1775039208521266548,1775039208521266548,1775039208529310814,0.000000,8.044266,8.044266,200
1775039208540905767,1775039208540905767,1775039208549836943,0.000000,8.931176,8.931176,200
1775039208559362099,1775039208559362099,1775039208567037875,0.000000,7.675776,7.675776,200
1775039208580898665,1775039208580898665,1775039208589636620,0.000000,8.737955,8.737955,200
1775039208600544221,1775039208600544221,1775039208607982115,0.000000,7.437894,7.437894,200
1775039208618861116,1775039208618861116,1775039208627764325,0.000000,8.903209,8.903209,200
1775039208636092916,1775039208636092916,1775039208644751161,0.000000,8.658245,8.658245,200
1775039208654686431,1775039208654686431,1775039208663630692,0.000000,8.944261,8.944261,200
1775039208675726789,1775039208675726789,1775039208686326706,0.000000,10.599917,10.599917,200
1775039208694116851,1775039208694116851,1775039208701687681,0.000000,7.570830,7.570830,200
1775039208713161439,1775039208713161439,1775039208719019952,0.000000,5.858513,5.858513,200
1775039208731699684,1775039208731699684,1775039208739580308,0.000000,7.880624,7.880624,200
1775039208751080953,1775039208751080953,1775039208760455734,0.000000,9.374781,9.374781,200
1775039208772972140,1775039208772972140,1775039208781012903,0.000000,8.040763,8.040763,200
1775039208790404980,1775039208790404980,1775039208798920487,0.000000,8.515507,8.515507,200
1775039208809721414,1775039208809721414,1775039208815433458,0.000000,5.712044,5.712044,200
1775039208827995839,1775039208827995839,1775039208834792490,0.000000,6.796651,6.796651,200
1775039208848593146,1775039208848593146,1775039208857484269,0.000000,8.891123,8.891123,200
1775039208866824385,1775039208866824385,1775039208876141296,0.000000,9.316911,9.316911,200
1775039208887191992,1775039208887191992,1775039208894100893,0.000000,6.908901,6.908901,200
1775039208903803934,1775039208903803934,1775039208912401302,0.000000,8.597368,8.597368,200
1775039208921381931,1775039208921381931,1775039208928344328,0.000000,6.962397,6.962397,200
1775039208939970886,1775039208939970886,1775039208946357146,0.000000,6.386260,6.386260,200
1775039208961242258,1775039208961242258,1775039208969355831,0.000000,8.113573,8.113573,200
1775039208982666942,1775039208982666942,1775039208991015679,0.000000,8.348737,8.348737,200
1775039209004813354,1775039209004813354,1775039209013460285,0.000000,8.646931,8.646931,200
1775039209025950193,1775039209025950193,1775039209035180478,0.000000,9.230285,9.230285,200
1775039209046899898,1775039209046899898,1775039209058009393,0.000000,11.109495,11.109495,200
1775039209067464591,1775039209067464591,1775039209077098444,0.000000,9.633853,9.633853,200
1775039209087360313,1775039209087360313,1775039209094816455,0.000000,7.456142,7.456142,200
1775039209108685456,1775039209108685456,1775039209118302244,0.000000,9.616788,9.616788,200
1775039209129393217,1775039209129393217,1775039209135397659,0.000000,6.004442,6.004442,200
1775039209151587629,1775039209151587629,1775039209159748463,0.000000,8.160834,8.160834,200
1775039209171225124,1775039209171225124,1775039209181058430,0.000000,9.833306,9.833306,200
1775039209190597596,1775039209190597596,1775039209199736439,0.000000,9.138843,9.138843,200
1775039209210205419,1775039209210205419,1775039209219614766,0.000000,9.409347,9.409347,200
1775039209230217700,1775039209230217700,1775039209241845233,0.000000,11.627533,11.627533,200
1775039209248095831,1775039209248095831,1775039209255017836,0.000000,6.922005,6.922005,200
1775039209263302503,1775039209263302503,1775039209272650442,0.000000,9.347939,9.347939,200
1775039209279502273,1775039209279502273,1775039209287359087,0.000000,7.856814,7.856814,200
1775039209299511292,1775039209299511292,1775039209309463035,0.000000,9.951743,9.951743,200
1775039209317499746,1775039209317499746,1775039209325687654,0.000000,8.187908,8.187908,200
1775039209335545051,1775039209335545051,1775039209344869797,0.000000,9.324746,9.324746,200
1775039209354630574,1775039209354630574,1775039209365460312,0.000000,10.829738,10.829738,200
1775039209373458683,1775039209373458683,1775039209382511659,0.000000,9.052976,9.052976,200
1775039209392297798,1775039209392297798,1775039209399977573,0.000000,7.679775,7.679775,200
1775039209410695241,1775039209410695241,1775039209418141427,0.000000,7.446186,7.446186,200
1775039209430493871,1775039209430493871,1775039209437479425,0.000000,6.985554,6.985554,200
1775039209451833475,1775039209451833475,1775039209461637263,0.000000,9.803788,9.803788,200
1775039209469453924,1775039209469453924,1775039209479798074,0.000000,10.344150,10.344150,200
1775039209487283058,1775039209487283058,1775039209494911168,0.000000,7.628110,7.628110,200
1775039209504344586,1775039209504344586,1775039209509960536,0.000000,5.615950,5.615950,200
1775039209520843814,1775039209520843814,1775039209527912584,0.000000,7.068770,7.068770,200
1775039209540886549,1775039209540886549,1775039209549597329,0.000000,8.710780,8.710780,200
1775039209560203742,1775039209560203742,1775039209566852235,0.000000,6.648493,6.648493,200
1775039209580540053,1775039209580540053,1775039209585994501,0.000000,5.454448,5.454448,200
1775039209600900593,1775039209600900593,1775039209608235792,0.000000,7.335199,7.335199,200
1775039209619968867,1775039209619968867,1775039209625336820,0.000000,5.367953,5.367953,200
1775039209636515428,1775039209636515428,1775039209645043152,0.000000,8.527724,8.527724,200
1775039209654663247,1775039209654663247,1775039209662060933,0.000000,7.397686,7.397686,200
1775039209672701928,1775039209672701928,1775039209680798466,0.000000,8.096538,8.096538,200
1775039209693016543,1775039209693016543,1775039209703329047,0.000000,10.312504,10.312504,200
1775039209711921965,1775039209711921965,1775039209718621186,0.000000,6.699221,6.699221,200
1775039209730549380,1775039209730549380,1775039209735805382,0.000000,5.256002,5.256002,200
1775039209748979742,1775039209748979742,1775039209756937081,0.000000,7.957339,7.957339,200
1775039209767039800,1775039209767039800,1775039209775810396,0.000000,8.770596,8.770596,200
1775039209785126746,1775039209785126746,1775039209791175969,0.000000,6.049223,6.049223,200
1775039209802231797,1775039209802231797,1775039209809676845,0.000000,7.445048,7.445048,200
1775039209825745874,1775039209825745874,1775039209833221959,0.000000,7.476085,7.476085,200
1775039209842818317,1775039209842818317,1775039209850863614,0.000000,8.045297,8.045297,200
1775039209861565118,1775039209861565118,1775039209868658854,0.000000,7.093736,7.093736,200
1775039209880396269,1775039209880396269,1775039209893870727,0.000000,13.474458,13.474458,200
1775039209899922834,1775039209899922834,1775039209907523927,0.000000,7.601093,7.601093,200
1775039209918548842,1775039209918548842,1775039209926847890,0.000000,8.299048,8.299048,200
1775039209937300440,1775039209937300440,1775039209944577991,0.000000,7.277551,7.277551,200
1775039209960137785,1775039209960137785,1775039209964908402,0.000000,4.770617,4.770617,200
1775039209980167290,1775039209980167290,1775039209990651198,0.000000,10.483908,10.483908,200
1775039209998757247,1775039209998757247,1775039210003071667,0.000000,4.314420,4.314420,200
1775039210016783000,1775039210016783000,1775039210027217616,0.000000,10.434616,10.434616,200
1775039210035357711,1775039210035357711,1775039210041536267,0.000000,6.178556,6.178556,200
1775039210056285249,1775039210056285249,1775039210062418642,0.000000,6.133393,6.133393,200
1775039210075816662,1775039210075816662,1775039210083649589,0.000000,7.832927,7.832927,200
1775039210093750953,1775039210093750953,1775039210106047394,0.000000,12.296441,12.296441,200
1775039210113630930,1775039210113630930,1775039210122148916,0.000000,8.517986,8.517986,200
1775039210132654318,1775039210132654318,1775039210140362029,0.000000,7.707711,7.707711,200
