arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346355115559665,1774346355115559665,1774346355116056665,0.000000,0.497000,0.497000,200
1774346355121969971,1774346355121969971,1774346355124464971,0.000000,2.495000,2.495000,200
1774346355129309271,1774346355129309271,1774346355130912271,0.000000,1.603000,1.603000,200
1774346355131489187,1774346355131489187,1774346355132437187,0.000000,0.948000,0.948000,200
1774346355135341456,1774346355135341456,1774346355140473456,0.000000,5.132000,5.132000,200
1774346355141552954,1774346355141552954,1774346355144813954,0.000000,3.261000,3.261000,200
1774346355146001261,1774346355146001261,1774346355147091261,0.000000,1.090000,1.090000,200
1774346355149582185,1774346355149582185,1774346355151413185,0.000000,1.831000,1.831000,200
1774346355151835167,1774346355151835167,1774346355152320167,0.000000,0.485000,0.485000,200
1774346355158703245,1774346355158703245,1774346355160595245,0.000000,1.892000,1.892000,200
1774346355164617359,1774346355164617359,1774346355166720359,0.000000,2.103000,2.103000,200
1774346355167283139,1774346355167283139,1774346355167857139,0.000000,0.574000,0.574000,200
1774346355168111135,1774346355168111135,1774346355169582135,0.000000,1.471000,1.471000,200
1774346355179353166,1774346355179353166,1774346355179864166,0.000000,0.511000,0.511000,200
1774346355184078945,1774346355184078945,1774346355184684945,0.000000,0.606000,0.606000,200
1774346355188460081,1774346355188460081,1774346355189278081,0.000000,0.818000,0.818000,200
1774346355189668745,1774346355189668745,1774346355190902745,0.000000,1.234000,1.234000,200
1774346355195185232,1774346355195185232,1774346355195981232,0.000000,0.796000,0.796000,200
1774346355196507311,1774346355196507311,1774346355208031311,0.000000,11.524000,11.524000,200
1774346355211832791,1774346355211832791,1774346355212586791,0.000000,0.754000,0.754000,200
1774346355215789384,1774346355215789384,1774346355217189384,0.000000,1.400000,1.400000,200
1774346355224126964,1774346355224126964,1774346355224853964,0.000000,0.727000,0.727000,200
1774346355231138071,1774346355231138071,1774346355231905071,0.000000,0.767000,0.767000,200
1774346355247600154,1774346355247600154,1774346355249001154,0.000000,1.401000,1.401000,200
1774346355250028659,1774346355250028659,1774346355252801659,0.000000,2.773000,2.773000,200
1774346355254657664,1774346355254657664,1774346355258512664,0.000000,3.855000,3.855000,200
1774346355268651311,1774346355268651311,1774346355270676311,0.000000,2.025000,2.025000,200
1774346355271109831,1774346355271109831,1774346355271747831,0.000000,0.638000,0.638000,200
1774346355272578861,1774346355272578861,1774346355274000861,0.000000,1.422000,1.422000,200
1774346355274336158,1774346355274336158,1774346355274876158,0.000000,0.540000,0.540000,200
1774346355275134022,1774346355275134022,1774346355276339022,0.000000,1.205000,1.205000,200
1774346355295303423,1774346355295303423,1774346355296494423,0.000000,1.191000,1.191000,200
1774346355298233374,1774346355298233374,1774346355299867374,0.000000,1.634000,1.634000,200
1774346355304502614,1774346355304502614,1774346355306923614,0.000000,2.421000,2.421000,200
1774346355317297186,1774346355317297186,1774346355319240186,0.000000,1.943000,1.943000,200
1774346355319694608,1774346355319694608,1774346355320770608,0.000000,1.076000,1.076000,200
1774346355325645782,1774346355325645782,1774346355326482782,0.000000,0.837000,0.837000,200
1774346355326884166,1774346355326884166,1774346355328534166,0.000000,1.650000,1.650000,200
1774346355339702632,1774346355339702632,1774346355340554632,0.000000,0.852000,0.852000,200
1774346355343402231,1774346355343402231,1774346355344233231,0.000000,0.831000,0.831000,200
1774346355346593615,1774346355346593615,1774346355348358615,0.000000,1.765000,1.765000,200
1774346355349707717,1774346355349707717,1774346355351948717,0.000000,2.241000,2.241000,200
1774346355354819932,1774346355354819932,1774346355356238932,0.000000,1.419000,1.419000,200
1774346355359894123,1774346355359894123,1774346355362222123,0.000000,2.328000,2.328000,200
1774346355363080031,1774346355363080031,1774346355365616031,0.000000,2.536000,2.536000,200
1774346355366015470,1774346355366015470,1774346355368348470,0.000000,2.333000,2.333000,200
1774346355371600799,1774346355371600799,1774346355374406799,0.000000,2.806000,2.806000,200
1774346355376218433,1774346355376218433,1774346355379615433,0.000000,3.397000,3.397000,200
1774346355379925484,1774346355379925484,1774346355380921484,0.000000,0.996000,0.996000,200
1774346355382740309,1774346355382740309,1774346355389010309,0.000000,6.270000,6.270000,200
1774346355390034614,1774346355390034614,1774346355391970614,0.000000,1.936000,1.936000,200
1774346355392229395,1774346355392229395,1774346355392708395,0.000000,0.479000,0.479000,200
1774346355394013915,1774346355394013915,1774346355398145915,0.000000,4.132000,4.132000,200
1774346355403103204,1774346355403103204,1774346355405640204,0.000000,2.537000,2.537000,200
1774346355405935126,1774346355405935126,1774346355406727126,0.000000,0.792000,0.792000,200
1774346355406914007,1774346355406914007,1774346355408443007,0.000000,1.529000,1.529000,200
1774346355409003417,1774346355409003417,1774346355416148417,0.000000,7.145000,7.145000,200
1774346355420066696,1774346355420066696,1774346355421032696,0.000000,0.966000,0.966000,200
1774346355422704624,1774346355422704624,1774346355423543624,0.000000,0.839000,0.839000,200
1774346355424043766,1774346355424043766,1774346355424583766,0.000000,0.540000,0.540000,200
1774346355431439581,1774346355431439581,1774346355432239581,0.000000,0.800000,0.800000,200
1774346355432888948,1774346355432888948,1774346355434327948,0.000000,1.439000,1.439000,200
1774346355434844182,1774346355434844182,1774346355436082182,0.000000,1.238000,1.238000,200
1774346355441448581,1774346355441448581,1774346355442168581,0.000000,0.720000,0.720000,200
1774346355443928404,1774346355443928404,1774346355446981404,0.000000,3.053000,3.053000,200
1774346355447567038,1774346355447567038,1774346355448349038,0.000000,0.782000,0.782000,200
1774346355452219902,1774346355452219902,1774346355453069902,0.000000,0.850000,0.850000,200
1774346355455464183,1774346355455464183,1774346355457207183,0.000000,1.743000,1.743000,200
1774346355457957759,1774346355457957759,1774346355458356759,0.000000,0.399000,0.399000,200
1774346355459891009,1774346355459891009,1774346355460431009,0.000000,0.540000,0.540000,200
1774346355466100346,1774346355466100346,1774346355468093346,0.000000,1.993000,1.993000,200
1774346355471359627,1774346355471359627,1774346355473527627,0.000000,2.168000,2.168000,200
1774346355474083486,1774346355474083486,1774346355474748486,0.000000,0.665000,0.665000,200
1774346355477927904,1774346355477927904,1774346355483129904,0.000000,5.202000,5.202000,200
1774346355483734582,1774346355483734582,1774346355484122582,0.000000,0.388000,0.388000,200
1774346355484298375,1774346355484298375,1774346355491139375,0.000000,6.841000,6.841000,200
1774346355492107781,1774346355492107781,1774346355492502781,0.000000,0.395000,0.395000,200
1774346355496511831,1774346355496511831,1774346355498441831,0.000000,1.930000,1.930000,200
1774346355501649636,1774346355501649636,1774346355503363636,0.000000,1.714000,1.714000,200
1774346355505784467,1774346355505784467,1774346355509942467,0.000000,4.158000,4.158000,200
1774346355510453901,1774346355510453901,1774346355511443901,0.000000,0.990000,0.990000,200
1774346355516990825,1774346355516990825,1774346355518972825,0.000000,1.982000,1.982000,200
1774346355519369227,1774346355519369227,1774346355520260227,0.000000,0.891000,0.891000,200
1774346355522689886,1774346355522689886,1774346355523695886,0.000000,1.006000,1.006000,200
1774346355526762419,1774346355526762419,1774346355527903419,0.000000,1.141000,1.141000,200
1774346355531234243,1774346355531234243,1774346355531833243,0.000000,0.599000,0.599000,200
1774346355535360351,1774346355535360351,1774346355535997351,0.000000,0.637000,0.637000,200
1774346355539804878,1774346355539804878,1774346355542393878,0.000000,2.589000,2.589000,200
1774346355542957064,1774346355542957064,1774346355544102064,0.000000,1.145000,1.145000,200
1774346355544453010,1774346355544453010,1774346355544896010,0.000000,0.443000,0.443000,200
1774346355550492975,1774346355550492975,1774346355552640975,0.000000,2.148000,2.148000,200
1774346355553414365,1774346355553414365,1774346355554595365,0.000000,1.181000,1.181000,200
1774346355554853845,1774346355554853845,1774346355555816845,0.000000,0.963000,0.963000,200
1774346355561535793,1774346355561535793,1774346355566880793,0.000000,5.345000,5.345000,200
1774346355568512343,1774346355568512343,1774346355569627343,0.000000,1.115000,1.115000,200
1774346355570246514,1774346355570246514,1774346355575329514,0.000000,5.083000,5.083000,200
1774346355578185920,1774346355578185920,1774346355578482920,0.000000,0.297000,0.297000,200
1774346355578991406,1774346355578991406,1774346355580738406,0.000000,1.747000,1.747000,200
1774346355586234694,1774346355586234694,1774346355587134694,0.000000,0.900000,0.900000,200
1774346355592884296,1774346355592884296,1774346355594793296,0.000000,1.909000,1.909000,200
1774346355595618977,1774346355595618977,1774346355598849977,0.000000,3.231000,3.231000,200
1774346355602364049,1774346355602364049,1774346355603395049,0.000000,1.031000,1.031000,200
1774346355607184275,1774346355607184275,1774346355611023275,0.000000,3.839000,3.839000,200
1774346355611615774,1774346355611615774,1774346355613768774,0.000000,2.153000,2.153000,200
1774346355615224599,1774346355615224599,1774346355615931599,0.000000,0.707000,0.707000,200
1774346355616154405,1774346355616154405,1774346355618278405,0.000000,2.124000,2.124000,200
1774346355623014761,1774346355623014761,1774346355623951761,0.000000,0.937000,0.937000,200
1774346355624190342,1774346355624190342,1774346355624714342,0.000000,0.524000,0.524000,200
1774346355624897319,1774346355624897319,1774346355625707319,0.000000,0.810000,0.810000,200
1774346355626327156,1774346355626327156,1774346355631336156,0.000000,5.009000,5.009000,200
1774346355634980639,1774346355634980639,1774346355636370639,0.000000,1.390000,1.390000,200
1774346355639330824,1774346355639330824,1774346355642961824,0.000000,3.631000,3.631000,200
1774346355643413900,1774346355643413900,1774346355646491900,0.000000,3.078000,3.078000,200
1774346355648951852,1774346355648951852,1774346355649859852,0.000000,0.908000,0.908000,200
1774346355651657878,1774346355651657878,1774346355652871878,0.000000,1.214000,1.214000,200
1774346355657587867,1774346355657587867,1774346355658755867,0.000000,1.168000,1.168000,200
1774346355661501715,1774346355661501715,1774346355663974715,0.000000,2.473000,2.473000,200
1774346355664505122,1774346355664505122,1774346355664853122,0.000000,0.348000,0.348000,200
1774346355665210037,1774346355665210037,1774346355669964037,0.000000,4.754000,4.754000,200
1774346355672839652,1774346355672839652,1774346355674882652,0.000000,2.043000,2.043000,200
1774346355683942943,1774346355683942943,1774346355688345943,0.000000,4.403000,4.403000,200
1774346355688856592,1774346355688856592,1774346355691785592,0.000000,2.929000,2.929000,200
1774346355692657164,1774346355692657164,1774346355698413164,0.000000,5.756000,5.756000,200
1774346355698917776,1774346355698917776,1774346355703302776,0.000000,4.385000,4.385000,200
1774346355704275232,1774346355704275232,1774346355705718232,0.000000,1.443000,1.443000,200
1774346355705984681,1774346355705984681,1774346355706747681,0.000000,0.763000,0.763000,200
1774346355714207584,1774346355714207584,1774346355716197584,0.000000,1.990000,1.990000,200
1774346355719394724,1774346355719394724,1774346355720654724,0.000000,1.260000,1.260000,200
1774346355722092391,1774346355722092391,1774346355724094391,0.000000,2.002000,2.002000,200
1774346355725094805,1774346355725094805,1774346355737357805,0.000000,12.263000,12.263000,200
1774346355735958296,1774346355737357805,1774346355738373805,1.399509,1.016000,2.415509,200
1774346355740538965,1774346355740538965,1774346355741863965,0.000000,1.325000,1.325000,200
1774346355742682916,1774346355742682916,1774346355743441916,0.000000,0.759000,0.759000,200
1774346355744912254,1774346355744912254,1774346355747644254,0.000000,2.732000,2.732000,200
1774346355757039191,1774346355757039191,1774346355757745191,0.000000,0.706000,0.706000,200
1774346355758040003,1774346355758040003,1774346355759659003,0.000000,1.619000,1.619000,200
1774346355764010117,1774346355764010117,1774346355765327117,0.000000,1.317000,1.317000,200
1774346355771049244,1774346355771049244,1774346355776078244,0.000000,5.029000,5.029000,200
1774346355779416062,1774346355779416062,1774346355781577062,0.000000,2.161000,2.161000,200
1774346355785623728,1774346355785623728,1774346355789809728,0.000000,4.186000,4.186000,200
1774346355790538858,1774346355790538858,1774346355791916858,0.000000,1.378000,1.378000,200
1774346355798888223,1774346355798888223,1774346355799830223,0.000000,0.942000,0.942000,200
1774346355807011587,1774346355807011587,1774346355810138587,0.000000,3.127000,3.127000,200
1774346355810549327,1774346355810549327,1774346355813095327,0.000000,2.546000,2.546000,200
1774346355814745410,1774346355814745410,1774346355820436410,0.000000,5.691000,5.691000,200
1774346355821428421,1774346355821428421,1774346355822870421,0.000000,1.442000,1.442000,200
1774346355826085604,1774346355826085604,1774346355828215604,0.000000,2.130000,2.130000,200
1774346355828797874,1774346355828797874,1774346355831000874,0.000000,2.203000,2.203000,200
1774346355831995317,1774346355831995317,1774346355832601317,0.000000,0.606000,0.606000,200
1774346355834950111,1774346355834950111,1774346355842815111,0.000000,7.865000,7.865000,200
1774346355843476249,1774346355843476249,1774346355848163249,0.000000,4.687000,4.687000,200
1774346355852039529,1774346355852039529,1774346355852732529,0.000000,0.693000,0.693000,200
1774346355859655192,1774346355859655192,1774346355860722192,0.000000,1.067000,1.067000,200
1774346355860952270,1774346355860952270,1774346355862738270,0.000000,1.786000,1.786000,200
1774346355863094899,1774346355863094899,1774346355864009899,0.000000,0.915000,0.915000,200
1774346355869870074,1774346355869870074,1774346355881998074,0.000000,12.128000,12.128000,200
1774346355883674338,1774346355883674338,1774346355885305338,0.000000,1.631000,1.631000,200
1774346355885686535,1774346355885686535,1774346355888148535,0.000000,2.462000,2.462000,200
1774346355888740127,1774346355888740127,1774346355897083127,0.000000,8.343000,8.343000,200
1774346355898332294,1774346355898332294,1774346355899725294,0.000000,1.393000,1.393000,200
1774346355901396207,1774346355901396207,1774346355904079207,0.000000,2.683000,2.683000,200
1774346355904450518,1774346355904450518,1774346355906656518,0.000000,2.206000,2.206000,200
1774346355907415045,1774346355907415045,1774346355908846045,0.000000,1.431000,1.431000,200
1774346355909078708,1774346355909078708,1774346355913275708,0.000000,4.197000,4.197000,200
1774346355915109336,1774346355915109336,1774346355916189336,0.000000,1.080000,1.080000,200
1774346355919123405,1774346355919123405,1774346355920055405,0.000000,0.932000,0.932000,200
1774346355925753535,1774346355925753535,1774346355928407535,0.000000,2.654000,2.654000,200
1774346355930585287,1774346355930585287,1774346355931717287,0.000000,1.132000,1.132000,200
1774346355932091364,1774346355932091364,1774346355932963364,0.000000,0.872000,0.872000,200
