arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346364764098904,1774346364780868310,1774346364790835676,16.769406,9.967366,26.736772,200
1774346364771115074,1774346364790835676,1774346364791440849,19.720602,0.605173,20.325775,200
1774346364776005318,1774346364791440849,1774346364793022579,15.435531,1.581730,17.017261,200
1774346364778678508,1774346364793022579,1774346364797029617,14.344071,4.007038,18.351109,200
1774346364778840202,1774346364797029617,1774346364799213701,18.189415,2.184084,20.373499,200
1774346364782519860,1774346364799213701,1774346364800233978,16.693841,1.020277,17.714118,200
1774346364786276302,1774346364800233978,1774346364801022114,13.957676,0.788136,14.745812,200
1774346364788621213,1774346364801022114,1774346364802443637,12.400901,1.421523,13.822424,200
1774346364791629771,1774346364802443637,1774346364807130039,10.813866,4.686402,15.500268,200
1774346364793338522,1774346364807130039,1774346364809772978,13.791517,2.642939,16.434456,200
1774346364795568971,1774346364809772978,1774346364811960686,14.204007,2.187708,16.391715,200
1774346364796437758,1774346364811960686,1774346364817885735,15.522928,5.925049,21.447977,200
1774346364797449475,1774346364817885735,1774346364819354221,20.436260,1.468486,21.904746,200
1774346364798508140,1774346364819354221,1774346364820962051,20.846081,1.607830,22.453911,200
1774346364800868429,1774346364820962051,1774346364821945951,20.093622,0.983900,21.077522,200
1774346364802306517,1774346364821945951,1774346364822418830,19.639434,0.472879,20.112313,200
1774346364806890993,1774346364822418830,1774346364824886855,15.527837,2.468025,17.995862,200
1774346364807776010,1774346364824886855,1774346364825413908,17.110845,0.527053,17.637898,200
1774346364808082834,1774346364825413908,1774346364827209098,17.331074,1.795190,19.126264,200
1774346364814686167,1774346364827209098,1774346364832296675,12.522931,5.087577,17.610508,200
1774346364821905698,1774346364832296675,1774346364835209308,10.390977,2.912633,13.303610,200
1774346364825617311,1774346364835209308,1774346364838687952,9.591997,3.478644,13.070641,200
1774346364826682647,1774346364838687952,1774346364839190904,12.005305,0.502952,12.508257,200
1774346364827013665,1774346364839190904,1774346364840846670,12.177239,1.655766,13.833005,200
1774346364834840034,1774346364840846670,1774346364845173292,6.006636,4.326622,10.333258,200
1774346364840607015,1774346364845173292,1774346364845823131,4.566277,0.649839,5.216116,200
1774346364843620680,1774346364845823131,1774346364848224209,2.202451,2.401078,4.603529,200
1774346364851076244,1774346364851076244,1774346364851693466,0.000000,0.617222,0.617222,200
1774346364857065230,1774346364857065230,1774346364857700886,0.000000,0.635656,0.635656,200
1774346364860954371,1774346364860954371,1774346364863712052,0.000000,2.757681,2.757681,200
1774346364862552576,1774346364863712052,1774346364864760011,1.159476,1.047959,2.207435,200
1774346364863031678,1774346364864760011,1774346364866373903,1.728333,1.613892,3.342225,200
1774346364866093986,1774346364866373903,1774346364870747823,0.279917,4.373920,4.653837,200
1774346364876561383,1774346364876561383,1774346364877301834,0.000000,0.740451,0.740451,200
1774346364876688097,1774346364877301834,1774346364896064379,0.613737,18.762545,19.376282,200
1774346364879617146,1774346364896064379,1774346364900511789,16.447233,4.447410,20.894643,200
1774346364880112520,1774346364900511789,1774346364901612301,20.399269,1.100512,21.499781,200
1774346364883282519,1774346364901612301,1774346364906164418,18.329782,4.552117,22.881899,200
1774346364889711904,1774346364906164418,1774346364909331190,16.452514,3.166772,19.619286,200
1774346364891959989,1774346364909331190,1774346364912712168,17.371201,3.380978,20.752179,200
1774346364894181212,1774346364912712168,1774346364914182901,18.530956,1.470733,20.001689,200
1774346364896429069,1774346364914182901,1774346364918278252,17.753832,4.095351,21.849183,200
1774346364898032014,1774346364918278252,1774346364921110968,20.246238,2.832716,23.078954,200
1774346364903131881,1774346364921110968,1774346364924207166,17.979087,3.096198,21.075285,200
1774346364905397483,1774346364924207166,1774346364926591376,18.809683,2.384210,21.193893,200
1774346364906205914,1774346364926591376,1774346364928418679,20.385462,1.827303,22.212765,200
1774346364907572925,1774346364928418679,1774346364929874062,20.845754,1.455383,22.301137,200
1774346364915088113,1774346364929874062,1774346364930434799,14.785949,0.560737,15.346686,200
1774346364915748358,1774346364930434799,1774346364932100741,14.686441,1.665942,16.352383,200
1774346364916185555,1774346364932100741,1774346364932853811,15.915186,0.753070,16.668256,200
1774346364918290854,1774346364932853811,1774346364934521267,14.562957,1.667456,16.230413,200
1774346364920549684,1774346364934521267,1774346364937746799,13.971583,3.225532,17.197115,200
1774346364922903004,1774346364937746799,1774346364943816013,14.843795,6.069214,20.913009,200
1774346364923701211,1774346364943816013,1774346364944517985,20.114802,0.701972,20.816774,200
1774346364924722549,1774346364944517985,1774346364945393738,19.795436,0.875753,20.671189,200
1774346364925330334,1774346364945393738,1774346364946088799,20.063404,0.695061,20.758465,200
1774346364925627092,1774346364946088799,1774346364948396091,20.461707,2.307292,22.768999,200
1774346364927150968,1774346364948396091,1774346364951214560,21.245123,2.818469,24.063592,200
1774346364931993863,1774346364951214560,1774346364952403195,19.220697,1.188635,20.409332,200
1774346364932822834,1774346364952403195,1774346364953840826,19.580361,1.437631,21.017992,200
1774346364933828135,1774346364953840826,1774346364971718158,20.012691,17.877332,37.890023,200
1774346364938006518,1774346364971718158,1774346364972891621,33.711640,1.173463,34.885103,200
1774346364941451949,1774346364972891621,1774346364973892583,31.439672,1.000962,32.440634,200
1774346364942476669,1774346364973892583,1774346364974638065,31.415914,0.745482,32.161396,200
1774346364943331082,1774346364974638065,1774346364975156612,31.306983,0.518547,31.825530,200
1774346364943420291,1774346364975156612,1774346364979522232,31.736321,4.365620,36.101941,200
1774346364944839555,1774346364979522232,1774346364984091515,34.682677,4.569283,39.251960,200
1774346364948265166,1774346364984091515,1774346364985257730,35.826349,1.166215,36.992564,200
1774346364951208928,1774346364985257730,1774346364989778367,34.048802,4.520637,38.569439,200
1774346364952522042,1774346364989778367,1774346364991298494,37.256325,1.520127,38.776452,200
1774346364955659563,1774346364991298494,1774346364992597384,35.638931,1.298890,36.937821,200
1774346364955916855,1774346364992597384,1774346364994242702,36.680529,1.645318,38.325847,200
1774346364956174038,1774346364994242702,1774346364994567391,38.068664,0.324689,38.393353,200
1774346364959862997,1774346364994567391,1774346364995266755,34.704394,0.699364,35.403758,200
1774346364960342108,1774346364995266755,1774346364997338502,34.924647,2.071747,36.996394,200
1774346364960912920,1774346364997338502,1774346364999762251,36.425582,2.423749,38.849331,200
1774346364961373953,1774346364999762251,1774346365001547608,38.388298,1.785357,40.173655,200
1774346364962097344,1774346365001547608,1774346365003027128,39.450264,1.479520,40.929784,200
1774346364963270785,1774346365003027128,1774346365005118615,39.756343,2.091487,41.847830,200
1774346364964627800,1774346365005118615,1774346365014439321,40.490815,9.320706,49.811521,200
1774346364964765640,1774346365014439321,1774346365020349321,49.673681,5.910000,55.583681,200
1774346364966969647,1774346365020349321,1774346365022266399,53.379674,1.917078,55.296752,200
1774346364967400532,1774346365022266399,1774346365023136338,54.865867,0.869939,55.735806,200
1774346364971645330,1774346365023136338,1774346365026135135,51.491008,2.998797,54.489805,200
1774346364972100631,1774346365026135135,1774346365032678457,54.034504,6.543322,60.577826,200
1774346364972365734,1774346365032678457,1774346365038218724,60.312723,5.540267,65.852990,200
1774346364974088074,1774346365038218724,1774346365038747036,64.130650,0.528312,64.658962,200
1774346364974340496,1774346365038747036,1774346365040337837,64.406540,1.590801,65.997341,200
1774346364975136643,1774346365040337837,1774346365041362512,65.201194,1.024675,66.225869,200
1774346364975347579,1774346365041362512,1774346365042030561,66.014933,0.668049,66.682982,200
1774346364976895040,1774346365042030561,1774346365044311056,65.135521,2.280495,67.416016,200
1774346364979272799,1774346365044311056,1774346365045002138,65.038257,0.691082,65.729339,200
1774346364982681304,1774346365045002138,1774346365046537599,62.320834,1.535461,63.856295,200
1774346364984002721,1774346365046537599,1774346365048365079,62.534878,1.827480,64.362358,200
1774346364984572330,1774346365048365079,1774346365051421809,63.792749,3.056730,66.849479,200
1774346364985152400,1774346365051421809,1774346365053801874,66.269409,2.380065,68.649474,200
1774346364986108835,1774346365053801874,1774346365054408021,67.693039,0.606147,68.299186,200
1774346364989729451,1774346365054408021,1774346365059239163,64.678570,4.831142,69.509712,200
1774346364989795292,1774346365059239163,1774346365060321781,69.443871,1.082618,70.526489,200
1774346364991042510,1774346365060321781,1774346365070329922,69.279271,10.008141,79.287412,200
1774346364993674612,1774346365070329922,1774346365072186467,76.655310,1.856545,78.511855,200
1774346364994227668,1774346365072186467,1774346365076949747,77.958799,4.763280,82.722079,200
1774346364994785267,1774346365076949747,1774346365081878863,82.164480,4.929116,87.093596,200
1774346364996999105,1774346365081878863,1774346365082884001,84.879758,1.005138,85.884896,200
1774346364997960487,1774346365082884001,1774346365084237935,84.923514,1.353934,86.277448,200
1774346364998777518,1774346365084237935,1774346365085526260,85.460417,1.288325,86.748742,200
1774346364998954285,1774346365085526260,1774346365086831590,86.571975,1.305330,87.877305,200
1774346365000641421,1774346365086831590,1774346365088489271,86.190169,1.657681,87.847850,200
1774346365002557079,1774346365088489271,1774346365089206385,85.932192,0.717114,86.649306,200
1774346365002587098,1774346365089206385,1774346365091057718,86.619287,1.851333,88.470620,200
1774346365004327431,1774346365091057718,1774346365092761716,86.730287,1.703998,88.434285,200
1774346365004999843,1774346365092761716,1774346365093095532,87.761873,0.333816,88.095689,200
1774346365007597656,1774346365093095532,1774346365094293777,85.497876,1.198245,86.696121,200
1774346365010613303,1774346365094293777,1774346365095400648,83.680474,1.106871,84.787345,200
1774346365012286973,1774346365095400648,1774346365096324950,83.113675,0.924302,84.037977,200
1774346365012578343,1774346365096324950,1774346365104157103,83.746607,7.832153,91.578760,200
1774346365012639321,1774346365104157103,1774346365104608234,91.517782,0.451131,91.968913,200
1774346365016511663,1774346365104608234,1774346365105349492,88.096571,0.741258,88.837829,200
1774346365016739428,1774346365105349492,1774346365107129565,88.610064,1.780073,90.390137,200
1774346365019963218,1774346365107129565,1774346365108492867,87.166347,1.363302,88.529649,200
1774346365021325138,1774346365108492867,1774346365111135629,87.167729,2.642762,89.810491,200
1774346365021634522,1774346365111135629,1774346365117589972,89.501107,6.454343,95.955450,200
1774346365022839097,1774346365117589972,1774346365125552662,94.750875,7.962690,102.713565,200
1774346365022996295,1774346365125552662,1774346365127541511,102.556367,1.988849,104.545216,200
1774346365023797492,1774346365127541511,1774346365128637711,103.744019,1.096200,104.840219,200
1774346365025559121,1774346365128637711,1774346365130901994,103.078590,2.264283,105.342873,200
1774346365028228164,1774346365130901994,1774346365131500544,102.673830,0.598550,103.272380,200
1774346365029743091,1774346365131500544,1774346365136572350,101.757453,5.071806,106.829259,200
1774346365030934302,1774346365136572350,1774346365147873338,105.638048,11.300988,116.939036,200
1774346365031824658,1774346365147873338,1774346365148705338,116.048680,0.832000,116.880680,200
1774346365032279529,1774346365148705338,1774346365149501790,116.425809,0.796452,117.222261,200
1774346365032958148,1774346365149501790,1774346365150560760,116.543642,1.058970,117.602612,200
1774346365034984983,1774346365150560760,1774346365152510716,115.575777,1.949956,117.525733,200
1774346365035746746,1774346365152510716,1774346365154325150,116.763970,1.814434,118.578404,200
1774346365037184051,1774346365154325150,1774346365155538270,117.141099,1.213120,118.354219,200
1774346365037998466,1774346365155538270,1774346365156283559,117.539804,0.745289,118.285093,200
1774346365038308176,1774346365156283559,1774346365161898504,117.975383,5.614945,123.590328,200
1774346365039427162,1774346365161898504,1774346365163264082,122.471342,1.365578,123.836920,200
1774346365041901456,1774346365163264082,1774346365164489408,121.362626,1.225326,122.587952,200
1774346365042221335,1774346365164489408,1774346365166486967,122.268073,1.997559,124.265632,200
1774346365044444527,1774346365166486967,1774346365171988496,122.042440,5.501529,127.543969,200
1774346365045870397,1774346365171988496,1774346365173845931,126.118099,1.857435,127.975534,200
1774346365048575835,1774346365173845931,1774346365176914351,125.270096,3.068420,128.338516,200
1774346365048698044,1774346365176914351,1774346365178103795,128.216307,1.189444,129.405751,200
1774346365049408798,1774346365178103795,1774346365180392846,128.694997,2.289051,130.984048,200
