arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346392314698683,1774346392314698683,1774346392315861683,0.000000,1.163000,1.163000,200
1774346392316292921,1774346392316292921,1774346392318971921,0.000000,2.679000,2.679000,200
1774346392324841159,1774346392324841159,1774346392326528159,0.000000,1.687000,1.687000,200
1774346392332612621,1774346392332612621,1774346392333854621,0.000000,1.242000,1.242000,200
1774346392337289183,1774346392337289183,1774346392342962183,0.000000,5.673000,5.673000,200
1774346392349171109,1774346392349171109,1774346392355023109,0.000000,5.852000,5.852000,200
1774346392351894024,1774346392355023109,1774346392363400109,3.129085,8.377000,11.506085,200
1774346392353507358,1774346392363400109,1774346392368268109,9.892751,4.868000,14.760751,200
1774346392354987017,1774346392368268109,1774346392369395109,13.281092,1.127000,14.408092,200
1774346392359937994,1774346392369395109,1774346392371935109,9.457115,2.540000,11.997115,200
1774346392367268680,1774346392371935109,1774346392376073109,4.666429,4.138000,8.804429,200
1774346392369413928,1774346392376073109,1774346392377500109,6.659181,1.427000,8.086181,200
1774346392370093972,1774346392377500109,1774346392380459109,7.406137,2.959000,10.365137,200
1774346392373936374,1774346392380459109,1774346392381917109,6.522735,1.458000,7.980735,200
1774346392378663860,1774346392381917109,1774346392382435109,3.253249,0.518000,3.771249,200
1774346392386083289,1774346392386083289,1774346392387580289,0.000000,1.497000,1.497000,200
1774346392391873660,1774346392391873660,1774346392406759660,0.000000,14.886000,14.886000,200
1774346392392840396,1774346392406759660,1774346392413111660,13.919264,6.352000,20.271264,200
1774346392395609772,1774346392413111660,1774346392413926660,17.501888,0.815000,18.316888,200
1774346392396956188,1774346392413926660,1774346392415930660,16.970472,2.004000,18.974472,200
1774346392402049686,1774346392415930660,1774346392416474660,13.880974,0.544000,14.424974,200
1774346392410189674,1774346392416474660,1774346392418105660,6.284986,1.631000,7.915986,200
1774346392417189168,1774346392418105660,1774346392418972660,0.916492,0.867000,1.783492,200
1774346392418514532,1774346392418972660,1774346392420382660,0.458128,1.410000,1.868128,200
1774346392429070132,1774346392429070132,1774346392430125132,0.000000,1.055000,1.055000,200
1774346392429572935,1774346392430125132,1774346392430861132,0.552197,0.736000,1.288197,200
1774346392433487071,1774346392433487071,1774346392435535071,0.000000,2.048000,2.048000,200
1774346392438047049,1774346392438047049,1774346392439265049,0.000000,1.218000,1.218000,200
1774346392441531649,1774346392441531649,1774346392442514649,0.000000,0.983000,0.983000,200
1774346392444397238,1774346392444397238,1774346392447610238,0.000000,3.213000,3.213000,200
1774346392446028041,1774346392447610238,1774346392448028238,1.582197,0.418000,2.000197,200
1774346392451305616,1774346392451305616,1774346392453609616,0.000000,2.304000,2.304000,200
1774346392455521417,1774346392455521417,1774346392459543417,0.000000,4.022000,4.022000,200
1774346392461930292,1774346392461930292,1774346392463178292,0.000000,1.248000,1.248000,200
1774346392467373551,1774346392467373551,1774346392468559551,0.000000,1.186000,1.186000,200
1774346392469045433,1774346392469045433,1774346392470543433,0.000000,1.498000,1.498000,200
1774346392474241378,1774346392474241378,1774346392480759378,0.000000,6.518000,6.518000,200
1774346392477019689,1774346392480759378,1774346392482809378,3.739689,2.050000,5.789689,200
1774346392478929249,1774346392482809378,1774346392483597378,3.880129,0.788000,4.668129,200
1774346392483829867,1774346392483829867,1774346392486176867,0.000000,2.347000,2.347000,200
1774346392485501083,1774346392486176867,1774346392486759867,0.675784,0.583000,1.258784,200
1774346392493171264,1774346392493171264,1774346392494620264,0.000000,1.449000,1.449000,200
1774346392499947780,1774346392499947780,1774346392505350780,0.000000,5.403000,5.403000,200
1774346392505059524,1774346392505350780,1774346392509326780,0.291256,3.976000,4.267256,200
1774346392506422091,1774346392509326780,1774346392511283780,2.904689,1.957000,4.861689,200
1774346392509256899,1774346392511283780,1774346392516419780,2.026881,5.136000,7.162881,200
1774346392512269001,1774346392516419780,1774346392517605780,4.150779,1.186000,5.336779,200
1774346392514340527,1774346392517605780,1774346392520113780,3.265253,2.508000,5.773253,200
1774346392518320074,1774346392520113780,1774346392521443780,1.793706,1.330000,3.123706,200
1774346392520507406,1774346392521443780,1774346392523157780,0.936374,1.714000,2.650374,200
1774346392530311202,1774346392530311202,1774346392535411202,0.000000,5.100000,5.100000,200
1774346392533106262,1774346392535411202,1774346392538173202,2.304940,2.762000,5.066940,200
1774346392544479073,1774346392544479073,1774346392545415073,0.000000,0.936000,0.936000,200
1774346392546584743,1774346392546584743,1774346392548209743,0.000000,1.625000,1.625000,200
1774346392551550682,1774346392551550682,1774346392555393682,0.000000,3.843000,3.843000,200
1774346392554894363,1774346392555393682,1774346392556974682,0.499319,1.581000,2.080319,200
1774346392558286408,1774346392558286408,1774346392568013408,0.000000,9.727000,9.727000,200
1774346392561978258,1774346392568013408,1774346392570151408,6.035150,2.138000,8.173150,200
1774346392569122314,1774346392570151408,1774346392572331408,1.029094,2.180000,3.209094,200
1774346392572719200,1774346392572719200,1774346392574162200,0.000000,1.443000,1.443000,200
1774346392577000422,1774346392577000422,1774346392578380422,0.000000,1.380000,1.380000,200
1774346392579384440,1774346392579384440,1774346392580357440,0.000000,0.973000,0.973000,200
1774346392585801805,1774346392585801805,1774346392587349805,0.000000,1.548000,1.548000,200
1774346392590003739,1774346392590003739,1774346392593913739,0.000000,3.910000,3.910000,200
1774346392592499799,1774346392593913739,1774346392596256739,1.413940,2.343000,3.756940,200
1774346392593837480,1774346392596256739,1774346392598068739,2.419259,1.812000,4.231259,200
1774346392595357341,1774346392598068739,1774346392598645739,2.711398,0.577000,3.288398,200
1774346392599382467,1774346392599382467,1774346392603223467,0.000000,3.841000,3.841000,200
1774346392603172602,1774346392603223467,1774346392608144467,0.050865,4.921000,4.971865,200
1774346392624514844,1774346392624514844,1774346392624948844,0.000000,0.434000,0.434000,200
1774346392635434560,1774346392635434560,1774346392636451560,0.000000,1.017000,1.017000,200
1774346392639445352,1774346392639445352,1774346392640959352,0.000000,1.514000,1.514000,200
1774346392653234114,1774346392653234114,1774346392654124114,0.000000,0.890000,0.890000,200
1774346392654426615,1774346392654426615,1774346392655491615,0.000000,1.065000,1.065000,200
1774346392660319030,1774346392660319030,1774346392661405030,0.000000,1.086000,1.086000,200
1774346392671862795,1774346392671862795,1774346392672493795,0.000000,0.631000,0.631000,200
1774346392675126859,1774346392675126859,1774346392676275859,0.000000,1.149000,1.149000,200
1774346392697970591,1774346392697970591,1774346392698587591,0.000000,0.617000,0.617000,200
1774346392700054414,1774346392700054414,1774346392705215414,0.000000,5.161000,5.161000,200
1774346392709274711,1774346392709274711,1774346392712167711,0.000000,2.893000,2.893000,200
1774346392711663393,1774346392712167711,1774346392714622711,0.504318,2.455000,2.959318,200
1774346392714074069,1774346392714622711,1774346392716454711,0.548642,1.832000,2.380642,200
1774346392717689712,1774346392717689712,1774346392718156712,0.000000,0.467000,0.467000,200
1774346392720102957,1774346392720102957,1774346392720807957,0.000000,0.705000,0.705000,200
1774346392733656052,1774346392733656052,1774346392742406052,0.000000,8.750000,8.750000,200
1774346392734841765,1774346392742406052,1774346392744340052,7.564287,1.934000,9.498287,200
1774346392744198710,1774346392744340052,1774346392744926052,0.141342,0.586000,0.727342,200
1774346392747183949,1774346392747183949,1774346392748014949,0.000000,0.831000,0.831000,200
1774346392752123353,1774346392752123353,1774346392752439353,0.000000,0.316000,0.316000,200
1774346392757110134,1774346392757110134,1774346392761379134,0.000000,4.269000,4.269000,200
1774346392763405846,1774346392763405846,1774346392764958846,0.000000,1.553000,1.553000,200
1774346392768693604,1774346392768693604,1774346392769173604,0.000000,0.480000,0.480000,200
1774346392775909347,1774346392775909347,1774346392777063347,0.000000,1.154000,1.154000,200
1774346392781920968,1774346392781920968,1774346392784230968,0.000000,2.310000,2.310000,200
1774346392785873556,1774346392785873556,1774346392787630556,0.000000,1.757000,1.757000,200
1774346392789546829,1774346392789546829,1774346392790585829,0.000000,1.039000,1.039000,200
1774346392791508447,1774346392791508447,1774346392792863447,0.000000,1.355000,1.355000,200
1774346392793475832,1774346392793475832,1774346392797499832,0.000000,4.024000,4.024000,200
1774346392799382478,1774346392799382478,1774346392800384478,0.000000,1.002000,1.002000,200
1774346392806049146,1774346392806049146,1774346392806907146,0.000000,0.858000,0.858000,200
1774346392807858386,1774346392807858386,1774346392812378386,0.000000,4.520000,4.520000,200
1774346392808081813,1774346392812378386,1774346392815973386,4.296573,3.595000,7.891573,200
1774346392809151190,1774346392815973386,1774346392819155386,6.822196,3.182000,10.004196,200
1774346392810057149,1774346392819155386,1774346392820671386,9.098237,1.516000,10.614237,200
1774346392812601287,1774346392820671386,1774346392821341386,8.070099,0.670000,8.740099,200
1774346392815251063,1774346392821341386,1774346392823580386,6.090323,2.239000,8.329323,200
1774346392820221389,1774346392823580386,1774346392824295386,3.358997,0.715000,4.073997,200
1774346392821777425,1774346392824295386,1774346392826874386,2.517961,2.579000,5.096961,200
1774346392826770035,1774346392826874386,1774346392827673386,0.104351,0.799000,0.903351,200
1774346392827948410,1774346392827948410,1774346392830142410,0.000000,2.194000,2.194000,200
1774346392828101381,1774346392830142410,1774346392831492410,2.041029,1.350000,3.391029,200
1774346392829574811,1774346392831492410,1774346392833639410,1.917599,2.147000,4.064599,200
1774346392834501912,1774346392834501912,1774346392834916912,0.000000,0.415000,0.415000,200
1774346392834713822,1774346392834916912,1774346392836396912,0.203090,1.480000,1.683090,200
1774346392837976795,1774346392837976795,1774346392839185795,0.000000,1.209000,1.209000,200
1774346392841109152,1774346392841109152,1774346392842484152,0.000000,1.375000,1.375000,200
1774346392842061803,1774346392842484152,1774346392846451152,0.422349,3.967000,4.389349,200
1774346392844394075,1774346392846451152,1774346392847815152,2.057077,1.364000,3.421077,200
1774346392845844750,1774346392847815152,1774346392849113152,1.970402,1.298000,3.268402,200
1774346392847235080,1774346392849113152,1774346392850678152,1.878072,1.565000,3.443072,200
1774346392847847611,1774346392850678152,1774346392851385152,2.830541,0.707000,3.537541,200
1774346392857268049,1774346392857268049,1774346392858890049,0.000000,1.622000,1.622000,200
1774346392861344992,1774346392861344992,1774346392862640992,0.000000,1.296000,1.296000,200
1774346392863951759,1774346392863951759,1774346392864840759,0.000000,0.889000,0.889000,200
1774346392864836206,1774346392864840759,1774346392865923759,0.004553,1.083000,1.087553,200
1774346392873234185,1774346392873234185,1774346392874524185,0.000000,1.290000,1.290000,200
1774346392876682760,1774346392876682760,1774346392877902760,0.000000,1.220000,1.220000,200
1774346392879343575,1774346392879343575,1774346392883730575,0.000000,4.387000,4.387000,200
1774346392879467331,1774346392883730575,1774346392884339575,4.263244,0.609000,4.872244,200
1774346392883211947,1774346392884339575,1774346392885793575,1.127628,1.454000,2.581628,200
1774346392891535379,1774346392891535379,1774346392892302379,0.000000,0.767000,0.767000,200
1774346392892921046,1774346392892921046,1774346392897049046,0.000000,4.128000,4.128000,200
1774346392894198191,1774346392897049046,1774346392898953046,2.850855,1.904000,4.754855,200
1774346392894261288,1774346392898953046,1774346392899780046,4.691758,0.827000,5.518758,200
1774346392895825729,1774346392899780046,1774346392900559046,3.954317,0.779000,4.733317,200
1774346392897773016,1774346392900559046,1774346392901848046,2.786030,1.289000,4.075030,200
1774346392898515338,1774346392901848046,1774346392902504046,3.332708,0.656000,3.988708,200
1774346392899990386,1774346392902504046,1774346392904569046,2.513660,2.065000,4.578660,200
1774346392900935488,1774346392904569046,1774346392912333046,3.633558,7.764000,11.397558,200
1774346392902755334,1774346392912333046,1774346392914167046,9.577712,1.834000,11.411712,200
1774346392907443248,1774346392914167046,1774346392919646046,6.723798,5.479000,12.202798,200
1774346392913491531,1774346392919646046,1774346392923380046,6.154515,3.734000,9.888515,200
1774346392917869751,1774346392923380046,1774346392924498046,5.510295,1.118000,6.628295,200
1774346392918296070,1774346392924498046,1774346392925061046,6.201976,0.563000,6.764976,200
1774346392918950411,1774346392925061046,1774346392925665046,6.110635,0.604000,6.714635,200
1774346392919994569,1774346392925665046,1774346392926944046,5.670477,1.279000,6.949477,200
1774346392919995973,1774346392926944046,1774346392927696046,6.948073,0.752000,7.700073,200
1774346392920960436,1774346392927696046,1774346392934092046,6.735610,6.396000,13.131610,200
1774346392923269360,1774346392934092046,1774346392935831046,10.822686,1.739000,12.561686,200
1774346392923635778,1774346392935831046,1774346392936425046,12.195268,0.594000,12.789268,200
