arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345998996964457,1774345998996964457,1774345998997267457,0.000000,0.303000,0.303000,200
1774345999018397109,1774345999018397109,1774345999020546109,0.000000,2.149000,2.149000,200
1774345999075718519,1774345999075718519,1774345999079287519,0.000000,3.569000,3.569000,200
1774345999076491693,1774345999079287519,1774345999080393519,2.795826,1.106000,3.901826,200
1774345999078110760,1774345999080393519,1774345999081556519,2.282759,1.163000,3.445759,200
1774345999110402225,1774345999110402225,1774345999111268225,0.000000,0.866000,0.866000,200
1774345999119088766,1774345999119088766,1774345999119420766,0.000000,0.332000,0.332000,200
1774345999136817379,1774345999136817379,1774345999137167379,0.000000,0.350000,0.350000,200
1774345999175541964,1774345999175541964,1774345999176009964,0.000000,0.468000,0.468000,200
1774345999183731326,1774345999183731326,1774345999184182326,0.000000,0.451000,0.451000,200
1774345999212691990,1774345999212691990,1774345999213475990,0.000000,0.784000,0.784000,200
1774345999235621638,1774345999235621638,1774345999236895638,0.000000,1.274000,1.274000,200
1774345999239531872,1774345999239531872,1774345999241113872,0.000000,1.582000,1.582000,200
1774345999244766117,1774345999244766117,1774345999246161117,0.000000,1.395000,1.395000,200
1774345999249979381,1774345999249979381,1774345999250794381,0.000000,0.815000,0.815000,200
1774345999265298583,1774345999265298583,1774345999267116583,0.000000,1.818000,1.818000,200
1774345999275048250,1774345999275048250,1774345999277404250,0.000000,2.356000,2.356000,200
1774345999294516443,1774345999294516443,1774345999296163443,0.000000,1.647000,1.647000,200
1774345999348720801,1774345999348720801,1774345999349187801,0.000000,0.467000,0.467000,200
1774345999353773249,1774345999353773249,1774345999354518249,0.000000,0.745000,0.745000,200
1774345999408107902,1774345999408107902,1774345999409960902,0.000000,1.853000,1.853000,200
1774345999410245759,1774345999410245759,1774345999410623759,0.000000,0.378000,0.378000,200
1774345999432356392,1774345999432356392,1774345999432997392,0.000000,0.641000,0.641000,200
1774345999435627837,1774345999435627837,1774345999437581837,0.000000,1.954000,1.954000,200
1774345999484230881,1774345999484230881,1774345999484954881,0.000000,0.724000,0.724000,200
1774345999498956043,1774345999498956043,1774345999499539043,0.000000,0.583000,0.583000,200
1774345999522616796,1774345999522616796,1774345999523537796,0.000000,0.921000,0.921000,200
1774345999562690842,1774345999562690842,1774345999563994842,0.000000,1.304000,1.304000,200
1774345999564884169,1774345999564884169,1774345999566477169,0.000000,1.593000,1.593000,200
1774345999578406779,1774345999578406779,1774345999579150779,0.000000,0.744000,0.744000,200
1774345999588293896,1774345999588293896,1774345999589318896,0.000000,1.025000,1.025000,200
1774345999626863319,1774345999626863319,1774345999627694319,0.000000,0.831000,0.831000,200
1774345999688375591,1774345999688375591,1774345999688933591,0.000000,0.558000,0.558000,200
1774345999691677457,1774345999691677457,1774345999692410457,0.000000,0.733000,0.733000,200
1774345999698575486,1774345999698575486,1774345999700138486,0.000000,1.563000,1.563000,200
1774345999752914006,1774345999752914006,1774345999753736006,0.000000,0.822000,0.822000,200
1774345999761418698,1774345999761418698,1774345999762405698,0.000000,0.987000,0.987000,200
1774345999762866692,1774345999762866692,1774345999763965692,0.000000,1.099000,1.099000,200
1774345999789910061,1774345999789910061,1774345999790741061,0.000000,0.831000,0.831000,200
1774345999841022491,1774345999841022491,1774345999841845491,0.000000,0.823000,0.823000,200
1774345999875401008,1774345999875401008,1774345999876828008,0.000000,1.427000,1.427000,200
1774345999946340397,1774345999946340397,1774345999947547397,0.000000,1.207000,1.207000,200
1774345999984351153,1774345999984351153,1774345999986632153,0.000000,2.281000,2.281000,200
1774345999988802420,1774345999988802420,1774345999989605420,0.000000,0.803000,0.803000,200
1774346000005566964,1774346000005566964,1774346000005922964,0.000000,0.356000,0.356000,200
1774346000016837002,1774346000016837002,1774346000018989002,0.000000,2.152000,2.152000,200
1774346000018191369,1774346000018989002,1774346000019507002,0.797633,0.518000,1.315633,200
1774346000095704858,1774346000095704858,1774346000096339858,0.000000,0.635000,0.635000,200
1774346000111735633,1774346000111735633,1774346000113219633,0.000000,1.484000,1.484000,200
1774346000130366225,1774346000130366225,1774346000131460225,0.000000,1.094000,1.094000,200
1774346000165129194,1774346000165129194,1774346000165840194,0.000000,0.711000,0.711000,200
1774346000172994821,1774346000172994821,1774346000175132821,0.000000,2.138000,2.138000,200
1774346000202133022,1774346000202133022,1774346000204718022,0.000000,2.585000,2.585000,200
1774346000203093758,1774346000204718022,1774346000206094022,1.624264,1.376000,3.000264,200
1774346000208521462,1774346000208521462,1774346000210157462,0.000000,1.636000,1.636000,200
1774346000306136490,1774346000306136490,1774346000307500490,0.000000,1.364000,1.364000,200
1774346000362519816,1774346000362519816,1774346000363248816,0.000000,0.729000,0.729000,200
1774346000371320400,1774346000371320400,1774346000372338400,0.000000,1.018000,1.018000,200
1774346000415873618,1774346000415873618,1774346000416432618,0.000000,0.559000,0.559000,200
1774346000416958041,1774346000416958041,1774346000417647041,0.000000,0.689000,0.689000,200
1774346000430520795,1774346000430520795,1774346000432678795,0.000000,2.158000,2.158000,200
1774346000444358834,1774346000444358834,1774346000445370834,0.000000,1.012000,1.012000,200
1774346000493075968,1774346000493075968,1774346000494217968,0.000000,1.142000,1.142000,200
1774346000546894305,1774346000546894305,1774346000547594305,0.000000,0.700000,0.700000,200
1774346000550718866,1774346000550718866,1774346000551712866,0.000000,0.994000,0.994000,200
1774346000590135218,1774346000590135218,1774346000591743218,0.000000,1.608000,1.608000,200
1774346000593051718,1774346000593051718,1774346000594269718,0.000000,1.218000,1.218000,200
1774346000617946670,1774346000617946670,1774346000618806670,0.000000,0.860000,0.860000,200
1774346000621048708,1774346000621048708,1774346000621946708,0.000000,0.898000,0.898000,200
1774346000671488563,1774346000671488563,1774346000672628563,0.000000,1.140000,1.140000,200
1774346000674473656,1774346000674473656,1774346000677590656,0.000000,3.117000,3.117000,200
1774346000750577567,1774346000750577567,1774346000752065567,0.000000,1.488000,1.488000,200
1774346000754590350,1774346000754590350,1774346000755004350,0.000000,0.414000,0.414000,200
1774346000757422413,1774346000757422413,1774346000758609413,0.000000,1.187000,1.187000,200
1774346000769865778,1774346000769865778,1774346000771093778,0.000000,1.228000,1.228000,200
1774346000789327064,1774346000789327064,1774346000790595064,0.000000,1.268000,1.268000,200
1774346000798072854,1774346000798072854,1774346000798786854,0.000000,0.714000,0.714000,200
1774346000810482152,1774346000810482152,1774346000811167152,0.000000,0.685000,0.685000,200
1774346000813351135,1774346000813351135,1774346000814374135,0.000000,1.023000,1.023000,200
1774346000822468883,1774346000822468883,1774346000823549883,0.000000,1.081000,1.081000,200
1774346000838826795,1774346000838826795,1774346000840082795,0.000000,1.256000,1.256000,200
1774346000865473551,1774346000865473551,1774346000866923551,0.000000,1.450000,1.450000,200
1774346000875027437,1774346000875027437,1774346000879459437,0.000000,4.432000,4.432000,200
1774346000889396828,1774346000889396828,1774346000890011828,0.000000,0.615000,0.615000,200
1774346000910379420,1774346000910379420,1774346000912782420,0.000000,2.403000,2.403000,200
1774346000973410988,1774346000973410988,1774346000975088988,0.000000,1.678000,1.678000,200
1774346000979203051,1774346000979203051,1774346000979940051,0.000000,0.737000,0.737000,200
1774346000989834253,1774346000989834253,1774346000991832253,0.000000,1.998000,1.998000,200
1774346001006975506,1774346001006975506,1774346001008106506,0.000000,1.131000,1.131000,200
1774346001012577920,1774346001012577920,1774346001013463920,0.000000,0.886000,0.886000,200
1774346001021563793,1774346001021563793,1774346001023651793,0.000000,2.088000,2.088000,200
1774346001025021717,1774346001025021717,1774346001025781717,0.000000,0.760000,0.760000,200
1774346001066360557,1774346001066360557,1774346001067258557,0.000000,0.898000,0.898000,200
1774346001085058605,1774346001085058605,1774346001087895605,0.000000,2.837000,2.837000,200
1774346001092936051,1774346001092936051,1774346001093610051,0.000000,0.674000,0.674000,200
1774346001100430323,1774346001100430323,1774346001101008323,0.000000,0.578000,0.578000,200
1774346001118574448,1774346001118574448,1774346001119361448,0.000000,0.787000,0.787000,200
1774346001153769221,1774346001153769221,1774346001156321221,0.000000,2.552000,2.552000,200
1774346001175351230,1774346001175351230,1774346001176383230,0.000000,1.032000,1.032000,200
1774346001183933474,1774346001183933474,1774346001185409474,0.000000,1.476000,1.476000,200
1774346001190941195,1774346001190941195,1774346001191995195,0.000000,1.054000,1.054000,200
1774346001223063014,1774346001223063014,1774346001223931014,0.000000,0.868000,0.868000,200
1774346001225384538,1774346001225384538,1774346001226097538,0.000000,0.713000,0.713000,200
1774346001261208778,1774346001261208778,1774346001262149778,0.000000,0.941000,0.941000,200
1774346001277625917,1774346001277625917,1774346001278359917,0.000000,0.734000,0.734000,200
1774346001307421974,1774346001307421974,1774346001307962974,0.000000,0.541000,0.541000,200
1774346001377190421,1774346001377190421,1774346001378909421,0.000000,1.719000,1.719000,200
1774346001384003077,1774346001384003077,1774346001384419077,0.000000,0.416000,0.416000,200
1774346001427425337,1774346001427425337,1774346001429554337,0.000000,2.129000,2.129000,200
1774346001431351072,1774346001431351072,1774346001432327072,0.000000,0.976000,0.976000,200
1774346001458081049,1774346001458081049,1774346001458438049,0.000000,0.357000,0.357000,200
1774346001470149745,1774346001470149745,1774346001471719745,0.000000,1.570000,1.570000,200
1774346001492619684,1774346001492619684,1774346001494125684,0.000000,1.506000,1.506000,200
1774346001502079683,1774346001502079683,1774346001502870683,0.000000,0.791000,0.791000,200
1774346001514706445,1774346001514706445,1774346001515405445,0.000000,0.699000,0.699000,200
1774346001525555143,1774346001525555143,1774346001526100143,0.000000,0.545000,0.545000,200
1774346001536071297,1774346001536071297,1774346001537377297,0.000000,1.306000,1.306000,200
1774346001544430902,1774346001544430902,1774346001545303902,0.000000,0.873000,0.873000,200
1774346001557813736,1774346001557813736,1774346001559183736,0.000000,1.370000,1.370000,200
1774346001567975202,1774346001567975202,1774346001569494202,0.000000,1.519000,1.519000,200
1774346001572118016,1774346001572118016,1774346001572649016,0.000000,0.531000,0.531000,200
1774346001577140081,1774346001577140081,1774346001577738081,0.000000,0.598000,0.598000,200
1774346001584891836,1774346001584891836,1774346001586070836,0.000000,1.179000,1.179000,200
1774346001588979738,1774346001588979738,1774346001589777738,0.000000,0.798000,0.798000,200
1774346001598448733,1774346001598448733,1774346001600491733,0.000000,2.043000,2.043000,200
1774346001632498428,1774346001632498428,1774346001633718428,0.000000,1.220000,1.220000,200
1774346001663790841,1774346001663790841,1774346001665129841,0.000000,1.339000,1.339000,200
1774346001671825693,1774346001671825693,1774346001673488693,0.000000,1.663000,1.663000,200
1774346001688484236,1774346001688484236,1774346001690262236,0.000000,1.778000,1.778000,200
1774346001694086074,1774346001694086074,1774346001695051074,0.000000,0.965000,0.965000,200
1774346001700571434,1774346001700571434,1774346001701594434,0.000000,1.023000,1.023000,200
1774346001728818713,1774346001728818713,1774346001729783713,0.000000,0.965000,0.965000,200
1774346001738157492,1774346001738157492,1774346001739176492,0.000000,1.019000,1.019000,200
1774346001744952158,1774346001744952158,1774346001745268158,0.000000,0.316000,0.316000,200
1774346001765864223,1774346001765864223,1774346001767266223,0.000000,1.402000,1.402000,200
1774346001768348752,1774346001768348752,1774346001770386752,0.000000,2.038000,2.038000,200
1774346001798685632,1774346001798685632,1774346001799146632,0.000000,0.461000,0.461000,200
1774346001875947973,1774346001875947973,1774346001876993973,0.000000,1.046000,1.046000,200
1774346001894521381,1774346001894521381,1774346001895135381,0.000000,0.614000,0.614000,200
1774346001898392016,1774346001898392016,1774346001900921016,0.000000,2.529000,2.529000,200
1774346001923994566,1774346001923994566,1774346001925129566,0.000000,1.135000,1.135000,200
1774346001979714481,1774346001979714481,1774346001980400481,0.000000,0.686000,0.686000,200
1774346001996839308,1774346001996839308,1774346001999025308,0.000000,2.186000,2.186000,200
1774346002003822162,1774346002003822162,1774346002004438162,0.000000,0.616000,0.616000,200
1774346002043487352,1774346002043487352,1774346002044968352,0.000000,1.481000,1.481000,200
1774346002094292474,1774346002094292474,1774346002099698474,0.000000,5.406000,5.406000,200
1774346002100301975,1774346002100301975,1774346002103788975,0.000000,3.487000,3.487000,200
1774346002103945998,1774346002103945998,1774346002104361998,0.000000,0.416000,0.416000,200
1774346002112163776,1774346002112163776,1774346002112978776,0.000000,0.815000,0.815000,200
1774346002154511424,1774346002154511424,1774346002155934424,0.000000,1.423000,1.423000,200
1774346002158474954,1774346002158474954,1774346002159183954,0.000000,0.709000,0.709000,200
