arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046406830000000,1775046406830000000,1775046406830242863,0.000000,0.242863,0.242863,200
1775046406884000000,1775046406884000000,1775046406884151287,0.000000,0.151287,0.151287,200
1775046406937000000,1775046406937000000,1775046406937198758,0.000000,0.198758,0.198758,200
1775046406981000000,1775046406981000000,1775046406981214266,0.000000,0.214266,0.214266,200
1775046407014000000,1775046407014000000,1775046407014210147,0.000000,0.210147,0.210147,200
1775046407069000000,1775046407069000000,1775046407069141290,0.000000,0.141290,0.141290,200
1775046407103000000,1775046407103000000,1775046407103221910,0.000000,0.221910,0.221910,200
1775046407141000000,1775046407141000000,1775046407141195718,0.000000,0.195718,0.195718,200
1775046407185000000,1775046407185000000,1775046407185198845,0.000000,0.198845,0.198845,200
1775046407228000000,1775046407228000000,1775046407228234966,0.000000,0.234966,0.234966,200
1775046407270000000,1775046407270000000,1775046407270202313,0.000000,0.202313,0.202313,200
1775046407306000000,1775046407306000000,1775046407306182732,0.000000,0.182732,0.182732,200
1775046407337000000,1775046407337000000,1775046407337200337,0.000000,0.200337,0.200337,200
1775046407373000000,1775046407373000000,1775046407373233284,0.000000,0.233284,0.233284,200
1775046407408000000,1775046407408000000,1775046407408190097,0.000000,0.190097,0.190097,200
1775046407432000000,1775046407432000000,1775046407432186760,0.000000,0.186760,0.186760,200
1775046407496000000,1775046407496000000,1775046407496615747,0.000000,0.615747,0.615747,200
1775046407608000000,1775046407608000000,1775046407608185958,0.000000,0.185958,0.185958,200
1775046407664000000,1775046407664000000,1775046407664218112,0.000000,0.218112,0.218112,200
1775046407706000000,1775046407706000000,1775046407706189629,0.000000,0.189629,0.189629,200
1775046407754000000,1775046407754000000,1775046407754227623,0.000000,0.227623,0.227623,200
1775046407806000000,1775046407806000000,1775046407806197020,0.000000,0.197020,0.197020,200
1775046407851000000,1775046407851000000,1775046407851212692,0.000000,0.212692,0.212692,200
1775046407902000000,1775046407902000000,1775046407902131380,0.000000,0.131380,0.131380,200
1775046407927000000,1775046407927000000,1775046407930161243,0.000000,3.161243,3.161243,200
1775046407963000000,1775046407963000000,1775046407963213934,0.000000,0.213934,0.213934,200
1775046408008000000,1775046408008000000,1775046408008188764,0.000000,0.188764,0.188764,200
1775046408056000000,1775046408056000000,1775046408056146092,0.000000,0.146092,0.146092,200
1775046408150000000,1775046408150000000,1775046408150207139,0.000000,0.207139,0.207139,200
1775046408255000000,1775046408255000000,1775046408255228543,0.000000,0.228543,0.228543,200
1775046408310000000,1775046408310000000,1775046408310204767,0.000000,0.204767,0.204767,200
1775046408354000000,1775046408354000000,1775046408354178323,0.000000,0.178323,0.178323,200
1775046408406000000,1775046408406000000,1775046408406203033,0.000000,0.203033,0.203033,200
1775046408466000000,1775046408466000000,1775046408466400755,0.000000,0.400755,0.400755,200
1775046408506000000,1775046408506000000,1775046408506176710,0.000000,0.176710,0.176710,200
1775046408554000000,1775046408554000000,1775046408554187345,0.000000,0.187345,0.187345,200
1775046408592000000,1775046408592000000,1775046408592198694,0.000000,0.198694,0.198694,200
1775046408628000000,1775046408628000000,1775046408628168918,0.000000,0.168918,0.168918,200
1775046408658000000,1775046408658000000,1775046408658259193,0.000000,0.259193,0.259193,200
1775046408698000000,1775046408698000000,1775046408698277961,0.000000,0.277961,0.277961,200
1775046408748000000,1775046408748000000,1775046408748185859,0.000000,0.185859,0.185859,200
1775046408781000000,1775046408781000000,1775046408781199330,0.000000,0.199330,0.199330,200
1775046408815000000,1775046408815000000,1775046408815164506,0.000000,0.164506,0.164506,200
1775046408873000000,1775046408873000000,1775046408873216460,0.000000,0.216460,0.216460,200
1775046408918000000,1775046408918000000,1775046408918200788,0.000000,0.200788,0.200788,200
1775046408992000000,1775046408992000000,1775046408992193656,0.000000,0.193656,0.193656,200
1775046409070000000,1775046409070000000,1775046409070188613,0.000000,0.188613,0.188613,200
1775046409110000000,1775046409110000000,1775046409111756400,0.000000,1.756400,1.756400,200
1775046409147000000,1775046409147000000,1775046409147224095,0.000000,0.224095,0.224095,200
1775046409204000000,1775046409204000000,1775046409204203292,0.000000,0.203292,0.203292,200
1775046409249000000,1775046409249000000,1775046409249192121,0.000000,0.192121,0.192121,200
1775046409288000000,1775046409288000000,1775046409288192681,0.000000,0.192681,0.192681,200
1775046409317000000,1775046409317000000,1775046409317246559,0.000000,0.246559,0.246559,200
1775046409341000000,1775046409341000000,1775046409341146997,0.000000,0.146997,0.146997,200
1775046409385000000,1775046409385000000,1775046409385183233,0.000000,0.183233,0.183233,200
1775046409433000000,1775046409433000000,1775046409433188283,0.000000,0.188283,0.188283,200
1775046409475000000,1775046409475000000,1775046409475198734,0.000000,0.198734,0.198734,200
1775046409503000000,1775046409503000000,1775046409503200097,0.000000,0.200097,0.200097,200
1775046409550000000,1775046409550000000,1775046409550177853,0.000000,0.177853,0.177853,200
1775046409585000000,1775046409585000000,1775046409585188353,0.000000,0.188353,0.188353,200
1775046409657000000,1775046409657000000,1775046409657186255,0.000000,0.186255,0.186255,200
1775046409706000000,1775046409706000000,1775046409706688698,0.000000,0.688698,0.688698,200
1775046409740000000,1775046409740000000,1775046409740386654,0.000000,0.386654,0.386654,200
1775046409793000000,1775046409793000000,1775046409793223906,0.000000,0.223906,0.223906,200
1775046409834000000,1775046409834000000,1775046409834196768,0.000000,0.196768,0.196768,200
1775046409889000000,1775046409889000000,1775046409889188084,0.000000,0.188084,0.188084,200
1775046409924000000,1775046409924000000,1775046409924212311,0.000000,0.212311,0.212311,200
1775046409977000000,1775046409977000000,1775046409977198456,0.000000,0.198456,0.198456,200
1775046410006000000,1775046410006000000,1775046410006187895,0.000000,0.187895,0.187895,200
1775046410047000000,1775046410047000000,1775046410047256066,0.000000,0.256066,0.256066,200
1775046410112000000,1775046410112000000,1775046410112247314,0.000000,0.247314,0.247314,200
1775046410243000000,1775046410243000000,1775046410243181521,0.000000,0.181521,0.181521,200
1775046410279000000,1775046410279000000,1775046410279203172,0.000000,0.203172,0.203172,200
1775046410327000000,1775046410327000000,1775046410327189456,0.000000,0.189456,0.189456,200
1775046410369000000,1775046410369000000,1775046410369191631,0.000000,0.191631,0.191631,200
1775046410415000000,1775046410415000000,1775046410415164566,0.000000,0.164566,0.164566,200
1775046410473000000,1775046410473000000,1775046410473134988,0.000000,0.134988,0.134988,200
1775046410534000000,1775046410534000000,1775046410534187392,0.000000,0.187392,0.187392,200
1775046410549000000,1775046410549000000,1775046410549198694,0.000000,0.198694,0.198694,200
1775046410582000000,1775046410582000000,1775046410582221699,0.000000,0.221699,0.221699,200
1775046410620000000,1775046410620000000,1775046410620197161,0.000000,0.197161,0.197161,200
1775046410655000000,1775046410655000000,1775046410655283201,0.000000,0.283201,0.283201,200
1775046410689000000,1775046410689000000,1775046410689138848,0.000000,0.138848,0.138848,200
1775046410725000000,1775046410725000000,1775046410725134977,0.000000,0.134977,0.134977,200
1775046410764000000,1775046410764000000,1775046410764202004,0.000000,0.202004,0.202004,200
1775046410806000000,1775046410806000000,1775046410806311255,0.000000,0.311255,0.311255,200
1775046410839000000,1775046410839000000,1775046410839212770,0.000000,0.212770,0.212770,200
1775046410883000000,1775046410883000000,1775046410883150248,0.000000,0.150248,0.150248,200
1775046410939000000,1775046410939000000,1775046410939185648,0.000000,0.185648,0.185648,200
1775046410968000000,1775046410968000000,1775046410968179416,0.000000,0.179416,0.179416,200
1775046411013000000,1775046411013000000,1775046411013210868,0.000000,0.210868,0.210868,200
1775046411067000000,1775046411067000000,1775046411067207952,0.000000,0.207952,0.207952,200
1775046411107000000,1775046411107000000,1775046411107370804,0.000000,0.370804,0.370804,200
1775046411147000000,1775046411147000000,1775046411147214325,0.000000,0.214325,0.214325,200
1775046411185000000,1775046411185000000,1775046411185191579,0.000000,0.191579,0.191579,200
1775046411227000000,1775046411227000000,1775046411227192835,0.000000,0.192835,0.192835,200
1775046411275000000,1775046411275000000,1775046411275189145,0.000000,0.189145,0.189145,200
1775046411306000000,1775046411306000000,1775046411306260578,0.000000,0.260578,0.260578,200
1775046411344000000,1775046411344000000,1775046411344138598,0.000000,0.138598,0.138598,200
1775046411368000000,1775046411368000000,1775046411368173794,0.000000,0.173794,0.173794,200
1775046411398000000,1775046411398000000,1775046411398185090,0.000000,0.185090,0.185090,200
1775046411429000000,1775046411429000000,1775046411429184194,0.000000,0.184194,0.184194,200
1775046411459000000,1775046411459000000,1775046411459267180,0.000000,0.267180,0.267180,200
1775046411481000000,1775046411481000000,1775046411481179710,0.000000,0.179710,0.179710,200
1775046411505000000,1775046411505000000,1775046411505339102,0.000000,0.339102,0.339102,200
1775046411535000000,1775046411535000000,1775046411535186340,0.000000,0.186340,0.186340,200
1775046411561000000,1775046411561000000,1775046411561178711,0.000000,0.178711,0.178711,200
1775046411597000000,1775046411597000000,1775046411597205752,0.000000,0.205752,0.205752,200
1775046411631000000,1775046411631000000,1775046411631534930,0.000000,0.534930,0.534930,200
1775046411673000000,1775046411673000000,1775046411673146881,0.000000,0.146881,0.146881,200
1775046411707000000,1775046411707000000,1775046411707183363,0.000000,0.183363,0.183363,200
1775046411736000000,1775046411736000000,1775046411736272741,0.000000,0.272741,0.272741,200
1775046411775000000,1775046411775000000,1775046411775191858,0.000000,0.191858,0.191858,200
1775046411821000000,1775046411821000000,1775046411821152931,0.000000,0.152931,0.152931,200
1775046411872000000,1775046411872000000,1775046411872198573,0.000000,0.198573,0.198573,200
1775046411941000000,1775046411941000000,1775046411941262419,0.000000,0.262419,0.262419,200
1775046411973000000,1775046411973000000,1775046411973198734,0.000000,0.198734,0.198734,200
1775046412004000000,1775046412004000000,1775046412004183834,0.000000,0.183834,0.183834,200
1775046412044000000,1775046412044000000,1775046412044189948,0.000000,0.189948,0.189948,200
1775046412068000000,1775046412068000000,1775046412068190228,0.000000,0.190228,0.190228,200
1775046412115000000,1775046412115000000,1775046412115289057,0.000000,0.289057,0.289057,200
1775046412165000000,1775046412165000000,1775046412165203072,0.000000,0.203072,0.203072,200
1775046412195000000,1775046412195000000,1775046412195178416,0.000000,0.178416,0.178416,200
1775046412295000000,1775046412295000000,1775046412295213083,0.000000,0.213083,0.213083,200
1775046412322000000,1775046412322000000,1775046412322176640,0.000000,0.176640,0.176640,200
1775046412358000000,1775046412358000000,1775046412358197072,0.000000,0.197072,0.197072,200
1775046412389000000,1775046412389000000,1775046412389200828,0.000000,0.200828,0.200828,200
1775046412417000000,1775046412417000000,1775046412417210797,0.000000,0.210797,0.210797,200
1775046412442000000,1775046412442000000,1775046412442141290,0.000000,0.141290,0.141290,200
1775046412475000000,1775046412475000000,1775046412475193354,0.000000,0.193354,0.193354,200
1775046412500000000,1775046412500000000,1775046412500202009,0.000000,0.202009,0.202009,200
1775046412524000000,1775046412524000000,1775046412524198244,0.000000,0.198244,0.198244,200
1775046412551000000,1775046412551000000,1775046412551256358,0.000000,0.256358,0.256358,200
1775046412589000000,1775046412589000000,1775046412589144064,0.000000,0.144064,0.144064,200
1775046412616000000,1775046412616000000,1775046412616346906,0.000000,0.346906,0.346906,200
1775046412640000000,1775046412640000000,1775046412640205546,0.000000,0.205546,0.205546,200
1775046412660000000,1775046412660000000,1775046412660201389,0.000000,0.201389,0.201389,200
1775046412687000000,1775046412687000000,1775046412687198573,0.000000,0.198573,0.198573,200
1775046412707000000,1775046412707000000,1775046412707213934,0.000000,0.213934,0.213934,200
1775046412734000000,1775046412734000000,1775046412734131481,0.000000,0.131481,0.131481,200
1775046412757000000,1775046412757000000,1775046412757220807,0.000000,0.220807,0.220807,200
1775046412786000000,1775046412786000000,1775046412786201119,0.000000,0.201119,0.201119,200
1775046412814000000,1775046412814000000,1775046412814278271,0.000000,0.278271,0.278271,200
1775046412845000000,1775046412845000000,1775046412845179684,0.000000,0.179684,0.179684,200
1775046412874000000,1775046412874000000,1775046412874186283,0.000000,0.186283,0.186283,200
1775046412906000000,1775046412906000000,1775046412906218904,0.000000,0.218904,0.218904,200
1775046412955000000,1775046412955000000,1775046412955239385,0.000000,0.239385,0.239385,200
1775046413012000000,1775046413012000000,1775046413013437100,0.000000,1.437100,1.437100,200
1775046413040000000,1775046413040000000,1775046413040137637,0.000000,0.137637,0.137637,200
1775046413086000000,1775046413086000000,1775046413086141290,0.000000,0.141290,0.141290,200
1775046413114000000,1775046413114000000,1775046413114197522,0.000000,0.197522,0.197522,200
