arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046296964000000,1775046296964000000,1775046296964128845,0.000000,0.128845,0.128845,200
1775046297004000000,1775046297004000000,1775046297004219494,0.000000,0.219494,0.219494,200
1775046297048000000,1775046297048000000,1775046297048220416,0.000000,0.220416,0.220416,200
1775046297086000000,1775046297086000000,1775046297086196158,0.000000,0.196158,0.196158,200
1775046297126000000,1775046297126000000,1775046297126197380,0.000000,0.197380,0.197380,200
1775046297163000000,1775046297163000000,1775046297163133425,0.000000,0.133425,0.133425,200
1775046297199000000,1775046297199000000,1775046297199188432,0.000000,0.188432,0.188432,200
1775046297230000000,1775046297230000000,1775046297230219795,0.000000,0.219795,0.219795,200
1775046297266000000,1775046297266000000,1775046297266213303,0.000000,0.213303,0.213303,200
1775046297301000000,1775046297301000000,1775046297301197571,0.000000,0.197571,0.197571,200
1775046297342000000,1775046297342000000,1775046297342278522,0.000000,0.278522,0.278522,200
1775046297370000000,1775046297370000000,1775046297370194665,0.000000,0.194665,0.194665,200
1775046297397000000,1775046297397000000,1775046297397201990,0.000000,0.201990,0.201990,200
1775046297418000000,1775046297418000000,1775046297418236078,0.000000,0.236078,0.236078,200
1775046297457000000,1775046297457000000,1775046297457203543,0.000000,0.203543,0.203543,200
1775046297493000000,1775046297493000000,1775046297493154165,0.000000,0.154165,0.154165,200
1775046297535000000,1775046297535000000,1775046297535185838,0.000000,0.185838,0.185838,200
1775046297572000000,1775046297572000000,1775046297572204565,0.000000,0.204565,0.204565,200
1775046297608000000,1775046297608000000,1775046297608186309,0.000000,0.186309,0.186309,200
1775046297655000000,1775046297655000000,1775046297655219605,0.000000,0.219605,0.219605,200
1775046297703000000,1775046297703000000,1775046297703148474,0.000000,0.148474,0.148474,200
1775046297744000000,1775046297744000000,1775046297744224204,0.000000,0.224204,0.224204,200
1775046297785000000,1775046297785000000,1775046297785136009,0.000000,0.136009,0.136009,200
1775046297816000000,1775046297816000000,1775046297816324813,0.000000,0.324813,0.324813,200
1775046297856000000,1775046297856000000,1775046297856214164,0.000000,0.214164,0.214164,200
1775046297886000000,1775046297886000000,1775046297886231950,0.000000,0.231950,0.231950,200
1775046297927000000,1775046297927000000,1775046297927189946,0.000000,0.189946,0.189946,200
1775046297940000000,1775046297940000000,1775046297940200477,0.000000,0.200477,0.200477,200
1775046297967000000,1775046297967000000,1775046297967200968,0.000000,0.200968,0.200968,200
1775046297991000000,1775046297991000000,1775046297991188493,0.000000,0.188493,0.188493,200
1775046298018000000,1775046298018000000,1775046298018136109,0.000000,0.136109,0.136109,200
1775046298077000000,1775046298077000000,1775046298077196680,0.000000,0.196680,0.196680,200
1775046298114000000,1775046298114000000,1775046298114214625,0.000000,0.214625,0.214625,200
1775046298163000000,1775046298163000000,1775046298163195638,0.000000,0.195638,0.195638,200
1775046298203000000,1775046298203000000,1775046298203140869,0.000000,0.140869,0.140869,200
1775046298242000000,1775046298242000000,1775046298242206579,0.000000,0.206579,0.206579,200
1775046298282000000,1775046298282000000,1775046298282221368,0.000000,0.221368,0.221368,200
1775046298319000000,1775046298319000000,1775046298319130298,0.000000,0.130298,0.130298,200
1775046298351000000,1775046298351000000,1775046298351184434,0.000000,0.184434,0.184434,200
1775046298380000000,1775046298380000000,1775046298380168354,0.000000,0.168354,0.168354,200
1775046298442000000,1775046298442000000,1775046298442201208,0.000000,0.201208,0.201208,200
1775046298454000000,1775046298454000000,1775046298454184956,0.000000,0.184956,0.184956,200
1775046298488000000,1775046298488000000,1775046298488196319,0.000000,0.196319,0.196319,200
1775046298510000000,1775046298510000000,1775046298510142672,0.000000,0.142672,0.142672,200
1775046298556000000,1775046298556000000,1775046298556180127,0.000000,0.180127,0.180127,200
1775046298591000000,1775046298591000000,1775046298591186519,0.000000,0.186519,0.186519,200
1775046298615000000,1775046298615000000,1775046298615233502,0.000000,0.233502,0.233502,200
1775046298676000000,1775046298676000000,1775046298676193053,0.000000,0.193053,0.193053,200
1775046298721000000,1775046298721000000,1775046298721133114,0.000000,0.133114,0.133114,200
1775046298781000000,1775046298781000000,1775046298781205457,0.000000,0.205457,0.205457,200
1775046298839000000,1775046298839000000,1775046298839195838,0.000000,0.195838,0.195838,200
1775046298885000000,1775046298885000000,1775046298885258071,0.000000,0.258071,0.258071,200
1775046298925000000,1775046298925000000,1775046298925190136,0.000000,0.190136,0.190136,200
1775046298962000000,1775046298962000000,1775046298962198513,0.000000,0.198513,0.198513,200
1775046299003000000,1775046299003000000,1775046299003159846,0.000000,0.159846,0.159846,200
1775046299044000000,1775046299044000000,1775046299044202892,0.000000,0.202892,0.202892,200
1775046299093000000,1775046299093000000,1775046299093211598,0.000000,0.211598,0.211598,200
1775046299139000000,1775046299139000000,1775046299139220216,0.000000,0.220216,0.220216,200
1775046299192000000,1775046299192000000,1775046299192184495,0.000000,0.184495,0.184495,200
1775046299249000000,1775046299249000000,1775046299249279243,0.000000,0.279243,0.279243,200
1775046299290000000,1775046299290000000,1775046299290226870,0.000000,0.226870,0.226870,200
1775046299326000000,1775046299326000000,1775046299326700448,0.000000,0.700448,0.700448,200
1775046299373000000,1775046299373000000,1775046299373201720,0.000000,0.201720,0.201720,200
1775046299413000000,1775046299413000000,1775046299413204033,0.000000,0.204033,0.204033,200
1775046299453000000,1775046299453000000,1775046299453197911,0.000000,0.197911,0.197911,200
1775046299497000000,1775046299497000000,1775046299497209093,0.000000,0.209093,0.209093,200
1775046299530000000,1775046299530000000,1775046299530186740,0.000000,0.186740,0.186740,200
1775046299560000000,1775046299560000000,1775046299560256017,0.000000,0.256017,0.256017,200
1775046299587000000,1775046299587000000,1775046299587137743,0.000000,0.137743,0.137743,200
1775046299614000000,1775046299614000000,1775046299614205075,0.000000,0.205075,0.205075,200
1775046299643000000,1775046299643000000,1775046299643178403,0.000000,0.178403,0.178403,200
1775046299691000000,1775046299691000000,1775046299691201379,0.000000,0.201379,0.201379,200
1775046299729000000,1775046299729000000,1775046299729199054,0.000000,0.199054,0.199054,200
1775046299761000000,1775046299761000000,1775046299761148724,0.000000,0.148724,0.148724,200
1775046299807000000,1775046299807000000,1775046299807184806,0.000000,0.184806,0.184806,200
1775046299848000000,1775046299848000000,1775046299848142693,0.000000,0.142693,0.142693,200
1775046299881000000,1775046299881000000,1775046299881178564,0.000000,0.178564,0.178564,200
1775046299919000000,1775046299919000000,1775046299919182992,0.000000,0.182992,0.182992,200
1775046299964000000,1775046299964000000,1775046299964189956,0.000000,0.189956,0.189956,200
1775046299990000000,1775046299990000000,1775046299990193173,0.000000,0.193173,0.193173,200
1775046300035000000,1775046300035000000,1775046300035209895,0.000000,0.209895,0.209895,200
1775046300092000000,1775046300092000000,1775046300092194245,0.000000,0.194245,0.194245,200
1775046300134000000,1775046300134000000,1775046300134190397,0.000000,0.190397,0.190397,200
1775046300170000000,1775046300170000000,1775046300170202861,0.000000,0.202861,0.202861,200
1775046300206000000,1775046300206000000,1775046300206192912,0.000000,0.192912,0.192912,200
1775046300229000000,1775046300229000000,1775046300229147091,0.000000,0.147091,0.147091,200
1775046300252000000,1775046300252000000,1775046300252183193,0.000000,0.183193,0.183193,200
1775046300279000000,1775046300279000000,1775046300279208363,0.000000,0.208363,0.208363,200
1775046300320000000,1775046300320000000,1775046300320184876,0.000000,0.184876,0.184876,200
1775046300346000000,1775046300346000000,1775046300346209856,0.000000,0.209856,0.209856,200
1775046300370000000,1775046300370000000,1775046300370215036,0.000000,0.215036,0.215036,200
1775046300394000000,1775046300394000000,1775046300394233883,0.000000,0.233883,0.233883,200
1775046300427000000,1775046300427000000,1775046300427211489,0.000000,0.211489,0.211489,200
1775046300510000000,1775046300510000000,1775046300510249715,0.000000,0.249715,0.249715,200
1775046300539000000,1775046300539000000,1775046300539195818,0.000000,0.195818,0.195818,200
1775046300562000000,1775046300562000000,1775046300562180667,0.000000,0.180667,0.180667,200
1775046300585000000,1775046300585000000,1775046300585189203,0.000000,0.189203,0.189203,200
1775046300618000000,1775046300618000000,1775046300618197962,0.000000,0.197962,0.197962,200
1775046300655000000,1775046300655000000,1775046300655192661,0.000000,0.192661,0.192661,200
1775046300698000000,1775046300698000000,1775046300698486393,0.000000,0.486393,0.486393,200
1775046300725000000,1775046300725000000,1775046300725176720,0.000000,0.176720,0.176720,200
1775046300755000000,1775046300755000000,1775046300755158324,0.000000,0.158324,0.158324,200
1775046300782000000,1775046300782000000,1775046300782209275,0.000000,0.209275,0.209275,200
1775046300821000000,1775046300821000000,1775046300821188233,0.000000,0.188233,0.188233,200
1775046300850000000,1775046300850000000,1775046300855614615,0.000000,5.614615,5.614615,200
1775046300885000000,1775046300885000000,1775046300885194394,0.000000,0.194394,0.194394,200
1775046300909000000,1775046300909000000,1775046300909222521,0.000000,0.222521,0.222521,200
1775046300947000000,1775046300947000000,1775046300947190077,0.000000,0.190077,0.190077,200
1775046300977000000,1775046300977000000,1775046300977229996,0.000000,0.229996,0.229996,200
1775046301033000000,1775046301033000000,1775046301033252790,0.000000,0.252790,0.252790,200
1775046301085000000,1775046301085000000,1775046301085282769,0.000000,0.282769,0.282769,200
1775046301217000000,1775046301217000000,1775046301217283061,0.000000,0.283061,0.283061,200
1775046301240000000,1775046301240000000,1775046301240128605,0.000000,0.128605,0.128605,200
1775046301267000000,1775046301267000000,1775046301267217440,0.000000,0.217440,0.217440,200
1775046301298000000,1775046301298000000,1775046301298189054,0.000000,0.189054,0.189054,200
1775046301319000000,1775046301319000000,1775046301319192762,0.000000,0.192762,0.192762,200
1775046301358000000,1775046301358000000,1775046301358196680,0.000000,0.196680,0.196680,200
1775046301393000000,1775046301393000000,1775046301393183443,0.000000,0.183443,0.183443,200
1775046301419000000,1775046301419000000,1775046301419182612,0.000000,0.182612,0.182612,200
1775046301454000000,1775046301454000000,1775046301454165548,0.000000,0.165548,0.165548,200
1775046301502000000,1775046301502000000,1775046301502190136,0.000000,0.190136,0.190136,200
1775046301526000000,1775046301526000000,1775046301526223723,0.000000,0.223723,0.223723,200
1775046301549000000,1775046301549000000,1775046301549217240,0.000000,0.217240,0.217240,200
1775046301578000000,1775046301578000000,1775046301578212712,0.000000,0.212712,0.212712,200
1775046301601000000,1775046301601000000,1775046301601212520,0.000000,0.212520,0.212520,200
1775046301655000000,1775046301655000000,1775046301655173383,0.000000,0.173383,0.173383,200
1775046301692000000,1775046301692000000,1775046301692202691,0.000000,0.202691,0.202691,200
1775046301742000000,1775046301742000000,1775046301742207961,0.000000,0.207961,0.207961,200
1775046301780000000,1775046301780000000,1775046301780195818,0.000000,0.195818,0.195818,200
1775046301825000000,1775046301825000000,1775046301825152091,0.000000,0.152091,0.152091,200
1775046301860000000,1775046301860000000,1775046301860191298,0.000000,0.191298,0.191298,200
1775046301893000000,1775046301893000000,1775046301893193834,0.000000,0.193834,0.193834,200
1775046301948000000,1775046301948000000,1775046301948211219,0.000000,0.211219,0.211219,200
1775046301968000000,1775046301968000000,1775046301968208383,0.000000,0.208383,0.208383,200
1775046302008000000,1775046302008000000,1775046302008248632,0.000000,0.248632,0.248632,200
1775046302045000000,1775046302045000000,1775046302045187351,0.000000,0.187351,0.187351,200
1775046302079000000,1775046302079000000,1775046302079212220,0.000000,0.212220,0.212220,200
1775046302115000000,1775046302115000000,1775046302115216498,0.000000,0.216498,0.216498,200
1775046302164000000,1775046302164000000,1775046302164206929,0.000000,0.206929,0.206929,200
1775046302198000000,1775046302198000000,1775046302198132352,0.000000,0.132352,0.132352,200
1775046302231000000,1775046302231000000,1775046302231151961,0.000000,0.151961,0.151961,200
1775046302268000000,1775046302268000000,1775046302268178143,0.000000,0.178143,0.178143,200
1775046302294000000,1775046302294000000,1775046302294252580,0.000000,0.252580,0.252580,200
1775046302317000000,1775046302317000000,1775046302317208924,0.000000,0.208924,0.208924,200
1775046302349000000,1775046302349000000,1775046302349234054,0.000000,0.234054,0.234054,200
1775046302387000000,1775046302387000000,1775046302387191059,0.000000,0.191059,0.191059,200
1775046302417000000,1775046302417000000,1775046302417206749,0.000000,0.206749,0.206749,200
1775046302449000000,1775046302449000000,1775046302449182612,0.000000,0.182612,0.182612,200
1775046302487000000,1775046302487000000,1775046302487154165,0.000000,0.154165,0.154165,200
1775046302552000000,1775046302552000000,1775046302552198804,0.000000,0.198804,0.198804,200
1775046302580000000,1775046302580000000,1775046302580204294,0.000000,0.204294,0.204294,200
