arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046112349000000,0.181470,0.016993,0.198463,200
1775046112428000000,0.296808,0.032374,0.329182,200
1775046112400000000,0.183082,0.019228,0.202310,200
1775046112477000000,0.152381,0.009850,0.162231,200
1775046112452000000,0.224023,0.026874,0.250897,200
1775046112520000000,0.142382,0.014268,0.156650,200
1775046112498000000,0.153414,0.015651,0.169065,200
1775046112565000000,0.126821,0.008998,0.135819,200
1775046112544000000,0.134647,0.014268,0.148915,200
1775046112610000000,0.134076,0.008807,0.142883,200
1775046112586000000,0.200056,0.016733,0.216789,200
1775046112652000000,0.169045,0.039889,0.208934,200
1775046112632000000,0.128564,0.007826,0.136390,200
1775046112697000000,0.133635,0.008998,0.142633,200
1775046112675000000,0.208242,0.021843,0.230085,200
1775046112743000000,0.225026,0.012855,0.237881,200
1775046112718000000,0.127182,0.012334,0.139516,200
1775046112792000000,0.261518,0.011563,0.273081,200
1775046112769000000,0.141671,0.013487,0.155158,200
1775046112835000000,0.128925,0.008798,0.137723,200
1775046112815000000,0.194084,0.032905,0.226989,200
1775046112882000000,0.128374,0.016643,0.145017,200
1775046112858000000,0.202882,0.015240,0.218122,200
1775046112933000000,0.229625,0.013697,0.243322,200
1775046112911000000,0.193423,0.021944,0.215367,200
1775046112987000000,0.129005,0.008758,0.137763,200
1775046112959000000,0.148033,0.013076,0.161109,200
1775046113036000000,0.170879,0.012655,0.183534,200
1775046113011000000,0.184224,0.014680,0.198904,200
1775046113094000000,0.187922,0.035150,0.223072,200
1775046113067000000,0.195407,0.010571,0.205978,200
1775046113145000000,0.129236,0.009469,0.138705,200
1775046113121000000,0.183553,0.018787,0.202340,200
1775046113215000000,0.194806,0.013085,0.207891,200
1775046113190000000,0.208774,0.013296,0.222070,200
1775046113269000000,0.160998,0.030080,0.191078,200
1775046113244000000,0.172351,0.011513,0.183864,200
1775046113318000000,0.196038,0.013968,0.210006,200
1775046113293000000,0.204976,0.010922,0.215898,200
1775046113371000000,0.208563,0.034879,0.243442,200
1775046113345000000,0.265055,0.024629,0.289684,200
1775046113435000000,0.184676,0.011342,0.196018,200
1775046113399000000,0.210156,0.011843,0.221999,200
1775046113513000000,0.212982,0.013206,0.226188,200
1775046113477000000,0.189496,0.013697,0.203193,200
1775046113595000000,0.183714,0.030450,0.214164,200
1775046113552000000,0.184155,0.018006,0.202161,200
1775046113668000000,0.128004,0.010420,0.138424,200
1775046113626000000,0.222220,0.012635,0.234855,200
1775046113720000000,0.159045,0.014589,0.173634,200
1775046113694000000,0.197652,0.018506,0.216158,200
1775046113777000000,0.127963,0.008567,0.136530,200
1775046113750000000,0.247561,0.015270,0.262831,200
1775046113873000000,0.206868,0.016593,0.223461,200
1775046113846000000,0.234163,0.013276,0.247439,200
1775046113810000000,0.193031,0.010621,0.203652,200
1775046113929000000,0.191267,0.010681,0.201948,200
1775046113901000000,0.218993,0.018797,0.237790,200
1775046113985000000,0.164735,0.012124,0.176859,200
1775046113960000000,0.206237,0.015761,0.221998,200
1775046114035000000,0.129225,0.008457,0.137682,200
1775046114011000000,0.132943,0.012374,0.145317,200
1775046114081000000,0.156920,0.010781,0.167701,200
1775046114060000000,0.132802,0.013717,0.146519,200
1775046114125000000,0.164224,0.024829,0.189053,200
1775046114103000000,0.132672,0.009028,0.141700,200
1775046114182000000,0.140127,0.010581,0.150708,200
1775046114151000000,0.187731,0.022043,0.209774,200
1775046114232000000,0.230455,0.011052,0.241507,200
1775046114206000000,0.181669,0.097893,0.279562,200
1775046114279000000,0.220325,0.033196,0.253521,200
1775046114255000000,0.201228,0.019368,0.220596,200
1775046114327000000,0.184405,0.013306,0.197711,200
1775046114304000000,0.137822,0.016864,0.154686,200
1775046114368000000,0.148854,0.009659,0.158513,200
1775046114348000000,0.133002,0.013918,0.146920,200
1775046114409000000,0.135187,0.025811,0.160998,200
1775046114388000000,0.181869,0.014509,0.196378,200
1775046114459000000,0.180867,0.012064,0.192931,200
1775046114432000000,0.132151,0.015150,0.147301,200
1775046114511000000,0.214603,0.011353,0.225956,200
1775046114483000000,0.184204,0.024568,0.208772,200
1775046114570000000,0.139736,0.025730,0.165466,200
1775046114540000000,0.168102,0.020721,0.188823,200
1775046114629000000,0.191889,0.012825,0.204714,200
1775046114596000000,0.272869,0.025370,0.298239,200
1775046114684000000,0.210586,0.014429,0.225015,200
1775046114659000000,0.143613,0.014168,0.157781,200
1775046114744000000,0.135808,0.012064,0.147872,200
1775046114711000000,0.193332,0.011963,0.205295,200
1775046114799000000,0.229864,3.775434,4.005298,200
1775046114773000000,0.131319,0.015090,0.146409,200
1775046114861000000,0.178592,0.010491,0.189083,200
1775046114830000000,0.185226,0.027174,0.212400,200
1775046114919000000,0.162932,0.010120,0.173052,200
1775046114892000000,0.190917,0.018436,0.209353,200
1775046114966000000,0.150096,0.011463,0.161559,200
1775046114942000000,0.131048,0.016463,0.147511,200
1775046115012000000,0.144986,0.008286,0.153272,200
1775046114990000000,0.130257,0.014289,0.144546,200
1775046115062000000,0.132232,0.022985,0.155217,200
1775046115041000000,0.246898,0.011683,0.258581,200
1775046115108000000,0.196558,0.012735,0.209293,200
1775046115083000000,0.132201,0.009850,0.142051,200
1775046115158000000,0.135067,0.049969,0.185036,200
1775046115134000000,0.134716,0.048235,0.182951,200
1775046115229000000,0.145598,0.023676,0.169274,200
1775046115205000000,0.189754,0.027585,0.217339,200
1775046115273000000,0.246958,0.011112,0.258070,200
1775046115250000000,0.145628,0.017645,0.163273,200
1775046115317000000,0.221667,0.009209,0.230876,200
1775046115296000000,0.203112,0.013376,0.216488,200
1775046115364000000,0.142010,0.027053,0.169063,200
1775046115342000000,0.136420,0.011182,0.147602,200
1775046115408000000,0.206167,0.013747,0.219914,200
1775046115385000000,0.130548,0.015089,0.145637,200
1775046115461000000,0.138374,0.013877,0.152251,200
1775046115435000000,0.182671,0.011532,0.194203,200
1775046115513000000,0.164174,0.026723,0.190897,200
1775046115486000000,0.177571,0.021593,0.199164,200
1775046115564000000,0.196048,0.010931,0.206979,200
1775046115539000000,0.142582,0.022204,0.164786,200
1775046115610000000,0.198982,0.011493,0.210475,200
1775046115588000000,0.143734,0.020691,0.164425,200
1775046115665000000,0.128344,0.031732,0.160076,200
1775046115635000000,0.332366,0.019639,0.352005,200
1775046115720000000,0.162261,0.014057,0.176318,200
1775046115690000000,0.165507,0.017054,0.182561,200
1775046115768000000,0.179284,0.032564,0.211848,200
1775046115746000000,0.129156,0.014949,0.144105,200
1775046115814000000,0.149285,0.010050,0.159335,200
1775046115790000000,0.192350,0.022504,0.214854,200
1775046115864000000,0.162140,0.010491,0.172631,200
1775046115839000000,0.135638,0.022695,0.158333,200
1775046115909000000,0.164244,0.032444,0.196688,200
1775046115885000000,0.190937,0.022614,0.213551,200
1775046115954000000,0.173693,0.013517,0.187210,200
1775046115933000000,0.171298,0.018437,0.189735,200
1775046115999000000,0.165076,0.010220,0.175296,200
1775046115978000000,0.130378,0.016893,0.147271,200
1775046116047000000,0.205316,0.012665,0.217981,200
1775046116022000000,0.130718,0.016963,0.147681,200
1775046116095000000,0.145197,0.009909,0.155106,200
1775046116072000000,0.197170,0.013967,0.211137,200
1775046116143000000,0.196568,0.043406,0.239974,200
1775046116118000000,0.187671,0.023256,0.210927,200
1775046116212000000,0.192390,0.026873,0.219263,200
1775046116188000000,0.318990,0.031172,0.350162,200
1775046116254000000,0.139215,0.009729,0.148944,200
1775046116233000000,0.137982,0.013507,0.151489,200
1775046116297000000,0.218331,0.009700,0.228031,200
1775046116277000000,0.194554,0.019479,0.214033,200
1775046116343000000,0.131099,0.026723,0.157822,200
1775046116320000000,0.139386,0.015440,0.154826,200
1775046116386000000,0.154706,0.011793,0.166499,200
1775046116365000000,0.133423,0.014649,0.148072,200
1775046116441000000,0.168402,0.009519,0.177921,200
1775046116420000000,0.145157,0.020550,0.165707,200
1775046116483000000,0.139857,0.008677,0.148534,200
1775046116463000000,0.178583,0.015180,0.193763,200
1775046116532000000,0.220926,0.011533,0.232459,200
1775046116506000000,2.807036,0.016372,2.823408,200
1775046116576000000,0.139596,0.008477,0.148073,200
1775046116556000000,0.225795,0.011493,0.237288,200
1775046116621000000,0.165908,0.021643,0.187551,200
1775046116597000000,0.127482,0.013256,0.140738,200
1775046116674000000,0.199975,0.029218,0.229193,200
1775046116648000000,0.231778,0.016392,0.248170,200
1775046116725000000,0.181839,0.050200,0.232039,200
1775046116701000000,0.193291,0.011203,0.204494,200
1775046116779000000,0.158653,0.012635,0.171288,200
1775046116752000000,0.142532,0.013206,0.155738,200
1775046116826000000,0.316405,0.042313,0.358718,200
1775046116801000000,0.134105,0.009469,0.143574,200
1775046116878000000,0.205476,0.013386,0.218862,200
1775046116852000000,0.145127,0.056141,0.201268,200
1775046116929000000,0.137422,0.012875,0.150297,200
1775046116905000000,0.172852,0.012765,0.185617,200
1775046116978000000,0.214173,0.029789,0.243962,200
1775046116952000000,0.140638,0.012945,0.153583,200
1775046117031000000,0.129776,0.008547,0.138323,200
1775046117005000000,0.176399,0.017584,0.193983,200
1775046117076000000,0.202189,0.010080,0.212269,200
1775046117053000000,0.136390,0.014127,0.150517,200
1775046117124000000,0.128374,0.021492,0.149866,200
1775046117099000000,0.132813,0.014879,0.147692,200
1775046117164000000,0.180176,0.012395,0.192571,200
1775046117144000000,0.234734,0.013697,0.248431,200
1775046117233000000,0.133995,0.015821,0.149816,200
1775046117213000000,0.139745,0.012064,0.151809,200
1775046117273000000,0.146640,0.011593,0.158233,200
1775046117253000000,0.134646,0.009669,0.144315,200
1775046117319000000,0.183412,0.011854,0.195266,200
1775046117296000000,0.189444,0.010811,0.200255,200
1775046117367000000,0.215635,0.012766,0.228401,200
1775046117343000000,0.133554,0.009609,0.143163,200
1775046117418000000,0.191178,0.042514,0.233692,200
1775046117393000000,0.182440,0.017675,0.200115,200
1775046117465000000,0.139545,0.010290,0.149835,200
1775046117441000000,0.139726,0.014048,0.153774,200
1775046117507000000,0.195096,0.014458,0.209554,200
1775046117487000000,0.177140,0.010461,0.187601,200
1775046117549000000,0.167691,0.010180,0.177871,200
1775046117528000000,0.216628,0.018527,0.235155,200
1775046117626000000,0.135407,0.011313,0.146720,200
1775046117569000000,0.130978,0.013787,0.144765,200
1775046117745000000,0.140848,0.008517,0.149365,200
1775046117683000000,0.142021,0.009168,0.151189,200
1775046117866000000,0.183262,0.034108,0.217370,200
1775046117801000000,0.177721,0.021853,0.199574,200
1775046117955000000,0.194785,0.013557,0.208342,200
1775046117930000000,0.151169,0.011142,0.162311,200
1775046118001000000,0.162050,0.013006,0.175056,200
1775046117978000000,0.205436,0.012404,0.217840,200
1775046118045000000,0.136960,0.011403,0.148363,200
1775046118021000000,0.301135,0.020701,0.321836,200
1775046118090000000,0.136259,0.011844,0.148103,200
1775046118067000000,0.181860,0.021903,0.203763,200
1775046118138000000,0.134175,0.008306,0.142481,200
1775046118114000000,0.224854,0.012625,0.237479,200
1775046118193000000,0.185386,0.029899,0.215285,200
1775046118160000000,0.187861,0.010721,0.198582,200
1775046118240000000,0.189524,0.012204,0.201728,200
1775046118219000000,0.201728,0.016533,0.218261,200
1775046118288000000,0.154475,0.010781,0.165256,200
1775046118265000000,0.207721,0.009268,0.216989,200
1775046118333000000,0.181218,0.013066,0.194284,200
1775046118310000000,0.171769,0.009198,0.180967,200
1775046118376000000,0.144796,0.011112,0.155908,200
1775046118355000000,0.127482,0.010180,0.137662,200
1775046118470000000,0.202450,0.011403,0.213853,200
1775046118463000000,0.370081,0.061251,0.431332,200
1775046118532000000,0.181448,0.013407,0.194855,200
1775046118498000000,0.188602,0.010932,0.199534,200
1775046118590000000,0.185065,0.013176,0.198241,200
1775046118561000000,0.212600,0.022565,0.235165,200
1775046118645000000,0.221848,0.027705,0.249553,200
1775046118619000000,0.231878,0.019138,0.251016,200
1775046118694000000,0.209744,0.012184,0.221928,200
1775046118670000000,0.212921,0.012204,0.225125,200
1775046118737000000,0.133113,0.009308,0.142421,200
1775046118715000000,0.164014,0.022384,0.186398,200
1775046118778000000,0.188933,0.020340,0.209273,200
1775046118757000000,0.160947,0.023176,0.184123,200
1775046118821000000,0.130828,0.009810,0.140638,200
1775046118798000000,0.159024,0.016723,0.175747,200
1775046118870000000,0.145678,0.010501,0.156179,200
1775046118846000000,0.206107,0.012375,0.218482,200
1775046118916000000,0.183112,0.025751,0.208863,200
1775046118895000000,0.130377,0.010912,0.141289,200
1775046118958000000,0.134215,0.011273,0.145488,200
1775046118937000000,0.222870,0.014168,0.237038,200
1775046119004000000,0.130869,0.009358,0.140227,200
1775046118980000000,0.161008,0.014328,0.175336,200
1775046119051000000,0.137170,0.032765,0.169935,200
1775046119025000000,0.146299,0.010290,0.156589,200
1775046119102000000,0.129416,0.010100,0.139516,200
1775046119077000000,0.174414,0.021863,0.196277,200
1775046119161000000,0.209453,0.014689,0.224142,200
1775046119134000000,0.207059,0.013066,0.220125,200
1775046119245000000,0.200636,0.024529,0.225165,200
1775046119213000000,0.204514,0.028827,0.233341,200
1775046119303000000,0.128424,0.011002,0.139426,200
1775046119272000000,0.184013,0.012234,0.196247,200
1775046119352000000,0.152341,0.009990,0.162331,200
1775046119327000000,0.136109,0.012053,0.148162,200
1775046119401000000,0.133384,0.023807,0.157191,200
1775046119376000000,0.156319,0.017745,0.174064,200
1775046119448000000,0.181609,0.011472,0.193081,200
1775046119425000000,0.187760,0.023447,0.211207,200
1775046119493000000,0.178653,0.014599,0.193252,200
1775046119470000000,0.154064,0.016262,0.170326,200
1775046119530000000,0.144596,0.017554,0.162150,200
1775046119511000000,0.128904,0.009820,0.138724,200
1775046119571000000,0.209474,0.013667,0.223141,200
1775046119548000000,0.130228,0.014168,0.144396,200
1775046119615000000,0.257859,0.012885,0.270744,200
1775046119595000000,0.131730,0.008958,0.140688,200
1775046119655000000,0.188052,0.033526,0.221578,200
1775046119635000000,0.153082,0.010340,0.163422,200
1775046119698000000,0.200667,0.010801,0.211468,200
1775046119679000000,0.136289,0.010070,0.146359,200
1775046119743000000,0.178251,0.011964,0.190215,200
1775046119719000000,0.203542,0.014499,0.218041,200
1775046119798000000,0.218492,0.021151,0.239643,200
1775046119774000000,0.135798,0.010100,0.145898,200
1775046119845000000,0.188272,0.015601,0.203873,200
1775046119822000000,0.187631,0.022905,0.210536,200
1775046119888000000,0.217520,0.008817,0.226337,200
1775046119866000000,0.132381,0.022434,0.154815,200
1775046119926000000,0.130728,0.024849,0.155577,200
1775046119907000000,0.186769,0.009258,0.196027,200
1775046119968000000,0.137161,0.010611,0.147772,200
1775046119949000000,0.142081,0.010501,0.152582,200
1775046120014000000,0.201498,0.012895,0.214393,200
1775046119992000000,0.180186,0.011773,0.191959,200
1775046120057000000,0.209944,0.028056,0.238000,200
1775046120037000000,0.128854,0.010060,0.138914,200
1775046120104000000,0.283920,0.009990,0.293910,200
1775046120079000000,0.131399,0.019669,0.151068,200
1775046120144000000,0.258051,0.011783,0.269834,200
1775046120126000000,0.134456,0.011643,0.146099,200
1775046120199000000,0.177580,0.012846,0.190426,200
1775046120178000000,0.132913,0.009589,0.142502,200
1775046120239000000,0.147271,0.009979,0.157250,200
1775046120219000000,0.197079,0.015631,0.212710,200
1775046120279000000,0.193041,0.034047,0.227088,200
1775046120259000000,0.166930,0.016142,0.183072,200
1775046120329000000,0.198973,0.011413,0.210386,200
1775046120303000000,0.202019,0.023757,0.225776,200
1775046120378000000,0.201388,0.011873,0.213261,200
1775046120353000000,0.191418,0.024919,0.216337,200
1775046120434000000,0.196539,0.011111,0.207650,200
1775046120407000000,0.171839,0.013647,0.185486,200
1775046120478000000,0.139936,0.008958,0.148894,200
1775046120457000000,0.207119,0.019789,0.226908,200
1775046120518000000,0.265043,0.034979,0.300022,200
1775046120498000000,0.190506,0.022895,0.213401,200
1775046120559000000,0.127632,0.008877,0.136509,200
1775046120540000000,0.228872,0.022544,0.251416,200
1775046120702000000,0.265504,0.017926,0.283430,200
1775046120627000000,0.145758,0.008697,0.154455,200
1775046120799000000,0.139606,0.027143,0.166749,200
1775046120779000000,0.290904,0.017545,0.308449,200
1775046120845000000,0.129476,0.010470,0.139946,200
