arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046190251000000,1775046190251000000,1775046190251233563,0.000000,0.233563,0.233563,200
1775046190270000000,1775046190270000000,1775046190270170350,0.000000,0.170350,0.170350,200
1775046190317000000,1775046190317000000,1775046190317367248,0.000000,0.367248,0.367248,200
1775046190337000000,1775046190337000000,1775046190337276983,0.000000,0.276983,0.276983,200
1775046190365000000,1775046190365000000,1775046190365091848,0.000000,0.091848,0.091848,200
1775046190392000000,1775046190392000000,1775046190392080556,0.000000,0.080556,0.080556,200
1775046190415000000,1775046190415000000,1775046190415139784,0.000000,0.139784,0.139784,200
1775046190438000000,1775046190438000000,1775046190438169641,0.000000,0.169641,0.169641,200
1775046190463000000,1775046190463000000,1775046190463191554,0.000000,0.191554,0.191554,200
1775046190489000000,1775046190489000000,1775046190489208555,0.000000,0.208555,0.208555,200
1775046190510000000,1775046190510000000,1775046190510267663,0.000000,0.267663,0.267663,200
1775046190537000000,1775046190537000000,1775046190537121349,0.000000,0.121349,0.121349,200
1775046190559000000,1775046190559000000,1775046190559102528,0.000000,0.102528,0.102528,200
1775046190581000000,1775046190581000000,1775046190581227327,0.000000,0.227327,0.227327,200
1775046190609000000,1775046190609000000,1775046190609179194,0.000000,0.179194,0.179194,200
1775046190631000000,1775046190631000000,1775046190631198023,0.000000,0.198023,0.198023,200
1775046190674000000,1775046190674000000,1775046190674160700,0.000000,0.160700,0.160700,200
1775046190714000000,1775046190714000000,1775046190714192731,0.000000,0.192731,0.192731,200
1775046190744000000,1775046190744000000,1775046190744366873,0.000000,0.366873,0.366873,200
1775046190765000000,1775046190765000000,1775046190765109825,0.000000,0.109825,0.109825,200
1775046190784000000,1775046190784000000,1775046190784128144,0.000000,0.128144,0.128144,200
1775046190816000000,1775046190816000000,1775046190816264362,0.000000,0.264362,0.264362,200
1775046190841000000,1775046190841000000,1775046190841378567,0.000000,0.378567,0.378567,200
1775046190862000000,1775046190862000000,1775046190862190321,0.000000,0.190321,0.190321,200
1775046190886000000,1775046190886000000,1775046190886126309,0.000000,0.126309,0.126309,200
1775046190908000000,1775046190908000000,1775046190908094854,0.000000,0.094854,0.094854,200
1775046190936000000,1775046190936000000,1775046190936228041,0.000000,0.228041,0.228041,200
1775046190961000000,1775046190961000000,1775046190961126965,0.000000,0.126965,0.126965,200
1775046190986000000,1775046190986000000,1775046190986479274,0.000000,0.479274,0.479274,200
1775046191052000000,1775046191052000000,1775046191052511151,0.000000,0.511151,0.511151,200
1775046191096000000,1775046191096000000,1775046191096225033,0.000000,0.225033,0.225033,200
1775046191132000000,1775046191132000000,1775046191132248828,0.000000,0.248828,0.248828,200
1775046191159000000,1775046191159000000,1775046191159196909,0.000000,0.196909,0.196909,200
1775046191185000000,1775046191185000000,1775046191185320961,0.000000,0.320961,0.320961,200
1775046191206000000,1775046191206000000,1775046191206205878,0.000000,0.205878,0.205878,200
1775046191226000000,1775046191226000000,1775046191226211251,0.000000,0.211251,0.211251,200
1775046191248000000,1775046191248000000,1775046191248349361,0.000000,0.349361,0.349361,200
1775046191270000000,1775046191270000000,1775046191270262786,0.000000,0.262786,0.262786,200
1775046191291000000,1775046191291000000,1775046191291471055,0.000000,0.471055,0.471055,200
1775046191312000000,1775046191312000000,1775046191312109249,0.000000,0.109249,0.109249,200
1775046191333000000,1775046191333000000,1775046191333166167,0.000000,0.166167,0.166167,200
1775046191364000000,1775046191364000000,1775046191364145168,0.000000,0.145168,0.145168,200
1775046191455000000,1775046191455000000,1775046191455285704,0.000000,0.285704,0.285704,200
1775046191486000000,1775046191486000000,1775046191486170210,0.000000,0.170210,0.170210,200
1775046191510000000,1775046191510000000,1775046191510260366,0.000000,0.260366,0.260366,200
1775046191534000000,1775046191534000000,1775046191534130985,0.000000,0.130985,0.130985,200
1775046191558000000,1775046191558000000,1775046191558198717,0.000000,0.198717,0.198717,200
1775046191595000000,1775046191595000000,1775046191595502383,0.000000,0.502383,0.502383,200
1775046191631000000,1775046191631000000,1775046191631389131,0.000000,0.389131,0.389131,200
1775046191659000000,1775046191659000000,1775046191659099473,0.000000,0.099473,0.099473,200
1775046191684000000,1775046191684000000,1775046191684237431,0.000000,0.237431,0.237431,200
1775046191705000000,1775046191705000000,1775046191705284000,0.000000,0.284000,0.284000,200
1775046191736000000,1775046191736000000,1775046191736170222,0.000000,0.170222,0.170222,200
1775046191763000000,1775046191763000000,1775046191763134413,0.000000,0.134413,0.134413,200
1775046191787000000,1775046191787000000,1775046191787266460,0.000000,0.266460,0.266460,200
1775046191818000000,1775046191818000000,1775046191818214343,0.000000,0.214343,0.214343,200
1775046191852000000,1775046191852000000,1775046191852255386,0.000000,0.255386,0.255386,200
1775046191890000000,1775046191890000000,1775046191890193867,0.000000,0.193867,0.193867,200
1775046191936000000,1775046191936000000,1775046191936509086,0.000000,0.509086,0.509086,200
1775046191982000000,1775046191982000000,1775046191982144610,0.000000,0.144610,0.144610,200
1775046192006000000,1775046192006000000,1775046192006170051,0.000000,0.170051,0.170051,200
1775046192035000000,1775046192035000000,1775046192035251683,0.000000,0.251683,0.251683,200
1775046192058000000,1775046192058000000,1775046192058273768,0.000000,0.273768,0.273768,200
1775046192097000000,1775046192097000000,1775046192097120752,0.000000,0.120752,0.120752,200
1775046192121000000,1775046192121000000,1775046192121340916,0.000000,0.340916,0.340916,200
1775046192141000000,1775046192141000000,1775046192141117090,0.000000,0.117090,0.117090,200
1775046192167000000,1775046192167000000,1775046192167206635,0.000000,0.206635,0.206635,200
1775046192196000000,1775046192196000000,1775046192196182983,0.000000,0.182983,0.182983,200
1775046192221000000,1775046192221000000,1775046192221156651,0.000000,0.156651,0.156651,200
1775046192244000000,1775046192244000000,1775046192244319899,0.000000,0.319899,0.319899,200
1775046192263000000,1775046192263000000,1775046192263082944,0.000000,0.082944,0.082944,200
1775046192284000000,1775046192284000000,1775046192284155251,0.000000,0.155251,0.155251,200
1775046192313000000,1775046192313000000,1775046192313145233,0.000000,0.145233,0.145233,200
1775046192348000000,1775046192348000000,1775046192348289398,0.000000,0.289398,0.289398,200
1775046192372000000,1775046192372000000,1775046192372376081,0.000000,0.376081,0.376081,200
1775046192400000000,1775046192400000000,1775046192400278450,0.000000,0.278450,0.278450,200
1775046192423000000,1775046192423000000,1775046192423354120,0.000000,0.354120,0.354120,200
1775046192459000000,1775046192459000000,1775046192459086980,0.000000,0.086980,0.086980,200
1775046192505000000,1775046192505000000,1775046192505219626,0.000000,0.219626,0.219626,200
1775046192530000000,1775046192530000000,1775046192530120550,0.000000,0.120550,0.120550,200
1775046192554000000,1775046192554000000,1775046192554178224,0.000000,0.178224,0.178224,200
1775046192580000000,1775046192580000000,1775046192580226642,0.000000,0.226642,0.226642,200
1775046192600000000,1775046192600000000,1775046192600213828,0.000000,0.213828,0.213828,200
1775046192618000000,1775046192618000000,1775046192618351447,0.000000,0.351447,0.351447,200
1775046192638000000,1775046192638000000,1775046192638095685,0.000000,0.095685,0.095685,200
1775046192658000000,1775046192658000000,1775046192658149058,0.000000,0.149058,0.149058,200
1775046192680000000,1775046192680000000,1775046192680116072,0.000000,0.116072,0.116072,200
1775046192708000000,1775046192708000000,1775046192708109166,0.000000,0.109166,0.109166,200
1775046192730000000,1775046192730000000,1775046192730304468,0.000000,0.304468,0.304468,200
1775046192751000000,1775046192751000000,1775046192751221235,0.000000,0.221235,0.221235,200
1775046192770000000,1775046192770000000,1775046192770376985,0.000000,0.376985,0.376985,200
1775046192792000000,1775046192792000000,1775046192792326411,0.000000,0.326411,0.326411,200
1775046192810000000,1775046192810000000,1775046192810211644,0.000000,0.211644,0.211644,200
1775046192844000000,1775046192844000000,1775046192844141515,0.000000,0.141515,0.141515,200
1775046192868000000,1775046192868000000,1775046192868302821,0.000000,0.302821,0.302821,200
1775046192889000000,1775046192889000000,1775046192889157628,0.000000,0.157628,0.157628,200
1775046192913000000,1775046192913000000,1775046192913129448,0.000000,0.129448,0.129448,200
1775046192936000000,1775046192936000000,1775046192936131932,0.000000,0.131932,0.131932,200
1775046192960000000,1775046192960000000,1775046192960216099,0.000000,0.216099,0.216099,200
1775046192987000000,1775046192987000000,1775046192987336740,0.000000,0.336740,0.336740,200
1775046193014000000,1775046193014000000,1775046193014210372,0.000000,0.210372,0.210372,200
1775046193048000000,1775046193048000000,1775046193048331414,0.000000,0.331414,0.331414,200
1775046193083000000,1775046193083000000,1775046193083213556,0.000000,0.213556,0.213556,200
1775046193103000000,1775046193103000000,1775046193103174701,0.000000,0.174701,0.174701,200
1775046193131000000,1775046193131000000,1775046193131592222,0.000000,0.592222,0.592222,200
1775046193178000000,1775046193178000000,1775046193178417701,0.000000,0.417701,0.417701,200
1775046193219000000,1775046193219000000,1775046193219222482,0.000000,0.222482,0.222482,200
1775046193247000000,1775046193247000000,1775046193247149263,0.000000,0.149263,0.149263,200
1775046193288000000,1775046193288000000,1775046193288110433,0.000000,0.110433,0.110433,200
1775046193338000000,1775046193338000000,1775046193338240842,0.000000,0.240842,0.240842,200
1775046193386000000,1775046193386000000,1775046193386186676,0.000000,0.186676,0.186676,200
1775046193417000000,1775046193417000000,1775046193417247052,0.000000,0.247052,0.247052,200
1775046193442000000,1775046193442000000,1775046193442233636,0.000000,0.233636,0.233636,200
1775046193478000000,1775046193478000000,1775046193478244126,0.000000,0.244126,0.244126,200
1775046193507000000,1775046193507000000,1775046193507321015,0.000000,0.321015,0.321015,200
1775046193540000000,1775046193540000000,1775046193540232838,0.000000,0.232838,0.232838,200
1775046193591000000,1775046193591000000,1775046193591155693,0.000000,0.155693,0.155693,200
1775046193651000000,1775046193651000000,1775046193651152874,0.000000,0.152874,0.152874,200
1775046193700000000,1775046193700000000,1775046193700258434,0.000000,0.258434,0.258434,200
1775046193769000000,1775046193769000000,1775046193769136015,0.000000,0.136015,0.136015,200
1775046193826000000,1775046193826000000,1775046193826272349,0.000000,0.272349,0.272349,200
1775046193868000000,1775046193868000000,1775046193868271911,0.000000,0.271911,0.271911,200
1775046193904000000,1775046193904000000,1775046193904202645,0.000000,0.202645,0.202645,200
1775046193939000000,1775046193939000000,1775046193939152231,0.000000,0.152231,0.152231,200
1775046193970000000,1775046193970000000,1775046193970103495,0.000000,0.103495,0.103495,200
1775046193998000000,1775046193998000000,1775046193998133292,0.000000,0.133292,0.133292,200
1775046194036000000,1775046194036000000,1775046194036109712,0.000000,0.109712,0.109712,200
1775046194067000000,1775046194067000000,1775046194067208266,0.000000,0.208266,0.208266,200
1775046194123000000,1775046194123000000,1775046194123173631,0.000000,0.173631,0.173631,200
1775046194155000000,1775046194155000000,1775046194155144228,0.000000,0.144228,0.144228,200
1775046194214000000,1775046194214000000,1775046194214289141,0.000000,0.289141,0.289141,200
1775046194258000000,1775046194258000000,1775046194258216726,0.000000,0.216726,0.216726,200
1775046194299000000,1775046194299000000,1775046194299209963,0.000000,0.209963,0.209963,200
1775046194337000000,1775046194337000000,1775046194337255939,0.000000,0.255939,0.255939,200
1775046194358000000,1775046194358000000,1775046194358308112,0.000000,0.308112,0.308112,200
1775046194378000000,1775046194378000000,1775046194378110699,0.000000,0.110699,0.110699,200
1775046194401000000,1775046194401000000,1775046194401271120,0.000000,0.271120,0.271120,200
1775046194424000000,1775046194424000000,1775046194424102195,0.000000,0.102195,0.102195,200
1775046194447000000,1775046194447000000,1775046194447151468,0.000000,0.151468,0.151468,200
1775046194470000000,1775046194470000000,1775046194470305221,0.000000,0.305221,0.305221,200
1775046194490000000,1775046194490000000,1775046194490269499,0.000000,0.269499,0.269499,200
1775046194518000000,1775046194518000000,1775046194518266745,0.000000,0.266745,0.266745,200
1775046194545000000,1775046194545000000,1775046194545221206,0.000000,0.221206,0.221206,200
1775046194566000000,1775046194566000000,1775046194566356558,0.000000,0.356558,0.356558,200
1775046194589000000,1775046194589000000,1775046194589113395,0.000000,0.113395,0.113395,200
1775046194614000000,1775046194614000000,1775046194614183116,0.000000,0.183116,0.183116,200
1775046194645000000,1775046194645000000,1775046194645209943,0.000000,0.209943,0.209943,200
1775046194666000000,1775046194666000000,1775046194666453892,0.000000,0.453892,0.453892,200
1775046194692000000,1775046194692000000,1775046194692306931,0.000000,0.306931,0.306931,200
1775046194711000000,1775046194711000000,1775046194711308348,0.000000,0.308348,0.308348,200
1775046194728000000,1775046194728000000,1775046194728153421,0.000000,0.153421,0.153421,200
