arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046050202000000,1775046050202000000,1775046050202150678,0.000000,0.150678,0.150678,200
1775046050242000000,1775046050242000000,1775046050242148083,0.000000,0.148083,0.148083,200
1775046050273000000,1775046050273000000,1775046050273263342,0.000000,0.263342,0.263342,200
1775046050297000000,1775046050297000000,1775046050297209936,0.000000,0.209936,0.209936,200
1775046050336000000,1775046050336000000,1775046050336178854,0.000000,0.178854,0.178854,200
1775046050363000000,1775046050363000000,1775046050363221098,0.000000,0.221098,0.221098,200
1775046050385000000,1775046050385000000,1775046050385200998,0.000000,0.200998,0.200998,200
1775046050407000000,1775046050407000000,1775046050407144596,0.000000,0.144596,0.144596,200
1775046050432000000,1775046050432000000,1775046050432209144,0.000000,0.209144,0.209144,200
1775046050464000000,1775046050464000000,1775046050464202862,0.000000,0.202862,0.202862,200
1775046050484000000,1775046050484000000,1775046050484187971,0.000000,0.187971,0.187971,200
1775046050503000000,1775046050503000000,1775046050503193083,0.000000,0.193083,0.193083,200
1775046050528000000,1775046050528000000,1775046050528206679,0.000000,0.206679,0.206679,200
1775046050548000000,1775046050548000000,1775046050548201960,0.000000,0.201960,0.201960,200
1775046050569000000,1775046050569000000,1775046050569171490,0.000000,0.171490,0.171490,200
1775046050594000000,1775046050594000000,1775046050594166810,0.000000,0.166810,0.166810,200
1775046050620000000,1775046050620000000,1775046050620211790,0.000000,0.211790,0.211790,200
1775046050650000000,1775046050650000000,1775046050650196269,0.000000,0.196269,0.196269,200
1775046050684000000,1775046050684000000,1775046050684203843,0.000000,0.203843,0.203843,200
1775046050714000000,1775046050714000000,1775046050714183975,0.000000,0.183975,0.183975,200
1775046050740000000,1775046050740000000,1775046050740185587,0.000000,0.185587,0.185587,200
1775046050769000000,1775046050769000000,1775046050769222400,0.000000,0.222400,0.222400,200
1775046050797000000,1775046050797000000,1775046050797215026,0.000000,0.215026,0.215026,200
1775046050820000000,1775046050820000000,1775046050820154216,0.000000,0.154216,0.154216,200
1775046050840000000,1775046050840000000,1775046050840145197,0.000000,0.145197,0.145197,200
1775046050859000000,1775046050859000000,1775046050859168995,0.000000,0.168995,0.168995,200
1775046050879000000,1775046050879000000,1775046050879178193,0.000000,0.178193,0.178193,200
1775046050902000000,1775046050902000000,1775046050902180958,0.000000,0.180958,0.180958,200
1775046050921000000,1775046050921000000,1775046050921299283,0.000000,0.299283,0.299283,200
1775046050939000000,1775046050939000000,1775046050939134887,0.000000,0.134887,0.134887,200
1775046050960000000,1775046050960000000,1775046050960203764,0.000000,0.203764,0.203764,200
1775046050981000000,1775046050981000000,1775046050981205677,0.000000,0.205677,0.205677,200
1775046051000000000,1775046051000000000,1775046051000222150,0.000000,0.222150,0.222150,200
1775046051022000000,1775046051022000000,1775046051022191510,0.000000,0.191510,0.191510,200
1775046051053000000,1775046051053000000,1775046051053199074,0.000000,0.199074,0.199074,200
1775046051075000000,1775046051075000000,1775046051075229625,0.000000,0.229625,0.229625,200
1775046051100000000,1775046051100000000,1775046051100190788,0.000000,0.190788,0.190788,200
1775046051128000000,1775046051128000000,1775046051128194445,0.000000,0.194445,0.194445,200
1775046051151000000,1775046051151000000,1775046051151138244,0.000000,0.138244,0.138244,200
1775046051173000000,1775046051173000000,1775046051173287420,0.000000,0.287420,0.287420,200
1775046051195000000,1775046051195000000,1775046051195200036,0.000000,0.200036,0.200036,200
1775046051217000000,1775046051217000000,1775046051217205888,0.000000,0.205888,0.205888,200
1775046051239000000,1775046051239000000,1775046051239178163,0.000000,0.178163,0.178163,200
1775046051267000000,1775046051267000000,1775046051267193964,0.000000,0.193964,0.193964,200
1775046051296000000,1775046051296000000,1775046051296200247,0.000000,0.200247,0.200247,200
1775046051320000000,1775046051320000000,1775046051320206018,0.000000,0.206018,0.206018,200
1775046051344000000,1775046051344000000,1775046051344189205,0.000000,0.189205,0.189205,200
1775046051387000000,1775046051387000000,1775046051387270295,0.000000,0.270295,0.270295,200
1775046051415000000,1775046051415000000,1775046051415150028,0.000000,0.150028,0.150028,200
1775046051438000000,1775046051438000000,1775046051438192221,0.000000,0.192221,0.192221,200
1775046051464000000,1775046051464000000,1775046051464169536,0.000000,0.169536,0.169536,200
1775046051492000000,1775046051492000000,1775046051492229445,0.000000,0.229445,0.229445,200
1775046051517000000,1775046051517000000,1775046051517161008,0.000000,0.161008,0.161008,200
1775046051547000000,1775046051547000000,1775046051547228322,0.000000,0.228322,0.228322,200
1775046051580000000,1775046051580000000,1775046051580179705,0.000000,0.179705,0.179705,200
1775046051603000000,1775046051603000000,1775046051603202481,0.000000,0.202481,0.202481,200
1775046051638000000,1775046051638000000,1775046051638271178,0.000000,0.271178,0.271178,200
1775046051659000000,1775046051659000000,1775046051659191229,0.000000,0.191229,0.191229,200
1775046051684000000,1775046051684000000,1775046051684174766,0.000000,0.174766,0.174766,200
1775046051706000000,1775046051706000000,1775046051706184495,0.000000,0.184495,0.184495,200
1775046051730000000,1775046051730000000,1775046051730178473,0.000000,0.178473,0.178473,200
1775046051759000000,1775046051759000000,1775046051759236669,0.000000,0.236669,0.236669,200
1775046051779000000,1775046051779000000,1775046051779208452,0.000000,0.208452,0.208452,200
1775046051799000000,1775046051799000000,1775046051799191699,0.000000,0.191699,0.191699,200
1775046051817000000,1775046051817000000,1775046051817150678,0.000000,0.150678,0.150678,200
1775046051850000000,1775046051850000000,1775046051850204645,0.000000,0.204645,0.204645,200
1775046051874000000,1775046051874000000,1775046051874149857,0.000000,0.149857,0.149857,200
1775046051894000000,1775046051894000000,1775046051894166199,0.000000,0.166199,0.166199,200
1775046051917000000,1775046051917000000,1775046051917208242,0.000000,0.208242,0.208242,200
1775046051945000000,1775046051945000000,1775046051945218172,0.000000,0.218172,0.218172,200
1775046052008000000,1775046052008000000,1775046052008195136,0.000000,0.195136,0.195136,200
1775046052042000000,1775046052042000000,1775046052042198233,0.000000,0.198233,0.198233,200
1775046052073000000,1775046052073000000,1775046052073187702,0.000000,0.187702,0.187702,200
1775046052098000000,1775046052098000000,1775046052098261418,0.000000,0.261418,0.261418,200
1775046052123000000,1775046052123000000,1775046052123294403,0.000000,0.294403,0.294403,200
1775046052152000000,1775046052152000000,1775046052152202992,0.000000,0.202992,0.202992,200
1775046052180000000,1775046052180000000,1775046052180197541,0.000000,0.197541,0.197541,200
1775046052210000000,1775046052210000000,1775046052210132493,0.000000,0.132493,0.132493,200
1775046052237000000,1775046052237000000,1775046052237197552,0.000000,0.197552,0.197552,200
1775046052257000000,1775046052257000000,1775046052257176439,0.000000,0.176439,0.176439,200
1775046052280000000,1775046052280000000,1775046052280220197,0.000000,0.220197,0.220197,200
1775046052302000000,1775046052302000000,1775046052302210097,0.000000,0.210097,0.210097,200
1775046052334000000,1775046052334000000,1775046052334202842,0.000000,0.202842,0.202842,200
1775046052364000000,1775046052364000000,1775046052364203503,0.000000,0.203503,0.203503,200
1775046052387000000,1775046052387000000,1775046052387188363,0.000000,0.188363,0.188363,200
1775046052424000000,1775046052424000000,1775046052424191459,0.000000,0.191459,0.191459,200
1775046052448000000,1775046052448000000,1775046052448208323,0.000000,0.208323,0.208323,200
1775046052469000000,1775046052469000000,1775046052469333321,0.000000,0.333321,0.333321,200
1775046052488000000,1775046052488000000,1775046052488154145,0.000000,0.154145,0.154145,200
1775046052514000000,1775046052514000000,1775046052514184676,0.000000,0.184676,0.184676,200
1775046052537000000,1775046052537000000,1775046052537271589,0.000000,0.271589,0.271589,200
1775046052557000000,1775046052557000000,1775046052557194204,0.000000,0.194204,0.194204,200
1775046052580000000,1775046052580000000,1775046052580197943,0.000000,0.197943,0.197943,200
1775046052600000000,1775046052600000000,1775046052600181760,0.000000,0.181760,0.181760,200
1775046052629000000,1775046052629000000,1775046052629132943,0.000000,0.132943,0.132943,200
1775046052655000000,1775046052655000000,1775046052655200316,0.000000,0.200316,0.200316,200
1775046052678000000,1775046052678000000,1775046052678197551,0.000000,0.197551,0.197551,200
1775046052699000000,1775046052699000000,1775046052699192020,0.000000,0.192020,0.192020,200
1775046052725000000,1775046052725000000,1775046052725187742,0.000000,0.187742,0.187742,200
1775046052748000000,1775046052748000000,1775046052748141039,0.000000,0.141039,0.141039,200
1775046052768000000,1775046052768000000,1775046052768180808,0.000000,0.180808,0.180808,200
1775046052787000000,1775046052787000000,1775046052787193322,0.000000,0.193322,0.193322,200
1775046052810000000,1775046052810000000,1775046052810183082,0.000000,0.183082,0.183082,200
1775046052842000000,1775046052842000000,1775046052842204265,0.000000,0.204265,0.204265,200
1775046052887000000,1775046052887000000,1775046052887214856,0.000000,0.214856,0.214856,200
1775046052915000000,1775046052915000000,1775046052915173514,0.000000,0.173514,0.173514,200
1775046052940000000,1775046052940000000,1775046052940185768,0.000000,0.185768,0.185768,200
1775046052965000000,1775046052965000000,1775046052965195657,0.000000,0.195657,0.195657,200
1775046052992000000,1775046052992000000,1775046052992187442,0.000000,0.187442,0.187442,200
1775046053009000000,1775046053009000000,1775046053009198373,0.000000,0.198373,0.198373,200
1775046053031000000,1775046053031000000,1775046053031437647,0.000000,0.437647,0.437647,200
1775046053054000000,1775046053054000000,1775046053054197621,0.000000,0.197621,0.197621,200
1775046053074000000,1775046053074000000,1775046053074204134,0.000000,0.204134,0.204134,200
1775046053112000000,1775046053112000000,1775046053112283920,0.000000,0.283920,0.283920,200
1775046053136000000,1775046053136000000,1775046053136217180,0.000000,0.217180,0.217180,200
1775046053159000000,1775046053159000000,1775046053159214245,0.000000,0.214245,0.214245,200
1775046053185000000,1775046053185000000,1775046053185145598,0.000000,0.145598,0.145598,200
1775046053211000000,1775046053211000000,1775046053211191138,0.000000,0.191138,0.191138,200
1775046053234000000,1775046053234000000,1775046053234212461,0.000000,0.212461,0.212461,200
1775046053257000000,1775046053257000000,1775046053257135248,0.000000,0.135248,0.135248,200
1775046053277000000,1775046053277000000,1775046053277142843,0.000000,0.142843,0.142843,200
1775046053298000000,1775046053298000000,1775046053298192100,0.000000,0.192100,0.192100,200
1775046053345000000,1775046053345000000,1775046053345187431,0.000000,0.187431,0.187431,200
1775046053378000000,1775046053378000000,1775046053378182461,0.000000,0.182461,0.182461,200
1775046053399000000,1775046053399000000,1775046053399299032,0.000000,0.299032,0.299032,200
1775046053422000000,1775046053422000000,1775046053422194235,0.000000,0.194235,0.194235,200
1775046053458000000,1775046053458000000,1775046053458130268,0.000000,0.130268,0.130268,200
1775046053493000000,1775046053493000000,1775046053493205267,0.000000,0.205267,0.205267,200
1775046053534000000,1775046053534000000,1775046053534188443,0.000000,0.188443,0.188443,200
1775046053577000000,1775046053577000000,1775046053577210186,0.000000,0.210186,0.210186,200
1775046053601000000,1775046053601000000,1775046053601187341,0.000000,0.187341,0.187341,200
1775046053625000000,1775046053625000000,1775046053625216268,0.000000,0.216268,0.216268,200
1775046053654000000,1775046053654000000,1775046053654183624,0.000000,0.183624,0.183624,200
1775046053689000000,1775046053689000000,1775046053689342597,0.000000,0.342597,0.342597,200
1775046053722000000,1775046053722000000,1775046053722130989,0.000000,0.130989,0.130989,200
1775046053746000000,1775046053746000000,1775046053746209744,0.000000,0.209744,0.209744,200
1775046053772000000,1775046053772000000,1775046053772262940,0.000000,0.262940,0.262940,200
1775046053804000000,1775046053804000000,1775046053804185147,0.000000,0.185147,0.185147,200
1775046053849000000,1775046053849000000,1775046053849195627,0.000000,0.195627,0.195627,200
1775046053892000000,1775046053892000000,1775046053892137593,0.000000,0.137593,0.137593,200
1775046053925000000,1775046053925000000,1775046053925166249,0.000000,0.166249,0.166249,200
1775046053956000000,1775046053956000000,1775046053956184174,0.000000,0.184174,0.184174,200
1775046053989000000,1775046053989000000,1775046053989214856,0.000000,0.214856,0.214856,200
1775046054017000000,1775046054017000000,1775046054017145758,0.000000,0.145758,0.145758,200
1775046054047000000,1775046054047000000,1775046054047184906,0.000000,0.184906,0.184906,200
1775046054071000000,1775046054071000000,1775046054071477400,0.000000,0.477400,0.477400,200
1775046054093000000,1775046054093000000,1775046054093218463,0.000000,0.218463,0.218463,200
1775046054116000000,1775046054116000000,1775046054116188544,0.000000,0.188544,0.188544,200
1775046054145000000,1775046054145000000,1775046054145313489,0.000000,0.313489,0.313489,200
1775046054176000000,1775046054176000000,1775046054176203332,0.000000,0.203332,0.203332,200
1775046054207000000,1775046054207000000,1775046054207165067,0.000000,0.165067,0.165067,200
