arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046285657000000,1775046285657000000,1775046285657189916,0.000000,0.189916,0.189916,200
1775046285685000000,1775046285685000000,1775046285685157592,0.000000,0.157592,0.157592,200
1775046285708000000,1775046285708000000,1775046285708244454,0.000000,0.244454,0.244454,200
1775046285733000000,1775046285733000000,1775046285733380524,0.000000,0.380524,0.380524,200
1775046285756000000,1775046285756000000,1775046285756195157,0.000000,0.195157,0.195157,200
1775046285789000000,1775046285789000000,1775046285789187451,0.000000,0.187451,0.187451,200
1775046285812000000,1775046285812000000,1775046285812181599,0.000000,0.181599,0.181599,200
1775046285836000000,1775046285836000000,1775046285836182581,0.000000,0.182581,0.182581,200
1775046285870000000,1775046285870000000,1775046285870225135,0.000000,0.225135,0.225135,200
1775046285894000000,1775046285894000000,1775046285894196228,0.000000,0.196228,0.196228,200
1775046285928000000,1775046285928000000,1775046285928190166,0.000000,0.190166,0.190166,200
1775046285957000000,1775046285957000000,1775046285957159355,0.000000,0.159355,0.159355,200
1775046285978000000,1775046285978000000,1775046285978194384,0.000000,0.194384,0.194384,200
1775046286003000000,1775046286003000000,1775046286003195638,0.000000,0.195638,0.195638,200
1775046286036000000,1775046286036000000,1775046286036191068,0.000000,0.191068,0.191068,200
1775046286067000000,1775046286067000000,1775046286067265977,0.000000,0.265977,0.265977,200
1775046286101000000,1775046286101000000,1775046286101180127,0.000000,0.180127,0.180127,200
1775046286133000000,1775046286133000000,1775046286133183914,0.000000,0.183914,0.183914,200
1775046286159000000,1775046286159000000,1775046286159190166,0.000000,0.190166,0.190166,200
1775046286194000000,1775046286194000000,1775046286194272220,0.000000,0.272220,0.272220,200
1775046286221000000,1775046286221000000,1775046286221189676,0.000000,0.189676,0.189676,200
1775046286259000000,1775046286259000000,1775046286259188904,0.000000,0.188904,0.188904,200
1775046286299000000,1775046286299000000,1775046286299203543,0.000000,0.203543,0.203543,200
1775046286381000000,1775046286381000000,1775046286381182321,0.000000,0.182321,0.182321,200
1775046286431000000,1775046286431000000,1775046286431215256,0.000000,0.215256,0.215256,200
1775046286472000000,1775046286472000000,1775046286472198784,0.000000,0.198784,0.198784,200
1775046286523000000,1775046286523000000,1775046286523204215,0.000000,0.204215,0.204215,200
1775046286549000000,1775046286549000000,1775046286549240196,0.000000,0.240196,0.240196,200
1775046286580000000,1775046286580000000,1775046286580194265,0.000000,0.194265,0.194265,200
1775046286619000000,1775046286619000000,1775046286619184826,0.000000,0.184826,0.184826,200
1775046286654000000,1775046286654000000,1775046286654217611,0.000000,0.217611,0.217611,200
1775046286705000000,1775046286705000000,1775046286705185858,0.000000,0.185858,0.185858,200
1775046286750000000,1775046286750000000,1775046286750191459,0.000000,0.191459,0.191459,200
1775046286779000000,1775046286779000000,1775046286779164796,0.000000,0.164796,0.164796,200
1775046286808000000,1775046286808000000,1775046286808308711,0.000000,0.308711,0.308711,200
1775046286857000000,1775046286857000000,1775046286857177892,0.000000,0.177892,0.177892,200
1775046286914000000,1775046286914000000,1775046286914210487,0.000000,0.210487,0.210487,200
1775046286984000000,1775046286984000000,1775046286984209595,0.000000,0.209595,0.209595,200
1775046287027000000,1775046287027000000,1775046287027221178,0.000000,0.221178,0.221178,200
1775046287088000000,1775046287088000000,1775046287088192351,0.000000,0.192351,0.192351,200
1775046287105000000,1775046287105000000,1775046287105194105,0.000000,0.194105,0.194105,200
1775046287139000000,1775046287139000000,1775046287139224976,0.000000,0.224976,0.224976,200
1775046287175000000,1775046287175000000,1775046287175226548,0.000000,0.226548,0.226548,200
1775046287219000000,1775046287219000000,1775046287219249584,0.000000,0.249584,0.249584,200
1775046287257000000,1775046287257000000,1775046287257218072,0.000000,0.218072,0.218072,200
1775046287285000000,1775046287285000000,1775046287285247871,0.000000,0.247871,0.247871,200
1775046287319000000,1775046287319000000,1775046287319228282,0.000000,0.228282,0.228282,200
1775046287367000000,1775046287367000000,1775046287367245767,0.000000,0.245767,0.245767,200
1775046287399000000,1775046287399000000,1775046287399204655,0.000000,0.204655,0.204655,200
1775046287445000000,1775046287445000000,1775046287445185146,0.000000,0.185146,0.185146,200
1775046287481000000,1775046287481000000,1775046287481197330,0.000000,0.197330,0.197330,200
1775046287510000000,1775046287510000000,1775046287510150478,0.000000,0.150478,0.150478,200
1775046287539000000,1775046287539000000,1775046287539199204,0.000000,0.199204,0.199204,200
1775046287572000000,1775046287572000000,1775046287572177953,0.000000,0.177953,0.177953,200
1775046287599000000,1775046287599000000,1775046287599219654,0.000000,0.219654,0.219654,200
1775046287636000000,1775046287636000000,1775046287636221539,0.000000,0.221539,0.221539,200
1775046287663000000,1775046287663000000,1775046287663212020,0.000000,0.212020,0.212020,200
1775046287694000000,1775046287694000000,1775046287694193042,0.000000,0.193042,0.193042,200
1775046287725000000,1775046287725000000,1775046287725288411,0.000000,0.288411,0.288411,200
1775046287750000000,1775046287750000000,1775046287750190026,0.000000,0.190026,0.190026,200
1775046287813000000,1775046287813000000,1775046287813190267,0.000000,0.190267,0.190267,200
1775046287865000000,1775046287865000000,1775046287865201749,0.000000,0.201749,0.201749,200
1775046287925000000,1775046287925000000,1775046287925236078,0.000000,0.236078,0.236078,200
1775046287973000000,1775046287973000000,1775046287973208212,0.000000,0.208212,0.208212,200
1775046288041000000,1775046288041000000,1775046288041201389,0.000000,0.201389,0.201389,200
1775046288069000000,1775046288069000000,1775046288069180418,0.000000,0.180418,0.180418,200
1775046288124000000,1775046288124000000,1775046288124200477,0.000000,0.200477,0.200477,200
1775046288170000000,1775046288170000000,1775046288170185798,0.000000,0.185798,0.185798,200
1775046288214000000,1775046288214000000,1775046288214227230,0.000000,0.227230,0.227230,200
1775046288244000000,1775046288244000000,1775046288244213613,0.000000,0.213613,0.213613,200
1775046288274000000,1775046288274000000,1775046288274206700,0.000000,0.206700,0.206700,200
1775046288305000000,1775046288305000000,1775046288305185898,0.000000,0.185898,0.185898,200
1775046288334000000,1775046288334000000,1775046288334186579,0.000000,0.186579,0.186579,200
1775046288383000000,1775046288383000000,1775046288383303150,0.000000,0.303150,0.303150,200
1775046288418000000,1775046288418000000,1775046288418200808,0.000000,0.200808,0.200808,200
1775046288447000000,1775046288447000000,1775046288447193133,0.000000,0.193133,0.193133,200
1775046288491000000,1775046288491000000,1775046288491219244,0.000000,0.219244,0.219244,200
1775046288541000000,1775046288541000000,1775046288541187091,0.000000,0.187091,0.187091,200
1775046288622000000,1775046288622000000,1775046288622216910,0.000000,0.216910,0.216910,200
1775046288664000000,1775046288664000000,1775046288664180878,0.000000,0.180878,0.180878,200
1775046288715000000,1775046288715000000,1775046288715187792,0.000000,0.187792,0.187792,200
1775046288814000000,1775046288814000000,1775046288814236348,0.000000,0.236348,0.236348,200
1775046288885000000,1775046288885000000,1775046288885197782,0.000000,0.197782,0.197782,200
1775046288979000000,1775046288979000000,1775046288979207791,0.000000,0.207791,0.207791,200
1775046289018000000,1775046289018000000,1775046289018291607,0.000000,0.291607,0.291607,200
1775046289059000000,1775046289059000000,1775046289059189866,0.000000,0.189866,0.189866,200
1775046289143000000,1775046289143000000,1775046289143212861,0.000000,0.212861,0.212861,200
1775046289178000000,1775046289178000000,1775046289178224074,0.000000,0.224074,0.224074,200
1775046289250000000,1775046289250000000,1775046289250207130,0.000000,0.207130,0.207130,200
1775046289300000000,1775046289300000000,1775046289305484149,0.000000,5.484149,5.484149,200
1775046289348000000,1775046289348000000,1775046289348192721,0.000000,0.192721,0.192721,200
1775046289382000000,1775046289382000000,1775046289382219494,0.000000,0.219494,0.219494,200
1775046289426000000,1775046289426000000,1775046289426193783,0.000000,0.193783,0.193783,200
1775046289471000000,1775046289471000000,1775046289471194905,0.000000,0.194905,0.194905,200
1775046289516000000,1775046289516000000,1775046289516201128,0.000000,0.201128,0.201128,200
1775046289569000000,1775046289569000000,1775046289569195176,0.000000,0.195176,0.195176,200
1775046289605000000,1775046289605000000,1775046289605179565,0.000000,0.179565,0.179565,200
1775046289642000000,1775046289642000000,1775046289642253281,0.000000,0.253281,0.253281,200
1775046289665000000,1775046289665000000,1775046289665237270,0.000000,0.237270,0.237270,200
1775046289696000000,1775046289696000000,1775046289696203854,0.000000,0.203854,0.203854,200
1775046289725000000,1775046289725000000,1775046289725169646,0.000000,0.169646,0.169646,200
1775046289754000000,1775046289754000000,1775046289754256778,0.000000,0.256778,0.256778,200
1775046289785000000,1775046289785000000,1775046289785190407,0.000000,0.190407,0.190407,200
1775046289810000000,1775046289810000000,1775046289810192481,0.000000,0.192481,0.192481,200
1775046289855000000,1775046289855000000,1775046289855201118,0.000000,0.201118,0.201118,200
1775046289887000000,1775046289887000000,1775046289887208313,0.000000,0.208313,0.208313,200
1775046289915000000,1775046289915000000,1775046289915185647,0.000000,0.185647,0.185647,200
1775046289944000000,1775046289944000000,1775046289944216920,0.000000,0.216920,0.216920,200
1775046289974000000,1775046289974000000,1775046289974216629,0.000000,0.216629,0.216629,200
1775046290001000000,1775046290001000000,1775046290001185317,0.000000,0.185317,0.185317,200
1775046290035000000,1775046290035000000,1775046290035209084,0.000000,0.209084,0.209084,200
1775046290059000000,1775046290059000000,1775046290059173634,0.000000,0.173634,0.173634,200
1775046290087000000,1775046290087000000,1775046290087191228,0.000000,0.191228,0.191228,200
1775046290113000000,1775046290113000000,1775046290113143885,0.000000,0.143885,0.143885,200
1775046290146000000,1775046290146000000,1775046290146190077,0.000000,0.190077,0.190077,200
1775046290190000000,1775046290190000000,1775046290190214174,0.000000,0.214174,0.214174,200
1775046290220000000,1775046290220000000,1775046290220165607,0.000000,0.165607,0.165607,200
1775046290243000000,1775046290243000000,1775046290243193543,0.000000,0.193543,0.193543,200
1775046290275000000,1775046290275000000,1775046290275218984,0.000000,0.218984,0.218984,200
1775046290317000000,1775046290317000000,1775046290317201208,0.000000,0.201208,0.201208,200
1775046290344000000,1775046290344000000,1775046290344245135,0.000000,0.245135,0.245135,200
1775046290369000000,1775046290369000000,1775046290369193473,0.000000,0.193473,0.193473,200
1775046290399000000,1775046290399000000,1775046290399233202,0.000000,0.233202,0.233202,200
1775046290425000000,1775046290425000000,1775046290425211068,0.000000,0.211068,0.211068,200
1775046290456000000,1775046290456000000,1775046290456195527,0.000000,0.195527,0.195527,200
1775046290495000000,1775046290495000000,1775046290495192100,0.000000,0.192100,0.192100,200
1775046290555000000,1775046290555000000,1775046290555205707,0.000000,0.205707,0.205707,200
1775046290584000000,1775046290584000000,1775046290584190297,0.000000,0.190297,0.190297,200
1775046290640000000,1775046290640000000,1775046290640202300,0.000000,0.202300,0.202300,200
1775046290668000000,1775046290668000000,1775046290668195177,0.000000,0.195177,0.195177,200
1775046290713000000,1775046290713000000,1775046290713193022,0.000000,0.193022,0.193022,200
1775046290739000000,1775046290739000000,1775046290739226989,0.000000,0.226989,0.226989,200
1775046290763000000,1775046290763000000,1775046290763185778,0.000000,0.185778,0.185778,200
1775046290789000000,1775046290789000000,1775046290789166670,0.000000,0.166670,0.166670,200
1775046290818000000,1775046290818000000,1775046290818267650,0.000000,0.267650,0.267650,200
1775046290847000000,1775046290847000000,1775046290847174866,0.000000,0.174866,0.174866,200
1775046290889000000,1775046290889000000,1775046290892510946,0.000000,3.510946,3.510946,200
1775046290923000000,1775046290923000000,1775046290923246237,0.000000,0.246237,0.246237,200
1775046290979000000,1775046290979000000,1775046290979257880,0.000000,0.257880,0.257880,200
1775046291006000000,1775046291006000000,1775046291006305525,0.000000,0.305525,0.305525,200
1775046291052000000,1775046291052000000,1775046291052239253,0.000000,0.239253,0.239253,200
1775046291090000000,1775046291090000000,1775046291090194996,0.000000,0.194996,0.194996,200
1775046291122000000,1775046291122000000,1775046291122239925,0.000000,0.239925,0.239925,200
1775046291157000000,1775046291157000000,1775046291157156660,0.000000,0.156660,0.156660,200
1775046291181000000,1775046291181000000,1775046291181191169,0.000000,0.191169,0.191169,200
1775046291205000000,1775046291205000000,1775046291205190888,0.000000,0.190888,0.190888,200
1775046291243000000,1775046291243000000,1775046291243211890,0.000000,0.211890,0.211890,200
1775046291268000000,1775046291268000000,1775046291268318791,0.000000,0.318791,0.318791,200
1775046291296000000,1775046291296000000,1775046291296253302,0.000000,0.253302,0.253302,200
1775046291332000000,1775046291332000000,1775046291332186258,0.000000,0.186258,0.186258,200
1775046291366000000,1775046291366000000,1775046291366302619,0.000000,0.302619,0.302619,200
