arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046296262000000,1775046296262000000,1775046296262092061,0.000000,0.092061,0.092061,200
1775046296324000000,1775046296324000000,1775046296324158829,0.000000,0.158829,0.158829,200
1775046296392000000,1775046296392000000,1775046296392149874,0.000000,0.149874,0.149874,200
1775046296451000000,1775046296451000000,1775046296451273042,0.000000,0.273042,0.273042,200
1775046296490000000,1775046296490000000,1775046296490342943,0.000000,0.342943,0.342943,200
1775046296534000000,1775046296534000000,1775046296534264033,0.000000,0.264033,0.264033,200
1775046296573000000,1775046296573000000,1775046296573325453,0.000000,0.325453,0.325453,200
1775046296621000000,1775046296621000000,1775046296621095946,0.000000,0.095946,0.095946,200
1775046296662000000,1775046296662000000,1775046296662214780,0.000000,0.214780,0.214780,200
1775046296695000000,1775046296695000000,1775046296695127452,0.000000,0.127452,0.127452,200
1775046296730000000,1775046296730000000,1775046296730179090,0.000000,0.179090,0.179090,200
1775046296787000000,1775046296787000000,1775046296787220736,0.000000,0.220736,0.220736,200
1775046296830000000,1775046296830000000,1775046296830209839,0.000000,0.209839,0.209839,200
1775046296883000000,1775046296883000000,1775046296883323315,0.000000,0.323315,0.323315,200
1775046296923000000,1775046296923000000,1775046296923104247,0.000000,0.104247,0.104247,200
1775046296964000000,1775046296964000000,1775046296964153302,0.000000,0.153302,0.153302,200
1775046297004000000,1775046297004000000,1775046297004123323,0.000000,0.123323,0.123323,200
1775046297048000000,1775046297048000000,1775046297048116914,0.000000,0.116914,0.116914,200
1775046297086000000,1775046297086000000,1775046297086285370,0.000000,0.285370,0.285370,200
1775046297126000000,1775046297126000000,1775046297126216148,0.000000,0.216148,0.216148,200
1775046297163000000,1775046297163000000,1775046297163343660,0.000000,0.343660,0.343660,200
1775046297199000000,1775046297199000000,1775046297199303181,0.000000,0.303181,0.303181,200
1775046297230000000,1775046297230000000,1775046297230207973,0.000000,0.207973,0.207973,200
1775046297266000000,1775046297266000000,1775046297266146531,0.000000,0.146531,0.146531,200
1775046297301000000,1775046297301000000,1775046297301284027,0.000000,0.284027,0.284027,200
1775046297342000000,1775046297342000000,1775046297342160942,0.000000,0.160942,0.160942,200
1775046297370000000,1775046297370000000,1775046297370135598,0.000000,0.135598,0.135598,200
1775046297397000000,1775046297397000000,1775046297397137859,0.000000,0.137859,0.137859,200
1775046297418000000,1775046297418000000,1775046297418211776,0.000000,0.211776,0.211776,200
1775046297457000000,1775046297457000000,1775046297457311511,0.000000,0.311511,0.311511,200
1775046297493000000,1775046297493000000,1775046297493206885,0.000000,0.206885,0.206885,200
1775046297535000000,1775046297535000000,1775046297535307220,0.000000,0.307220,0.307220,200
1775046297572000000,1775046297572000000,1775046297572209607,0.000000,0.209607,0.209607,200
1775046297608000000,1775046297608000000,1775046297608176006,0.000000,0.176006,0.176006,200
1775046297655000000,1775046297655000000,1775046297655509081,0.000000,0.509081,0.509081,200
1775046297703000000,1775046297703000000,1775046297703375733,0.000000,0.375733,0.375733,200
1775046297744000000,1775046297744000000,1775046297744217207,0.000000,0.217207,0.217207,200
1775046297785000000,1775046297785000000,1775046297785153486,0.000000,0.153486,0.153486,200
1775046297816000000,1775046297816000000,1775046297816118094,0.000000,0.118094,0.118094,200
1775046297856000000,1775046297856000000,1775046297856232721,0.000000,0.232721,0.232721,200
1775046297886000000,1775046297886000000,1775046297886186456,0.000000,0.186456,0.186456,200
1775046297927000000,1775046297927000000,1775046297927237933,0.000000,0.237933,0.237933,200
1775046297940000000,1775046297940000000,1775046297940226651,0.000000,0.226651,0.226651,200
1775046297967000000,1775046297967000000,1775046297967235479,0.000000,0.235479,0.235479,200
1775046297991000000,1775046297991000000,1775046297991298816,0.000000,0.298816,0.298816,200
1775046298018000000,1775046298018000000,1775046298018225978,0.000000,0.225978,0.225978,200
1775046298077000000,1775046298077000000,1775046298077159222,0.000000,0.159222,0.159222,200
1775046298114000000,1775046298114000000,1775046298114156712,0.000000,0.156712,0.156712,200
1775046298163000000,1775046298163000000,1775046298163247441,0.000000,0.247441,0.247441,200
1775046298203000000,1775046298203000000,1775046298203141563,0.000000,0.141563,0.141563,200
1775046298242000000,1775046298242000000,1775046298242258992,0.000000,0.258992,0.258992,200
1775046298282000000,1775046298282000000,1775046298282258630,0.000000,0.258630,0.258630,200
1775046298319000000,1775046298319000000,1775046298319200257,0.000000,0.200257,0.200257,200
1775046298351000000,1775046298351000000,1775046298351156138,0.000000,0.156138,0.156138,200
1775046298380000000,1775046298380000000,1775046298380111612,0.000000,0.111612,0.111612,200
1775046298442000000,1775046298442000000,1775046298442139095,0.000000,0.139095,0.139095,200
1775046298454000000,1775046298454000000,1775046298454117423,0.000000,0.117423,0.117423,200
1775046298488000000,1775046298488000000,1775046298488205082,0.000000,0.205082,0.205082,200
1775046298510000000,1775046298510000000,1775046298510175067,0.000000,0.175067,0.175067,200
1775046298556000000,1775046298556000000,1775046298556148972,0.000000,0.148972,0.148972,200
1775046298591000000,1775046298591000000,1775046298591272831,0.000000,0.272831,0.272831,200
1775046298615000000,1775046298615000000,1775046298615212310,0.000000,0.212310,0.212310,200
1775046298676000000,1775046298676000000,1775046298676206535,0.000000,0.206535,0.206535,200
1775046298721000000,1775046298721000000,1775046298721245362,0.000000,0.245362,0.245362,200
1775046298781000000,1775046298781000000,1775046298781288339,0.000000,0.288339,0.288339,200
1775046298839000000,1775046298839000000,1775046298839118342,0.000000,0.118342,0.118342,200
1775046298885000000,1775046298885000000,1775046298885257975,0.000000,0.257975,0.257975,200
1775046298925000000,1775046298925000000,1775046298925110391,0.000000,0.110391,0.110391,200
1775046298962000000,1775046298962000000,1775046298962155456,0.000000,0.155456,0.155456,200
1775046299003000000,1775046299003000000,1775046299003285984,0.000000,0.285984,0.285984,200
1775046299044000000,1775046299044000000,1775046299044256633,0.000000,0.256633,0.256633,200
1775046299093000000,1775046299093000000,1775046299093254350,0.000000,0.254350,0.254350,200
1775046299139000000,1775046299139000000,1775046299139216124,0.000000,0.216124,0.216124,200
1775046299192000000,1775046299192000000,1775046299192327401,0.000000,0.327401,0.327401,200
1775046299249000000,1775046299249000000,1775046299249120844,0.000000,0.120844,0.120844,200
1775046299290000000,1775046299290000000,1775046299290183359,0.000000,0.183359,0.183359,200
1775046299326000000,1775046299326000000,1775046299326206518,0.000000,0.206518,0.206518,200
1775046299373000000,1775046299373000000,1775046299373403901,0.000000,0.403901,0.403901,200
1775046299413000000,1775046299413000000,1775046299413287377,0.000000,0.287377,0.287377,200
1775046299453000000,1775046299453000000,1775046299453288531,0.000000,0.288531,0.288531,200
1775046299497000000,1775046299497000000,1775046299497157199,0.000000,0.157199,0.157199,200
1775046299530000000,1775046299530000000,1775046299530434201,0.000000,0.434201,0.434201,200
1775046299560000000,1775046299560000000,1775046299560238319,0.000000,0.238319,0.238319,200
1775046299587000000,1775046299587000000,1775046299587144747,0.000000,0.144747,0.144747,200
1775046299614000000,1775046299614000000,1775046299614448450,0.000000,0.448450,0.448450,200
1775046299643000000,1775046299643000000,1775046299643125579,0.000000,0.125579,0.125579,200
1775046299691000000,1775046299691000000,1775046299691151607,0.000000,0.151607,0.151607,200
1775046299729000000,1775046299729000000,1775046299729187814,0.000000,0.187814,0.187814,200
1775046299761000000,1775046299761000000,1775046299761145998,0.000000,0.145998,0.145998,200
1775046299807000000,1775046299807000000,1775046299807242816,0.000000,0.242816,0.242816,200
1775046299848000000,1775046299848000000,1775046299848223140,0.000000,0.223140,0.223140,200
1775046299881000000,1775046299881000000,1775046299881211180,0.000000,0.211180,0.211180,200
1775046299919000000,1775046299919000000,1775046299919385073,0.000000,0.385073,0.385073,200
1775046299964000000,1775046299964000000,1775046299964117104,0.000000,0.117104,0.117104,200
1775046299990000000,1775046299990000000,1775046299990322295,0.000000,0.322295,0.322295,200
1775046300035000000,1775046300035000000,1775046300035153877,0.000000,0.153877,0.153877,200
1775046300092000000,1775046300092000000,1775046300092332881,0.000000,0.332881,0.332881,200
1775046300134000000,1775046300134000000,1775046300134386558,0.000000,0.386558,0.386558,200
1775046300170000000,1775046300170000000,1775046300170441870,0.000000,0.441870,0.441870,200
1775046300206000000,1775046300206000000,1775046300206190590,0.000000,0.190590,0.190590,200
1775046300229000000,1775046300229000000,1775046300229137263,0.000000,0.137263,0.137263,200
1775046300252000000,1775046300252000000,1775046300252227025,0.000000,0.227025,0.227025,200
1775046300279000000,1775046300279000000,1775046300279199617,0.000000,0.199617,0.199617,200
1775046300320000000,1775046300320000000,1775046300320112121,0.000000,0.112121,0.112121,200
1775046300346000000,1775046300346000000,1775046300346260500,0.000000,0.260500,0.260500,200
1775046300370000000,1775046300370000000,1775046300370148870,0.000000,0.148870,0.148870,200
1775046300394000000,1775046300394000000,1775046300394330624,0.000000,0.330624,0.330624,200
1775046300427000000,1775046300427000000,1775046300427281486,0.000000,0.281486,0.281486,200
1775046300510000000,1775046300510000000,1775046300510184838,0.000000,0.184838,0.184838,200
1775046300539000000,1775046300539000000,1775046300539205740,0.000000,0.205740,0.205740,200
1775046300562000000,1775046300562000000,1775046300562187272,0.000000,0.187272,0.187272,200
1775046300585000000,1775046300585000000,1775046300585174177,0.000000,0.174177,0.174177,200
1775046300618000000,1775046300618000000,1775046300618578167,0.000000,0.578167,0.578167,200
1775046300655000000,1775046300655000000,1775046300655148193,0.000000,0.148193,0.148193,200
1775046300698000000,1775046300698000000,1775046300698207075,0.000000,0.207075,0.207075,200
1775046300725000000,1775046300725000000,1775046300725283996,0.000000,0.283996,0.283996,200
1775046300755000000,1775046300755000000,1775046300755178524,0.000000,0.178524,0.178524,200
1775046300782000000,1775046300782000000,1775046300782164403,0.000000,0.164403,0.164403,200
1775046300821000000,1775046300821000000,1775046300821129792,0.000000,0.129792,0.129792,200
1775046300850000000,1775046300850000000,1775046300850303881,0.000000,0.303881,0.303881,200
1775046300885000000,1775046300885000000,1775046300885258439,0.000000,0.258439,0.258439,200
1775046300909000000,1775046300909000000,1775046300909238169,0.000000,0.238169,0.238169,200
1775046300947000000,1775046300947000000,1775046300947122156,0.000000,0.122156,0.122156,200
1775046300977000000,1775046300977000000,1775046300977240888,0.000000,0.240888,0.240888,200
1775046301033000000,1775046301033000000,1775046301033223784,0.000000,0.223784,0.223784,200
1775046301085000000,1775046301085000000,1775046301085181334,0.000000,0.181334,0.181334,200
1775046301217000000,1775046301217000000,1775046301217127723,0.000000,0.127723,0.127723,200
1775046301240000000,1775046301240000000,1775046301240199394,0.000000,0.199394,0.199394,200
1775046301267000000,1775046301267000000,1775046301267151497,0.000000,0.151497,0.151497,200
1775046301298000000,1775046301298000000,1775046301298208808,0.000000,0.208808,0.208808,200
1775046301319000000,1775046301319000000,1775046301319207635,0.000000,0.207635,0.207635,200
1775046301358000000,1775046301358000000,1775046301358181328,0.000000,0.181328,0.181328,200
1775046301393000000,1775046301393000000,1775046301393273699,0.000000,0.273699,0.273699,200
1775046301419000000,1775046301419000000,1775046301419198765,0.000000,0.198765,0.198765,200
1775046301454000000,1775046301454000000,1775046301454242970,0.000000,0.242970,0.242970,200
1775046301502000000,1775046301502000000,1775046301502234063,0.000000,0.234063,0.234063,200
1775046301526000000,1775046301526000000,1775046301526285601,0.000000,0.285601,0.285601,200
1775046301549000000,1775046301549000000,1775046301549146806,0.000000,0.146806,0.146806,200
1775046301578000000,1775046301578000000,1775046301578180891,0.000000,0.180891,0.180891,200
1775046301601000000,1775046301601000000,1775046301601277415,0.000000,0.277415,0.277415,200
1775046301655000000,1775046301655000000,1775046301655214052,0.000000,0.214052,0.214052,200
1775046301692000000,1775046301692000000,1775046301692297165,0.000000,0.297165,0.297165,200
1775046301742000000,1775046301742000000,1775046301742261354,0.000000,0.261354,0.261354,200
1775046301780000000,1775046301780000000,1775046301780174926,0.000000,0.174926,0.174926,200
1775046301825000000,1775046301825000000,1775046301825273559,0.000000,0.273559,0.273559,200
1775046301860000000,1775046301860000000,1775046301860186332,0.000000,0.186332,0.186332,200
1775046301893000000,1775046301893000000,1775046301893280674,0.000000,0.280674,0.280674,200
1775046301948000000,1775046301948000000,1775046301948379905,0.000000,0.379905,0.379905,200
1775046301968000000,1775046301968000000,1775046301968293754,0.000000,0.293754,0.293754,200
1775046302008000000,1775046302008000000,1775046302008440077,0.000000,0.440077,0.440077,200
1775046302045000000,1775046302045000000,1775046302045120406,0.000000,0.120406,0.120406,200
