arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046185247000000,1775046185247000000,1775046185247242380,0.000000,0.242380,0.242380,200
1775046185274000000,1775046185274000000,1775046185274207200,0.000000,0.207200,0.207200,200
1775046185292000000,1775046185292000000,1775046185292174625,0.000000,0.174625,0.174625,200
1775046185310000000,1775046185310000000,1775046185310141390,0.000000,0.141390,0.141390,200
1775046185331000000,1775046185331000000,1775046185331183814,0.000000,0.183814,0.183814,200
1775046185353000000,1775046185353000000,1775046185353136060,0.000000,0.136060,0.136060,200
1775046185372000000,1775046185372000000,1775046185372189566,0.000000,0.189566,0.189566,200
1775046185399000000,1775046185399000000,1775046185399137632,0.000000,0.137632,0.137632,200
1775046185419000000,1775046185419000000,1775046185419183393,0.000000,0.183393,0.183393,200
1775046185447000000,1775046185447000000,1775046185447268892,0.000000,0.268892,0.268892,200
1775046185469000000,1775046185469000000,1775046185469171670,0.000000,0.171670,0.171670,200
1775046185489000000,1775046185489000000,1775046185489199154,0.000000,0.199154,0.199154,200
1775046185509000000,1775046185509000000,1775046185509209705,0.000000,0.209705,0.209705,200
1775046185544000000,1775046185544000000,1775046185544186479,0.000000,0.186479,0.186479,200
1775046185575000000,1775046185575000000,1775046185575192561,0.000000,0.192561,0.192561,200
1775046185604000000,1775046185604000000,1775046185604264584,0.000000,0.264584,0.264584,200
1775046185630000000,1775046185630000000,1775046185630213012,0.000000,0.213012,0.213012,200
1775046185671000000,1775046185671000000,1775046185671197932,0.000000,0.197932,0.197932,200
1775046185731000000,1775046185731000000,1775046185731213603,0.000000,0.213603,0.213603,200
1775046185769000000,1775046185769000000,1775046185769195948,0.000000,0.195948,0.195948,200
1775046185810000000,1775046185810000000,1775046185810221328,0.000000,0.221328,0.221328,200
1775046185848000000,1775046185848000000,1775046185848203303,0.000000,0.203303,0.203303,200
1775046185874000000,1775046185874000000,1775046185874256568,0.000000,0.256568,0.256568,200
1775046185894000000,1775046185894000000,1775046185894192431,0.000000,0.192431,0.192431,200
1775046185923000000,1775046185923000000,1775046185923187812,0.000000,0.187812,0.187812,200
1775046185950000000,1775046185950000000,1775046185950218552,0.000000,0.218552,0.218552,200
1775046185977000000,1775046185977000000,1775046185977189375,0.000000,0.189375,0.189375,200
1775046185998000000,1775046185998000000,1775046185998183023,0.000000,0.183023,0.183023,200
1775046186024000000,1775046186024000000,1775046186024197201,0.000000,0.197201,0.197201,200
1775046186046000000,1775046186046000000,1775046186046162221,0.000000,0.162221,0.162221,200
1775046186064000000,1775046186064000000,1775046186064149006,0.000000,0.149006,0.149006,200
1775046186095000000,1775046186095000000,1775046186095185717,0.000000,0.185717,0.185717,200
1775046186130000000,1775046186130000000,1775046186130204836,0.000000,0.204836,0.204836,200
1775046186163000000,1775046186163000000,1775046186163247330,0.000000,0.247330,0.247330,200
1775046186219000000,1775046186219000000,1775046186219198002,0.000000,0.198002,0.198002,200
1775046186260000000,1775046186260000000,1775046186260190628,0.000000,0.190628,0.190628,200
1775046186292000000,1775046186292000000,1775046186292260957,0.000000,0.260957,0.260957,200
1775046186317000000,1775046186317000000,1775046186317134666,0.000000,0.134666,0.134666,200
1775046186339000000,1775046186339000000,1775046186339154175,0.000000,0.154175,0.154175,200
1775046186360000000,1775046186360000000,1775046186360189666,0.000000,0.189666,0.189666,200
1775046186381000000,1775046186381000000,1775046186381217360,0.000000,0.217360,0.217360,200
1775046186402000000,1775046186402000000,1775046186402199846,0.000000,0.199846,0.199846,200
1775046186432000000,1775046186432000000,1775046186432180096,0.000000,0.180096,0.180096,200
1775046186454000000,1775046186454000000,1775046186454135148,0.000000,0.135148,0.135148,200
1775046186482000000,1775046186482000000,1775046186482207411,0.000000,0.207411,0.207411,200
1775046186503000000,1775046186503000000,1775046186503127673,0.000000,0.127673,0.127673,200
1775046186532000000,1775046186532000000,1775046186532196730,0.000000,0.196730,0.196730,200
1775046186555000000,1775046186555000000,1775046186555188243,0.000000,0.188243,0.188243,200
1775046186587000000,1775046186587000000,1775046186587188313,0.000000,0.188313,0.188313,200
1775046186610000000,1775046186610000000,1775046186610191449,0.000000,0.191449,0.191449,200
1775046186643000000,1775046186643000000,1775046186643181209,0.000000,0.181209,0.181209,200
1775046186690000000,1775046186690000000,1775046186690203633,0.000000,0.203633,0.203633,200
1775046186717000000,1775046186717000000,1775046186717235526,0.000000,0.235526,0.235526,200
1775046186740000000,1775046186740000000,1775046186740186008,0.000000,0.186008,0.186008,200
1775046186769000000,1775046186769000000,1775046186769190428,0.000000,0.190428,0.190428,200
1775046186803000000,1775046186803000000,1775046186803342749,0.000000,0.342749,0.342749,200
1775046186829000000,1775046186829000000,1775046186829197762,0.000000,0.197762,0.197762,200
1775046186856000000,1775046186856000000,1775046186856188112,0.000000,0.188112,0.188112,200
1775046186881000000,1775046186881000000,1775046186881148955,0.000000,0.148955,0.148955,200
1775046186904000000,1775046186904000000,1775046186904207892,0.000000,0.207892,0.207892,200
1775046186941000000,1775046186941000000,1775046186941188664,0.000000,0.188664,0.188664,200
1775046186964000000,1775046186964000000,1775046186964179396,0.000000,0.179396,0.179396,200
1775046187002000000,1775046187002000000,1775046187002204645,0.000000,0.204645,0.204645,200
1775046187035000000,1775046187035000000,1775046187035251739,0.000000,0.251739,0.251739,200
1775046187059000000,1775046187059000000,1775046187059182992,0.000000,0.182992,0.182992,200
1775046187090000000,1775046187090000000,1775046187090175818,0.000000,0.175818,0.175818,200
1775046187120000000,1775046187120000000,1775046187120176409,0.000000,0.176409,0.176409,200
1775046187153000000,1775046187153000000,1775046187153205176,0.000000,0.205176,0.205176,200
1775046187178000000,1775046187178000000,1775046187178179966,0.000000,0.179966,0.179966,200
1775046187210000000,1775046187210000000,1775046187210197852,0.000000,0.197852,0.197852,200
1775046187234000000,1775046187234000000,1775046187234177161,0.000000,0.177161,0.177161,200
1775046187256000000,1775046187256000000,1775046187256202241,0.000000,0.202241,0.202241,200
1775046187282000000,1775046187282000000,1775046187282201249,0.000000,0.201249,0.201249,200
1775046187311000000,1775046187311000000,1775046187311229584,0.000000,0.229584,0.229584,200
1775046187342000000,1775046187342000000,1775046187342190447,0.000000,0.190447,0.190447,200
1775046187369000000,1775046187369000000,1775046187369140127,0.000000,0.140127,0.140127,200
1775046187392000000,1775046187392000000,1775046187392180338,0.000000,0.180338,0.180338,200
1775046187410000000,1775046187410000000,1775046187410200608,0.000000,0.200608,0.200608,200
1775046187432000000,1775046187432000000,1775046187432186580,0.000000,0.186580,0.186580,200
1775046187471000000,1775046187471000000,1775046187475150724,0.000000,4.150724,4.150724,200
1775046187509000000,1775046187509000000,1775046187509199565,0.000000,0.199565,0.199565,200
1775046187534000000,1775046187534000000,1775046187534191409,0.000000,0.191409,0.191409,200
1775046187569000000,1775046187569000000,1775046187569129947,0.000000,0.129947,0.129947,200
1775046187599000000,1775046187599000000,1775046187599321867,0.000000,0.321867,0.321867,200
1775046187622000000,1775046187622000000,1775046187622223653,0.000000,0.223653,0.223653,200
1775046187647000000,1775046187647000000,1775046187647306066,0.000000,0.306066,0.306066,200
1775046187676000000,1775046187676000000,1775046187676191209,0.000000,0.191209,0.191209,200
1775046187717000000,1775046187717000000,1775046187717214605,0.000000,0.214605,0.214605,200
1775046187772000000,1775046187772000000,1775046187772182531,0.000000,0.182531,0.182531,200
1775046187797000000,1775046187797000000,1775046187797196209,0.000000,0.196209,0.196209,200
1775046187828000000,1775046187828000000,1775046187828199405,0.000000,0.199405,0.199405,200
1775046187852000000,1775046187852000000,1775046187852193974,0.000000,0.193974,0.193974,200
1775046187871000000,1775046187871000000,1775046187871167853,0.000000,0.167853,0.167853,200
1775046187894000000,1775046187894000000,1775046187894200327,0.000000,0.200327,0.200327,200
1775046187915000000,1775046187915000000,1775046187915269724,0.000000,0.269724,0.269724,200
1775046187933000000,1775046187933000000,1775046187933186219,0.000000,0.186219,0.186219,200
1775046187955000000,1775046187955000000,1775046187955131660,0.000000,0.131660,0.131660,200
1775046187973000000,1775046187973000000,1775046187973182141,0.000000,0.182141,0.182141,200
1775046187995000000,1775046187995000000,1775046187995141129,0.000000,0.141129,0.141129,200
1775046188016000000,1775046188016000000,1775046188016191059,0.000000,0.191059,0.191059,200
1775046188040000000,1775046188040000000,1775046188040200467,0.000000,0.200467,0.200467,200
1775046188066000000,1775046188066000000,1775046188066185287,0.000000,0.185287,0.185287,200
1775046188094000000,1775046188094000000,1775046188094207611,0.000000,0.207611,0.207611,200
1775046188114000000,1775046188114000000,1775046188114185458,0.000000,0.185458,0.185458,200
1775046188132000000,1775046188132000000,1775046188132134697,0.000000,0.134697,0.134697,200
1775046188158000000,1775046188158000000,1775046188158227671,0.000000,0.227671,0.227671,200
1775046188195000000,1775046188195000000,1775046188195207982,0.000000,0.207982,0.207982,200
1775046188217000000,1775046188217000000,1775046188217201259,0.000000,0.201259,0.201259,200
1775046188242000000,1775046188242000000,1775046188242196069,0.000000,0.196069,0.196069,200
1775046188268000000,1775046188268000000,1775046188268187552,0.000000,0.187552,0.187552,200
1775046188295000000,1775046188295000000,1775046188295199786,0.000000,0.199786,0.199786,200
1775046188323000000,1775046188323000000,1775046188323195817,0.000000,0.195817,0.195817,200
1775046188345000000,1775046188345000000,1775046188345143464,0.000000,0.143464,0.143464,200
1775046188366000000,1775046188366000000,1775046188366158584,0.000000,0.158584,0.158584,200
1775046188394000000,1775046188394000000,1775046188394200067,0.000000,0.200067,0.200067,200
1775046188438000000,1775046188438000000,1775046188438190858,0.000000,0.190858,0.190858,200
1775046188466000000,1775046188466000000,1775046188466179726,0.000000,0.179726,0.179726,200
1775046188490000000,1775046188490000000,1775046188490195798,0.000000,0.195798,0.195798,200
1775046188524000000,1775046188524000000,1775046188524236609,0.000000,0.236609,0.236609,200
1775046188565000000,1775046188565000000,1775046188565194235,0.000000,0.194235,0.194235,200
1775046188602000000,1775046188602000000,1775046188602789576,0.000000,0.789576,0.789576,200
1775046188648000000,1775046188648000000,1775046188648204896,0.000000,0.204896,0.204896,200
1775046188681000000,1775046188681000000,1775046188681219414,0.000000,0.219414,0.219414,200
1775046188726000000,1775046188726000000,1775046188726264794,0.000000,0.264794,0.264794,200
1775046188787000000,1775046188787000000,1775046188787221629,0.000000,0.221629,0.221629,200
1775046188838000000,1775046188838000000,1775046188838175368,0.000000,0.175368,0.175368,200
1775046188916000000,1775046188916000000,1775046188916208443,0.000000,0.208443,0.208443,200
1775046188971000000,1775046188971000000,1775046188971185728,0.000000,0.185728,0.185728,200
1775046189002000000,1775046189002000000,1775046189002201308,0.000000,0.201308,0.201308,200
1775046189032000000,1775046189032000000,1775046189032214505,0.000000,0.214505,0.214505,200
1775046189072000000,1775046189072000000,1775046189072189305,0.000000,0.189305,0.189305,200
1775046189094000000,1775046189094000000,1775046189094195137,0.000000,0.195137,0.195137,200
1775046189127000000,1775046189127000000,1775046189127249725,0.000000,0.249725,0.249725,200
1775046189150000000,1775046189150000000,1775046189150214665,0.000000,0.214665,0.214665,200
1775046189186000000,1775046189186000000,1775046189186184555,0.000000,0.184555,0.184555,200
1775046189213000000,1775046189213000000,1775046189213137312,0.000000,0.137312,0.137312,200
1775046189236000000,1775046189236000000,1775046189236181649,0.000000,0.181649,0.181649,200
1775046189258000000,1775046189258000000,1775046189258146020,0.000000,0.146020,0.146020,200
1775046189282000000,1775046189282000000,1775046189282174206,0.000000,0.174206,0.174206,200
1775046189301000000,1775046189301000000,1775046189301138564,0.000000,0.138564,0.138564,200
1775046189322000000,1775046189322000000,1775046189322128856,0.000000,0.128856,0.128856,200
1775046189342000000,1775046189342000000,1775046189342198523,0.000000,0.198523,0.198523,200
1775046189362000000,1775046189362000000,1775046189362224195,0.000000,0.224195,0.224195,200
1775046189382000000,1775046189382000000,1775046189382185748,0.000000,0.185748,0.185748,200
1775046189401000000,1775046189401000000,1775046189401188293,0.000000,0.188293,0.188293,200
1775046189421000000,1775046189421000000,1775046189421166840,0.000000,0.166840,0.166840,200
1775046189444000000,1775046189444000000,1775046189444159586,0.000000,0.159586,0.159586,200
1775046189462000000,1775046189462000000,1775046189462131862,0.000000,0.131862,0.131862,200
1775046189491000000,1775046189491000000,1775046189491196399,0.000000,0.196399,0.196399,200
1775046189521000000,1775046189521000000,1775046189521216689,0.000000,0.216689,0.216689,200
1775046189540000000,1775046189540000000,1775046189540147893,0.000000,0.147893,0.147893,200
