arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046000623000000,0.227429,0.027805,0.255234,200
1775046000602000000,0.249964,0.019498,0.269462,200
1775046000666000000,0.193513,0.028636,0.222149,200
1775046000645000000,0.151299,0.025651,0.176950,200
1775046000720000000,0.210667,0.027895,0.238562,200
1775046000692000000,0.174014,0.027284,0.201298,200
1775046000772000000,0.188352,0.027494,0.215846,200
1775046000747000000,0.193914,0.033115,0.227029,200
1775046000823000000,0.192571,0.022745,0.215316,200
1775046000798000000,0.197510,0.029108,0.226618,200
1775046000869000000,0.208322,0.025009,0.233331,200
1775046000844000000,0.402124,0.032475,0.434599,200
1775046000917000000,0.182841,0.017815,0.200656,200
1775046000894000000,0.173203,0.026702,0.199905,200
1775046000961000000,0.218572,0.027975,0.246547,200
1775046000940000000,0.162462,0.022875,0.185337,200
1775046001004000000,0.183183,0.066030,0.249213,200
1775046000983000000,0.210957,0.105489,0.316446,200
1775046001046000000,0.198222,0.011923,0.210145,200
1775046001025000000,0.188693,0.054507,0.243200,200
1775046001094000000,0.199865,0.015722,0.215587,200
1775046001070000000,0.232429,0.014078,0.246507,200
1775046001143000000,0.171699,0.017675,0.189374,200
1775046001117000000,0.203201,0.015040,0.218241,200
1775046001188000000,0.195176,0.015891,0.211067,200
1775046001165000000,0.199394,0.016733,0.216127,200
1775046001241000000,0.144625,0.044538,0.189163,200
1775046001212000000,23.981588,0.023065,24.004653,200
1775046001293000000,0.186208,0.016533,0.202741,200
1775046001264000000,0.239112,0.022936,0.262048,200
1775046001338000000,0.282799,0.022595,0.305394,200
1775046001315000000,0.197410,0.027494,0.224904,200
1775046001394000000,0.193953,0.018066,0.212019,200
1775046001364000000,0.212450,0.019418,0.231868,200
1775046001455000000,0.202259,0.014850,0.217109,200
1775046001425000000,0.216558,0.020120,0.236678,200
1775046001513000000,0.212119,0.017525,0.229644,200
1775046001486000000,0.215787,0.025140,0.240927,200
1775046001565000000,0.251789,0.017385,0.269174,200
1775046001539000000,0.181599,0.018226,0.199825,200
1775046001613000000,0.200617,0.015080,0.215697,200
1775046001589000000,0.216749,0.026573,0.243322,200
1775046001661000000,0.199646,0.018947,0.218593,200
1775046001636000000,0.180978,0.023907,0.204885,200
1775046001710000000,0.286547,0.018377,0.304924,200
1775046001686000000,0.207771,0.027405,0.235176,200
1775046001768000000,0.197091,0.018546,0.215637,200
1775046001734000000,0.193643,0.023226,0.216869,200
1775046001826000000,0.264875,0.015501,0.280376,200
1775046001802000000,0.289544,0.019258,0.308802,200
1775046001880000000,0.199876,0.014960,0.214836,200
1775046001849000000,0.340785,0.022134,0.362919,200
1775046001931000000,0.177843,0.022655,0.200498,200
1775046001906000000,0.212702,0.023496,0.236198,200
1775046001977000000,0.154787,0.011954,0.166741,200
1775046001955000000,0.201820,0.024338,0.226158,200
1775046002027000000,0.149677,0.016072,0.165749,200
1775046002003000000,0.222982,0.018898,0.241880,200
1775046002079000000,0.195718,0.017224,0.212942,200
1775046002051000000,0.202972,0.025220,0.228192,200
1775046002135000000,0.200227,0.024699,0.224926,200
1775046002105000000,0.270055,0.020491,0.290546,200
1775046002197000000,0.277429,0.023447,0.300876,200
1775046002170000000,0.194976,0.021032,0.216008,200
1775046002256000000,0.199615,0.017204,0.216819,200
1775046002225000000,0.244445,0.018025,0.262470,200
1775046002316000000,0.207792,0.027725,0.235517,200
1775046002282000000,0.206750,0.019528,0.226278,200
1775046002370000000,0.189124,0.017465,0.206589,200
1775046002342000000,0.167142,0.018296,0.185438,200
1775046002416000000,0.185608,0.025159,0.210767,200
1775046002393000000,0.195828,0.013457,0.209285,200
1775046002460000000,0.185288,0.010801,0.196089,200
1775046002438000000,0.208683,0.016122,0.224805,200
1775046002505000000,0.209324,0.019770,0.229094,200
1775046002481000000,0.174796,0.016302,0.191098,200
1775046002547000000,0.204675,0.014539,0.219214,200
1775046002526000000,0.284634,0.063746,0.348380,200
1775046002595000000,0.174355,0.012736,0.187091,200
1775046002573000000,0.157513,0.017344,0.174857,200
1775046002636000000,0.171330,0.016873,0.188203,200
1775046002616000000,0.156420,0.012975,0.169395,200
1775046002684000000,0.187411,0.012365,0.199776,200
1775046002660000000,0.159967,0.017335,0.177302,200
1775046002733000000,0.195337,0.020812,0.216149,200
1775046002709000000,0.195747,0.020120,0.215867,200
1775046002775000000,0.165418,0.013056,0.178474,200
1775046002754000000,0.309262,0.018757,0.328019,200
1775046002819000000,0.207400,0.015862,0.223262,200
1775046002796000000,0.141991,0.011643,0.153634,200
1775046002870000000,0.205517,0.014980,0.220497,200
1775046002845000000,0.194205,0.020040,0.214245,200
1775046002919000000,0.196158,0.015601,0.211759,200
1775046002895000000,0.215437,0.024789,0.240226,200
1775046002972000000,0.197962,0.017886,0.215848,200
1775046002947000000,0.179936,0.060390,0.240326,200
1775046003015000000,0.153845,0.012615,0.166460,200
1775046002995000000,0.147252,0.014418,0.161670,200
1775046003062000000,0.152171,0.018156,0.170327,200
1775046003039000000,0.175879,0.014278,0.190157,200
1775046003110000000,0.186330,0.015270,0.201600,200
1775046003086000000,0.217922,0.020030,0.237952,200
1775046003155000000,0.202992,0.016653,0.219645,200
1775046003134000000,0.199996,0.017334,0.217330,200
1775046003207000000,0.217841,0.017235,0.235076,200
1775046003183000000,0.177772,0.020942,0.198714,200
1775046003255000000,0.212331,0.018135,0.230466,200
1775046003231000000,0.152142,0.016392,0.168534,200
1775046003300000000,0.248352,0.016252,0.264604,200
1775046003276000000,0.181079,0.021773,0.202852,200
1775046003362000000,3.435768,0.017735,3.453503,200
1775046003328000000,0.203293,0.021994,0.225287,200
1775046003425000000,0.191790,0.025160,0.216950,200
1775046003391000000,0.201439,0.021602,0.223041,200
1775046003488000000,0.204565,0.019148,0.223713,200
1775046003457000000,0.199916,0.015701,0.215617,200
1775046003544000000,0.135147,0.011623,0.146770,200
1775046003519000000,0.239525,0.028927,0.268452,200
1775046003593000000,0.171570,0.019760,0.191330,200
1775046003568000000,0.230306,0.021733,0.252039,200
1775046003645000000,0.206369,0.017816,0.224185,200
1775046003618000000,0.218182,0.016413,0.234595,200
1775046003719000000,0.217180,0.014449,0.231629,200
1775046003677000000,0.202381,0.022354,0.224735,200
1775046003801000000,0.210036,0.026953,0.236989,200
1775046003753000000,0.190307,0.021061,0.211368,200
1775046003875000000,0.212080,0.015260,0.227340,200
1775046003839000000,0.251549,0.020611,0.272160,200
1775046003936000000,0.190548,0.016051,0.206599,200
1775046003911000000,0.189675,0.027104,0.216779,200
1775046003981000000,0.208182,0.014649,0.222831,200
1775046003960000000,0.205156,0.018066,0.223222,200
1775046004033000000,0.171420,0.014429,0.185849,200
1775046004007000000,0.185338,0.013526,0.198864,200
1775046004076000000,0.194595,0.018517,0.213112,200
1775046004055000000,0.204806,0.017795,0.222601,200
1775046004120000000,0.198313,0.016743,0.215056,200
1775046004099000000,0.143875,0.021092,0.164967,200
1775046004163000000,0.137592,0.011273,0.148865,200
1775046004143000000,0.161370,0.013787,0.175157,200
1775046004222000000,0.246839,0.016212,0.263051,200
1775046004199000000,0.165859,0.020490,0.186349,200
1775046004264000000,0.184576,0.014448,0.199024,200
1775046004242000000,0.178735,0.019558,0.198293,200
1775046004308000000,0.137633,0.018106,0.155739,200
1775046004285000000,0.222140,0.027414,0.249554,200
1775046004350000000,0.178905,0.016172,0.195077,200
1775046004329000000,0.176309,0.016483,0.192792,200
1775046004395000000,0.175638,0.010782,0.186420,200
1775046004374000000,0.200467,0.016914,0.217381,200
1775046004447000000,0.196049,0.017675,0.213724,200
1775046004419000000,0.210657,0.019058,0.229715,200
1775046004498000000,0.200357,0.017625,0.217982,200
1775046004472000000,0.213733,0.024148,0.237881,200
1775046004549000000,0.192141,0.015931,0.208072,200
1775046004526000000,0.209164,0.023056,0.232220,200
1775046004593000000,0.158434,0.015470,0.173904,200
1775046004573000000,0.150157,0.016593,0.166750,200
1775046004640000000,0.160729,0.018326,0.179055,200
1775046004618000000,0.182061,0.017604,0.199665,200
1775046004685000000,0.187201,0.011212,0.198413,200
1775046004664000000,0.186399,0.011824,0.198223,200
1775046004733000000,0.168253,0.014970,0.183223,200
1775046004710000000,0.189856,0.017946,0.207802,200
1775046004777000000,0.213773,0.016553,0.230326,200
1775046004756000000,0.218954,0.022715,0.241669,200
1775046004820000000,0.171970,0.011654,0.183624,200
1775046004799000000,0.150258,0.024268,0.174526,200
1775046004863000000,0.192762,0.011903,0.204665,200
1775046004841000000,0.130258,0.011273,0.141531,200
1775046004907000000,0.195588,0.016813,0.212401,200
1775046004884000000,0.144195,0.016483,0.160678,200
1775046004954000000,0.195307,0.031483,0.226790,200
1775046004928000000,0.141110,0.017354,0.158464,200
1775046005001000000,0.232470,0.027735,0.260205,200
1775046004978000000,0.197461,0.018316,0.215777,200
1775046005043000000,0.210007,0.015400,0.225407,200
1775046005021000000,0.137452,0.011984,0.149436,200
1775046005092000000,0.258683,0.024328,0.283011,200
1775046005064000000,0.191128,0.014970,0.206098,200
1775046005142000000,0.221369,0.022033,0.243402,200
1775046005117000000,0.200086,0.020251,0.220337,200
1775046005200000000,0.186269,0.016513,0.202782,200
1775046005172000000,0.204815,0.023557,0.228372,200
1775046005245000000,0.141240,0.015992,0.157232,200
1775046005223000000,0.203774,0.016202,0.219976,200
1775046005292000000,0.162933,0.015240,0.178173,200
1775046005269000000,0.183304,0.021993,0.205297,200
1775046005340000000,0.155859,0.023176,0.179035,200
1775046005317000000,0.177652,0.023026,0.200678,200
1775046005385000000,0.164686,0.022755,0.187441,200
1775046005362000000,0.199736,0.020962,0.220698,200
1775046005440000000,0.201008,0.057755,0.258763,200
1775046005410000000,0.203964,0.087614,0.291578,200
1775046005490000000,0.203994,0.021072,0.225066,200
1775046005465000000,0.167802,0.032154,0.199956,200
1775046005550000000,0.196039,0.010721,0.206760,200
1775046005520000000,0.155358,0.023487,0.178845,200
1775046005610000000,0.220447,0.015751,0.236198,200
1775046005584000000,0.279516,0.012334,0.291850,200
1775046005668000000,0.283042,0.014599,0.297641,200
1775046005636000000,0.285535,0.019128,0.304663,200
1775046005719000000,0.201439,0.013317,0.214756,200
1775046005693000000,0.198724,0.014769,0.213493,200
1775046005776000000,0.220416,0.013818,0.234234,200
1775046005745000000,0.209686,0.023396,0.233082,200
1775046005829000000,0.198674,0.014108,0.212782,200
1775046005805000000,0.206699,0.019359,0.226058,200
1775046005878000000,0.224705,0.012254,0.236959,200
1775046005853000000,0.201590,0.016653,0.218243,200
1775046005935000000,0.200657,0.011793,0.212450,200
1775046005909000000,0.196540,0.014959,0.211499,200
1775046005987000000,0.220367,0.010571,0.230938,200
1775046005961000000,0.200347,0.016303,0.216650,200
1775046006041000000,0.195407,0.010762,0.206169,200
1775046006014000000,0.196209,0.015751,0.211960,200
1775046006096000000,0.227200,0.012825,0.240025,200
1775046006066000000,0.207361,0.018105,0.225466,200
1775046006150000000,0.211529,0.015130,0.226659,200
1775046006125000000,0.189305,0.017665,0.206970,200
1775046006204000000,0.169897,0.008968,0.178865,200
1775046006179000000,0.201489,0.016403,0.217892,200
1775046006262000000,0.176099,0.026412,0.202511,200
1775046006229000000,0.199204,0.013918,0.213122,200
1775046006312000000,0.228553,0.020942,0.249495,200
1775046006287000000,0.181179,0.015992,0.197171,200
1775046006364000000,0.180888,0.017354,0.198242,200
1775046006338000000,0.202612,0.019468,0.222080,200
1775046006414000000,0.212321,0.022875,0.235196,200
1775046006388000000,0.192271,0.018086,0.210357,200
1775046006462000000,0.194856,0.014859,0.209715,200
1775046006438000000,0.216669,0.015000,0.231669,200
1775046006512000000,0.192261,0.010822,0.203083,200
1775046006486000000,0.231829,0.011774,0.243603,200
1775046006561000000,0.192421,0.025070,0.217491,200
1775046006535000000,0.213403,0.016292,0.229695,200
1775046006613000000,0.179024,0.020351,0.199375,200
1775046006586000000,0.490171,0.013698,0.503869,200
1775046006663000000,0.225927,0.009640,0.235567,200
1775046006636000000,2.740251,0.019118,2.759369,200
1775046006714000000,0.217200,0.012475,0.229675,200
1775046006688000000,0.199145,0.014298,0.213443,200
1775046006769000000,0.191559,0.013387,0.204946,200
1775046006741000000,0.236318,0.020401,0.256719,200
1775046006818000000,0.342037,0.012515,0.354552,200
1775046006794000000,0.254985,0.016352,0.271337,200
1775046006877000000,0.202461,0.012615,0.215076,200
1775046006846000000,0.213753,0.018537,0.232290,200
1775046006933000000,0.209485,0.015140,0.224625,200
1775046006904000000,0.191580,0.013567,0.205147,200
1775046006997000000,0.297529,0.013046,0.310575,200
1775046006970000000,0.280797,0.024949,0.305746,200
1775046007047000000,0.189165,0.014168,0.203333,200
1775046007022000000,0.200597,0.014659,0.215256,200
1775046007111000000,0.209795,0.015882,0.225677,200
1775046007083000000,0.285605,0.016503,0.302108,200
1775046007162000000,0.172331,0.023166,0.195497,200
1775046007137000000,0.206199,0.020019,0.226218,200
1775046007226000000,0.195297,0.022194,0.217491,200
1775046007199000000,0.210126,0.018226,0.228352,200
1775046007274000000,0.200878,0.013227,0.214105,200
1775046007251000000,0.172402,0.011873,0.184275,200
1775046007323000000,0.218743,0.012344,0.231087,200
1775046007298000000,0.161670,0.020832,0.182502,200
1775046007373000000,0.193774,0.011763,0.205537,200
1775046007346000000,0.179736,0.020691,0.200427,200
1775046007430000000,0.229254,0.012825,0.242079,200
1775046007399000000,0.193333,0.019819,0.213152,200
1775046007486000000,0.228963,0.011703,0.240666,200
1775046007458000000,0.203273,0.021031,0.224304,200
1775046007542000000,0.225286,0.021623,0.246909,200
1775046007513000000,0.203954,0.018657,0.222611,200
1775046007593000000,0.254504,0.043787,0.298291,200
1775046007569000000,0.281588,0.013918,0.295506,200
1775046007651000000,0.223242,0.012144,0.235386,200
1775046007623000000,0.205377,0.021031,0.226408,200
1775046007712000000,0.204385,0.012645,0.217030,200
1775046007682000000,0.205948,0.012966,0.218914,200
1775046007769000000,0.225487,0.012124,0.237611,200
1775046007740000000,0.406999,0.020340,0.427339,200
1775046007829000000,0.229274,0.012415,0.241689,200
1775046007803000000,3.874166,0.014869,3.889035,200
1775046007882000000,0.304713,0.012375,0.317088,200
1775046007856000000,0.292660,0.015190,0.307850,200
1775046007935000000,0.189766,0.011442,0.201208,200
1775046007908000000,0.228914,0.022164,0.251078,200
1775046007982000000,0.338832,0.016432,0.355264,200
1775046007960000000,0.183434,0.013516,0.196950,200
1775046008032000000,0.269253,0.013507,0.282760,200
1775046008007000000,0.210467,0.027695,0.238162,200
1775046008080000000,0.208824,0.013767,0.222591,200
1775046008056000000,0.194625,0.015962,0.210587,200
1775046008129000000,0.336997,0.054398,0.391395,200
1775046008104000000,0.255787,0.016583,0.272370,200
1775046008192000000,0.201119,0.021622,0.222741,200
1775046008156000000,0.174616,0.018847,0.193463,200
1775046008242000000,0.208784,0.026302,0.235086,200
1775046008216000000,0.251338,0.019829,0.271167,200
1775046008294000000,0.212431,0.030070,0.242501,200
1775046008268000000,0.145268,0.019238,0.164506,200
1775046008348000000,0.190978,0.020381,0.211359,200
1775046008319000000,0.240346,0.014298,0.254644,200
1775046008425000000,0.211669,0.011453,0.223122,200
1775046008383000000,0.205116,0.014729,0.219845,200
1775046008499000000,0.330284,0.013256,0.343540,200
1775046008563000000,0.204766,0.012715,0.217481,200
1775046008461000000,0.217521,0.014478,0.231999,200
1775046008593000000,0.196690,0.012976,0.209666,200
1775046008532000000,0.226198,0.019689,0.245887,200
1775046008655000000,0.226168,0.012565,0.238733,200
1775046008626000000,0.267500,0.012324,0.279824,200
1775046008703000000,0.206639,0.013427,0.220066,200
1775046008679000000,0.188524,0.014729,0.203253,200
1775046008760000000,0.280987,0.014108,0.295095,200
1775046008731000000,0.202972,0.101761,0.304733,200
1775046008811000000,0.162262,0.013266,0.175528,200
1775046008788000000,0.219255,0.024288,0.243543,200
1775046008860000000,0.184105,0.014309,0.198414,200
1775046008836000000,0.162081,0.019790,0.181871,200
1775046008907000000,0.228813,0.013416,0.242229,200
1775046008883000000,0.195628,0.018216,0.213844,200
1775046008951000000,0.228182,0.011172,0.239354,200
1775046008928000000,0.260325,0.019289,0.279614,200
1775046009009000000,0.242230,0.013908,0.256138,200
1775046009004000000,0.369522,0.045390,0.414912,200
