arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046409147000000,1775046409147000000,1775046409147192403,0.000000,0.192403,0.192403,200
1775046409204000000,1775046409204000000,1775046409204233284,0.000000,0.233284,0.233284,200
1775046409249000000,1775046409249000000,1775046409253238655,0.000000,4.238655,4.238655,200
1775046409288000000,1775046409288000000,1775046409288202333,0.000000,0.202333,0.202333,200
1775046409317000000,1775046409317000000,1775046409317205078,0.000000,0.205078,0.205078,200
1775046409341000000,1775046409341000000,1775046409341183445,0.000000,0.183445,0.183445,200
1775046409385000000,1775046409385000000,1775046409385253444,0.000000,0.253444,0.253444,200
1775046409433000000,1775046409433000000,1775046409433237623,0.000000,0.237623,0.237623,200
1775046409475000000,1775046409475000000,1775046409475197292,0.000000,0.197292,0.197292,200
1775046409503000000,1775046409503000000,1775046409503207162,0.000000,0.207162,0.207162,200
1775046409550000000,1775046409550000000,1775046409550185920,0.000000,0.185920,0.185920,200
1775046409585000000,1775046409585000000,1775046409585187914,0.000000,0.187914,0.187914,200
1775046409657000000,1775046409657000000,1775046409657224687,0.000000,0.224687,0.224687,200
1775046409706000000,1775046409706000000,1775046409706195770,0.000000,0.195770,0.195770,200
1775046409740000000,1775046409740000000,1775046409740183395,0.000000,0.183395,0.183395,200
1775046409793000000,1775046409793000000,1775046409795739861,0.000000,2.739861,2.739861,200
1775046409834000000,1775046409834000000,1775046409834920003,0.000000,0.920003,0.920003,200
1775046409889000000,1775046409889000000,1775046409889317081,0.000000,0.317081,0.317081,200
1775046409924000000,1775046409924000000,1775046409924212392,0.000000,0.212392,0.212392,200
1775046409977000000,1775046409977000000,1775046409977198174,0.000000,0.198174,0.198174,200
1775046410006000000,1775046410006000000,1775046410006317922,0.000000,0.317922,0.317922,200
1775046410047000000,1775046410047000000,1775046410047213194,0.000000,0.213194,0.213194,200
1775046410112000000,1775046410112000000,1775046410112197423,0.000000,0.197423,0.197423,200
1775046410243000000,1775046410243000000,1775046410244776190,0.000000,1.776190,1.776190,200
1775046410279000000,1775046410279000000,1775046410279202894,0.000000,0.202894,0.202894,200
1775046410327000000,1775046410327000000,1775046410327765041,0.000000,0.765041,0.765041,200
1775046410369000000,1775046410369000000,1775046410369232913,0.000000,0.232913,0.232913,200
1775046410415000000,1775046410415000000,1775046410415246660,0.000000,0.246660,0.246660,200
1775046410473000000,1775046410473000000,1775046410473242863,0.000000,0.242863,0.242863,200
1775046410534000000,1775046410534000000,1775046410534384705,0.000000,0.384705,0.384705,200
1775046410549000000,1775046410549000000,1775046410549239346,0.000000,0.239346,0.239346,200
1775046410582000000,1775046410582000000,1775046410582195399,0.000000,0.195399,0.195399,200
1775046410620000000,1775046410620000000,1775046410620185859,0.000000,0.185859,0.185859,200
1775046410655000000,1775046410655000000,1775046410655240717,0.000000,0.240717,0.240717,200
1775046410689000000,1775046410689000000,1775046410689223944,0.000000,0.223944,0.223944,200
1775046410725000000,1775046410725000000,1775046410725192121,0.000000,0.192121,0.192121,200
1775046410764000000,1775046410764000000,1775046410764201219,0.000000,0.201219,0.201219,200
1775046410806000000,1775046410806000000,1775046410806251358,0.000000,0.251358,0.251358,200
1775046410839000000,1775046410839000000,1775046410839253903,0.000000,0.253903,0.253903,200
1775046410883000000,1775046410883000000,1775046410883228974,0.000000,0.228974,0.228974,200
1775046410939000000,1775046410939000000,1775046410939223082,0.000000,0.223082,0.223082,200
1775046410968000000,1775046410968000000,1775046410971161243,0.000000,3.161243,3.161243,200
1775046411013000000,1775046411013000000,1775046411013181780,0.000000,0.181780,0.181780,200
1775046411067000000,1775046411067000000,1775046411067208994,0.000000,0.208994,0.208994,200
