arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347071774584064,1774347071774584064,1774347071776594250,0.000000,2.010186,2.010186,200
1774347071853622016,1774347071853622016,1774347071855220754,0.000000,1.598738,1.598738,200
1774347071872182016,1774347071872182016,1774347071872948423,0.000000,0.766407,0.766407,200
1774347071951854080,1774347071951854080,1774347071955376907,0.000000,3.522827,3.522827,200
1774347072002980096,1774347072002980096,1774347072004822350,0.000000,1.842254,1.842254,200
1774347072040671232,1774347072040671232,1774347072041982121,0.000000,1.310889,1.310889,200
1774347072053530880,1774347072053530880,1774347072055323034,0.000000,1.792154,1.792154,200
1774347072184206080,1774347072184206080,1774347072185497769,0.000000,1.291689,1.291689,200
1774347072200023808,1774347072200023808,1774347072202259124,0.000000,2.235316,2.235316,200
1774347072388640000,1774347072388640000,1774347072389642285,0.000000,1.002285,1.002285,200
1774347072418857984,1774347072418857984,1774347072419433630,0.000000,0.575646,0.575646,200
1774347072455804160,1774347072455804160,1774347072457229888,0.000000,1.425728,1.425728,200
1774347072463241216,1774347072463241216,1774347072464440803,0.000000,1.199587,1.199587,200
1774347072487927808,1774347072487927808,1774347072489050866,0.000000,1.123058,1.123058,200
1774347072593184000,1774347072593184000,1774347072596025100,0.000000,2.841100,2.841100,200
1774347072608022016,1774347072608022016,1774347072609982917,0.000000,1.960901,1.960901,200
1774347072710041088,1774347072710041088,1774347072711681854,0.000000,1.640766,1.640766,200
1774347072724699136,1774347072724699136,1774347072725316292,0.000000,0.617156,0.617156,200
1774347072764934912,1774347072764934912,1774347072766344867,0.000000,1.409955,1.409955,200
1774347072838725120,1774347072838725120,1774347072840303886,0.000000,1.578766,1.578766,200
1774347072904722944,1774347072904722944,1774347072906708610,0.000000,1.985666,1.985666,200
1774347072926120960,1774347072926120960,1774347072927574795,0.000000,1.453835,1.453835,200
1774347072947917056,1774347072947917056,1774347072949971037,0.000000,2.053981,2.053981,200
1774347072964397056,1774347072964397056,1774347072965718513,0.000000,1.321457,1.321457,200
1774347072971020032,1774347072971020032,1774347072973329175,0.000000,2.309143,2.309143,200
1774347073036047872,1774347073036047872,1774347073038762909,0.000000,2.715037,2.715037,200
1774347073095653120,1774347073095653120,1774347073096820301,0.000000,1.167181,1.167181,200
1774347073224910080,1774347073224910080,1774347073228007495,0.000000,3.097415,3.097415,200
1774347073338192896,1774347073338192896,1774347073340483083,0.000000,2.290187,2.290187,200
1774347073347517952,1774347073347517952,1774347073350041181,0.000000,2.523229,2.523229,200
1774347073356723968,1774347073356723968,1774347073358285809,0.000000,1.561841,1.561841,200
1774347073405391104,1774347073405391104,1774347073410126314,0.000000,4.735210,4.735210,200
1774347073459120128,1774347073459120128,1774347073460787382,0.000000,1.667254,1.667254,200
1774347073584988160,1774347073584988160,1774347073586970451,0.000000,1.982291,1.982291,200
1774347073803016960,1774347073803016960,1774347073806699500,0.000000,3.682540,3.682540,200
1774347073803809024,1774347073806699500,1774347073808220804,2.890476,1.521304,4.411780,200
1774347073911426048,1774347073911426048,1774347073915216181,0.000000,3.790133,3.790133,200
1774347073926093056,1774347073926093056,1774347073929584412,0.000000,3.491356,3.491356,200
1774347074062769920,1774347074062769920,1774347074065551802,0.000000,2.781882,2.781882,200
1774347074096931840,1774347074096931840,1774347074099400749,0.000000,2.468909,2.468909,200
1774347074267260160,1774347074267260160,1774347074268692849,0.000000,1.432689,1.432689,200
1774347074357367040,1774347074357367040,1774347074361435840,0.000000,4.068800,4.068800,200
1774347074410419968,1774347074410419968,1774347074412828474,0.000000,2.408506,2.408506,200
1774347074512214016,1774347074512214016,1774347074514441039,0.000000,2.227023,2.227023,200
1774347074516313088,1774347074516313088,1774347074517041709,0.000000,0.728621,0.728621,200
1774347074519833088,1774347074519833088,1774347074520468724,0.000000,0.635636,0.635636,200
1774347074525015040,1774347074525015040,1774347074527712009,0.000000,2.696969,2.696969,200
1774347074551488000,1774347074551488000,1774347074552517450,0.000000,1.029450,1.029450,200
1774347074690702080,1774347074690702080,1774347074693098876,0.000000,2.396796,2.396796,200
1774347074729191936,1774347074729191936,1774347074732653302,0.000000,3.461366,3.461366,200
1774347074754228224,1774347074754228224,1774347074756088112,0.000000,1.859888,1.859888,200
1774347074794533888,1774347074794533888,1774347074796912161,0.000000,2.378273,2.378273,200
1774347074825181952,1774347074825181952,1774347074829107944,0.000000,3.925992,3.925992,200
1774347074841639936,1774347074841639936,1774347074843842300,0.000000,2.202364,2.202364,200
1774347074911813120,1774347074911813120,1774347074914357972,0.000000,2.544852,2.544852,200
1774347074928066048,1774347074928066048,1774347074929369384,0.000000,1.303336,1.303336,200
1774347074931465984,1774347074931465984,1774347074933741699,0.000000,2.275715,2.275715,200
1774347074971746048,1774347074971746048,1774347074972870323,0.000000,1.124275,1.124275,200
1774347074992177920,1774347074992177920,1774347074993745515,0.000000,1.567595,1.567595,200
1774347075000701952,1774347075000701952,1774347075001496794,0.000000,0.794842,0.794842,200
1774347075031966976,1774347075031966976,1774347075033154404,0.000000,1.187428,1.187428,200
1774347075033148160,1774347075033154404,1774347075034737973,0.006244,1.583569,1.589813,200
1774347075045511936,1774347075045511936,1774347075046974879,0.000000,1.462943,1.462943,200
1774347075047811072,1774347075047811072,1774347075050881200,0.000000,3.070128,3.070128,200
1774347075057135104,1774347075057135104,1774347075059137177,0.000000,2.002073,2.002073,200
1774347075060591872,1774347075060591872,1774347075063358998,0.000000,2.767126,2.767126,200
1774347075113519872,1774347075113519872,1774347075116325608,0.000000,2.805736,2.805736,200
1774347075160078080,1774347075160078080,1774347075162127036,0.000000,2.048956,2.048956,200
1774347075176731136,1774347075176731136,1774347075180530811,0.000000,3.799675,3.799675,200
1774347075179574016,1774347075180530811,1774347075184061614,0.956795,3.530803,4.487598,200
1774347075254193152,1774347075254193152,1774347075256744679,0.000000,2.551527,2.551527,200
1774347075288311040,1774347075288311040,1774347075292465187,0.000000,4.154147,4.154147,200
1774347075292429824,1774347075292465187,1774347075294403006,0.035363,1.937819,1.973182,200
1774347075293047040,1774347075294403006,1774347075296967015,1.355966,2.564009,3.919975,200
1774347075326190080,1774347075326190080,1774347075329366105,0.000000,3.176025,3.176025,200
1774347075327362048,1774347075329366105,1774347075331130036,2.004057,1.763931,3.767988,200
1774347075351586048,1774347075351586048,1774347075354011659,0.000000,2.425611,2.425611,200
1774347075389637120,1774347075389637120,1774347075390983595,0.000000,1.346475,1.346475,200
1774347075420017920,1774347075420017920,1774347075420593937,0.000000,0.576017,0.576017,200
1774347075442500096,1774347075442500096,1774347075444989675,0.000000,2.489579,2.489579,200
1774347075486716160,1774347075486716160,1774347075491902979,0.000000,5.186819,5.186819,200
1774347075488337920,1774347075491902979,1774347075494548526,3.565059,2.645547,6.210606,200
1774347075488557056,1774347075494548526,1774347075496167480,5.991470,1.618954,7.610424,200
1774347075495980032,1774347075496167480,1774347075498283557,0.187448,2.116077,2.303525,200
1774347075521104128,1774347075521104128,1774347075523691981,0.000000,2.587853,2.587853,200
1774347075521444096,1774347075523691981,1774347075524797934,2.247885,1.105953,3.353838,200
1774347075537839872,1774347075537839872,1774347075538987885,0.000000,1.148013,1.148013,200
1774347075583433984,1774347075583433984,1774347075585759026,0.000000,2.325042,2.325042,200
1774347075591325952,1774347075591325952,1774347075593120180,0.000000,1.794228,1.794228,200
1774347075600580096,1774347075600580096,1774347075603384511,0.000000,2.804415,2.804415,200
1774347075604227072,1774347075604227072,1774347075606261769,0.000000,2.034697,2.034697,200
1774347075619493888,1774347075619493888,1774347075622217694,0.000000,2.723806,2.723806,200
1774347075636580864,1774347075636580864,1774347075637660086,0.000000,1.079222,1.079222,200
1774347075641747968,1774347075641747968,1774347075643461397,0.000000,1.713429,1.713429,200
1774347075663068928,1774347075663068928,1774347075664810433,0.000000,1.741505,1.741505,200
1774347075664897792,1774347075664897792,1774347075666266820,0.000000,1.369028,1.369028,200
1774347075667591936,1774347075667591936,1774347075668895674,0.000000,1.303738,1.303738,200
1774347075683330048,1774347075683330048,1774347075684214383,0.000000,0.884335,0.884335,200
1774347075735045888,1774347075735045888,1774347075738371724,0.000000,3.325836,3.325836,200
1774347075739852032,1774347075739852032,1774347075740818075,0.000000,0.966043,0.966043,200
1774347075750003200,1774347075750003200,1774347075752255970,0.000000,2.252770,2.252770,200
1774347075753325056,1774347075753325056,1774347075754787830,0.000000,1.462774,1.462774,200
1774347075764713984,1774347075764713984,1774347075772248118,0.000000,7.534134,7.534134,200
1774347075771169024,1774347075772248118,1774347075775059313,1.079094,2.811195,3.890289,200
1774347075810235136,1774347075810235136,1774347075811788197,0.000000,1.553061,1.553061,200
1774347075837129984,1774347075837129984,1774347075838140129,0.000000,1.010145,1.010145,200
1774347075864790016,1774347075864790016,1774347075866903447,0.000000,2.113431,2.113431,200
1774347075887196160,1774347075887196160,1774347075888842787,0.000000,1.646627,1.646627,200
1774347075895254016,1774347075895254016,1774347075897539124,0.000000,2.285108,2.285108,200
1774347075897583104,1774347075897583104,1774347075899970348,0.000000,2.387244,2.387244,200
1774347075909158912,1774347075909158912,1774347075914188603,0.000000,5.029691,5.029691,200
1774347075925296896,1774347075925296896,1774347075926426016,0.000000,1.129120,1.129120,200
1774347075932337152,1774347075932337152,1774347075933569147,0.000000,1.231995,1.231995,200
1774347075947983104,1774347075947983104,1774347075950540163,0.000000,2.557059,2.557059,200
1774347075981555968,1774347075981555968,1774347075982431280,0.000000,0.875312,0.875312,200
1774347076011235840,1774347076011235840,1774347076012259260,0.000000,1.023420,1.023420,200
1774347076079163136,1774347076079163136,1774347076083166456,0.000000,4.003320,4.003320,200
1774347076091970816,1774347076091970816,1774347076093546112,0.000000,1.575296,1.575296,200
1774347076109283840,1774347076109283840,1774347076110037712,0.000000,0.753872,0.753872,200
1774347076109456128,1774347076110037712,1774347076112329750,0.581584,2.292038,2.873622,200
1774347076141055232,1774347076141055232,1774347076144013213,0.000000,2.957981,2.957981,200
1774347076194927104,1774347076194927104,1774347076196897410,0.000000,1.970306,1.970306,200
1774347076210163200,1774347076210163200,1774347076210713257,0.000000,0.550057,0.550057,200
1774347076212487936,1774347076212487936,1774347076214363004,0.000000,1.875068,1.875068,200
1774347076239948032,1774347076239948032,1774347076240878860,0.000000,0.930828,0.930828,200
1774347076246002944,1774347076246002944,1774347076254383520,0.000000,8.380576,8.380576,200
1774347076252669184,1774347076254383520,1774347076257310474,1.714336,2.926954,4.641290,200
1774347076287965184,1774347076287965184,1774347076288770932,0.000000,0.805748,0.805748,200
1774347076293255168,1774347076293255168,1774347076297082378,0.000000,3.827210,3.827210,200
1774347076334098176,1774347076334098176,1774347076336437679,0.000000,2.339503,2.339503,200
1774347076344189952,1774347076344189952,1774347076349622306,0.000000,5.432354,5.432354,200
1774347076422012160,1774347076422012160,1774347076427107195,0.000000,5.095035,5.095035,200
1774347076503272960,1774347076503272960,1774347076504604191,0.000000,1.331231,1.331231,200
1774347076517328896,1774347076517328896,1774347076520256735,0.000000,2.927839,2.927839,200
1774347076530119936,1774347076530119936,1774347076531969648,0.000000,1.849712,1.849712,200
1774347076552575232,1774347076552575232,1774347076553973699,0.000000,1.398467,1.398467,200
1774347076635119872,1774347076635119872,1774347076636346250,0.000000,1.226378,1.226378,200
1774347076647506944,1774347076647506944,1774347076648753538,0.000000,1.246594,1.246594,200
1774347076727536896,1774347076727536896,1774347076731706689,0.000000,4.169793,4.169793,200
1774347076743578880,1774347076743578880,1774347076747585881,0.000000,4.007001,4.007001,200
1774347076809622016,1774347076809622016,1774347076810400090,0.000000,0.778074,0.778074,200
1774347076874744832,1774347076874744832,1774347076876333838,0.000000,1.589006,1.589006,200
1774347076903880960,1774347076903880960,1774347076905175802,0.000000,1.294842,1.294842,200
1774347076925446912,1774347076925446912,1774347076928693177,0.000000,3.246265,3.246265,200
1774347076956958976,1774347076956958976,1774347076958471119,0.000000,1.512143,1.512143,200
1774347077032675072,1774347077032675072,1774347077034190442,0.000000,1.515370,1.515370,200
1774347077055449088,1774347077055449088,1774347077057202864,0.000000,1.753776,1.753776,200
1774347077150770944,1774347077150770944,1774347077152784621,0.000000,2.013677,2.013677,200
1774347077193502976,1774347077193502976,1774347077195245422,0.000000,1.742446,1.742446,200
1774347077214700032,1774347077214700032,1774347077216711657,0.000000,2.011625,2.011625,200
1774347077248200960,1774347077248200960,1774347077251671519,0.000000,3.470559,3.470559,200
