arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347049246560000,1774347049246560000,1774347049247831865,0.000000,1.271865,1.271865,200
1774347049283485952,1774347049283485952,1774347049284353046,0.000000,0.867094,0.867094,200
1774347049456098048,1774347049456098048,1774347049457168647,0.000000,1.070599,1.070599,200
1774347049653413120,1774347049653413120,1774347049654206457,0.000000,0.793337,0.793337,200
1774347049673734912,1774347049673734912,1774347049674574731,0.000000,0.839819,0.839819,200
1774347049767385856,1774347049767385856,1774347049768198818,0.000000,0.812962,0.812962,200
1774347049773068800,1774347049773068800,1774347049774465207,0.000000,1.396407,1.396407,200
1774347049784830976,1774347049784830976,1774347049786114025,0.000000,1.283049,1.283049,200
1774347049803427840,1774347049803427840,1774347049804394893,0.000000,0.967053,0.967053,200
1774347049844256000,1774347049844256000,1774347049846606238,0.000000,2.350238,2.350238,200
1774347049884186880,1774347049884186880,1774347049885973520,0.000000,1.786640,1.786640,200
1774347049897893888,1774347049897893888,1774347049899356698,0.000000,1.462810,1.462810,200
1774347049979676928,1774347049979676928,1774347049981115558,0.000000,1.438630,1.438630,200
1774347050028680192,1774347050028680192,1774347050032880376,0.000000,4.200184,4.200184,200
1774347050062725120,1774347050062725120,1774347050064800827,0.000000,2.075707,2.075707,200
1774347050070734080,1774347050070734080,1774347050073080780,0.000000,2.346700,2.346700,200
1774347050084867840,1774347050084867840,1774347050085344136,0.000000,0.476296,0.476296,200
1774347050090115072,1774347050090115072,1774347050091418298,0.000000,1.303226,1.303226,200
1774347050216687872,1774347050216687872,1774347050217279119,0.000000,0.591247,0.591247,200
1774347050278492928,1774347050278492928,1774347050279960143,0.000000,1.467215,1.467215,200
1774347050318948864,1774347050318948864,1774347050321174052,0.000000,2.225188,2.225188,200
1774347050326456064,1774347050326456064,1774347050327745405,0.000000,1.289341,1.289341,200
1774347050345083904,1774347050345083904,1774347050347484049,0.000000,2.400145,2.400145,200
1774347050363653888,1774347050363653888,1774347050364729208,0.000000,1.075320,1.075320,200
1774347050415600896,1774347050415600896,1774347050418073625,0.000000,2.472729,2.472729,200
1774347050418819840,1774347050418819840,1774347050419635374,0.000000,0.815534,0.815534,200
1774347050434323968,1774347050434323968,1774347050435922465,0.000000,1.598497,1.598497,200
1774347050443318016,1774347050443318016,1774347050445597758,0.000000,2.279742,2.279742,200
1774347050451091968,1774347050451091968,1774347050453513855,0.000000,2.421887,2.421887,200
1774347050489620992,1774347050489620992,1774347050491335433,0.000000,1.714441,1.714441,200
1774347050523634944,1774347050523634944,1774347050528666848,0.000000,5.031904,5.031904,200
1774347050556858112,1774347050556858112,1774347050558334361,0.000000,1.476249,1.476249,200
1774347050570157056,1774347050570157056,1774347050571605445,0.000000,1.448389,1.448389,200
1774347050628788992,1774347050628788992,1774347050629224136,0.000000,0.435144,0.435144,200
1774347050638523136,1774347050638523136,1774347050643126728,0.000000,4.603592,4.603592,200
1774347050681936128,1774347050681936128,1774347050683447722,0.000000,1.511594,1.511594,200
1774347050716797952,1774347050716797952,1774347050717790759,0.000000,0.992807,0.992807,200
1774347050749195008,1774347050749195008,1774347050752840362,0.000000,3.645354,3.645354,200
1774347050785774848,1774347050785774848,1774347050789261593,0.000000,3.486745,3.486745,200
1774347050803304960,1774347050803304960,1774347050805243254,0.000000,1.938294,1.938294,200
1774347050808721152,1774347050808721152,1774347050809588699,0.000000,0.867547,0.867547,200
1774347050844104960,1774347050844104960,1774347050846383715,0.000000,2.278755,2.278755,200
1774347050874628096,1774347050874628096,1774347050875953464,0.000000,1.325368,1.325368,200
1774347050901067008,1774347050901067008,1774347050902062531,0.000000,0.995523,0.995523,200
1774347050946692864,1774347050946692864,1774347050949847535,0.000000,3.154671,3.154671,200
1774347050953777920,1774347050953777920,1774347050954381118,0.000000,0.603198,0.603198,200
1774347051006792960,1774347051006792960,1774347051009254585,0.000000,2.461625,2.461625,200
1774347051076553984,1774347051076553984,1774347051078881178,0.000000,2.327194,2.327194,200
1774347051126852096,1774347051126852096,1774347051132184349,0.000000,5.332253,5.332253,200
1774347051143311104,1774347051143311104,1774347051145481190,0.000000,2.170086,2.170086,200
1774347051351415040,1774347051351415040,1774347051352041996,0.000000,0.626956,0.626956,200
1774347051353483008,1774347051353483008,1774347051354668118,0.000000,1.185110,1.185110,200
1774347051366059008,1774347051366059008,1774347051367953718,0.000000,1.894710,1.894710,200
1774347051432486912,1774347051432486912,1774347051434691625,0.000000,2.204713,2.204713,200
1774347051581837056,1774347051581837056,1774347051584890585,0.000000,3.053529,3.053529,200
1774347051603589120,1774347051603589120,1774347051604249172,0.000000,0.660052,0.660052,200
1774347051629414144,1774347051629414144,1774347051630956800,0.000000,1.542656,1.542656,200
1774347051730765056,1774347051730765056,1774347051733801209,0.000000,3.036153,3.036153,200
1774347051768472832,1774347051768472832,1774347051772567357,0.000000,4.094525,4.094525,200
1774347051800585984,1774347051800585984,1774347051805415797,0.000000,4.829813,4.829813,200
1774347051820704000,1774347051820704000,1774347051822198977,0.000000,1.494977,1.494977,200
1774347051852881920,1774347051852881920,1774347051856126983,0.000000,3.245063,3.245063,200
1774347051908220928,1774347051908220928,1774347051912689325,0.000000,4.468397,4.468397,200
1774347051909924864,1774347051912689325,1774347051916108733,2.764461,3.419408,6.183869,200
1774347051942137856,1774347051942137856,1774347051944808596,0.000000,2.670740,2.670740,200
1774347051957106944,1774347051957106944,1774347051959926526,0.000000,2.819582,2.819582,200
1774347052027715840,1774347052027715840,1774347052028929840,0.000000,1.214000,1.214000,200
1774347052045945856,1774347052045945856,1774347052046807849,0.000000,0.861993,0.861993,200
1774347052163446784,1774347052163446784,1774347052166503546,0.000000,3.056762,3.056762,200
1774347052167217920,1774347052167217920,1774347052168746882,0.000000,1.528962,1.528962,200
1774347052195298048,1774347052195298048,1774347052197103345,0.000000,1.805297,1.805297,200
1774347052281303808,1774347052281303808,1774347052282658967,0.000000,1.355159,1.355159,200
1774347052296556032,1774347052296556032,1774347052298048917,0.000000,1.492885,1.492885,200
1774347052298755840,1774347052298755840,1774347052300823923,0.000000,2.068083,2.068083,200
1774347052345409024,1774347052345409024,1774347052346484843,0.000000,1.075819,1.075819,200
1774347052402110976,1774347052402110976,1774347052404009473,0.000000,1.898497,1.898497,200
1774347052417347072,1774347052417347072,1774347052419429538,0.000000,2.082466,2.082466,200
1774347052509690112,1774347052509690112,1774347052511449709,0.000000,1.759597,1.759597,200
1774347052533665792,1774347052533665792,1774347052534909398,0.000000,1.243606,1.243606,200
1774347052598568960,1774347052598568960,1774347052601328707,0.000000,2.759747,2.759747,200
1774347052615458048,1774347052615458048,1774347052620317167,0.000000,4.859119,4.859119,200
1774347052659821056,1774347052659821056,1774347052661160408,0.000000,1.339352,1.339352,200
1774347052678155776,1774347052678155776,1774347052681640627,0.000000,3.484851,3.484851,200
1774347052736480000,1774347052736480000,1774347052739391323,0.000000,2.911323,2.911323,200
1774347052737787904,1774347052739391323,1774347052739851232,1.603419,0.459909,2.063328,200
1774347052861420032,1774347052861420032,1774347052862652312,0.000000,1.232280,1.232280,200
1774347052979595776,1774347052979595776,1774347052980911207,0.000000,1.315431,1.315431,200
1774347052986223104,1774347052986223104,1774347052988975890,0.000000,2.752786,2.752786,200
1774347053137904896,1774347053137904896,1774347053139925842,0.000000,2.020946,2.020946,200
1774347053201206016,1774347053201206016,1774347053203551518,0.000000,2.345502,2.345502,200
1774347053208410112,1774347053208410112,1774347053210961978,0.000000,2.551866,2.551866,200
1774347053226099968,1774347053226099968,1774347053227246939,0.000000,1.146971,1.146971,200
1774347053266640896,1774347053266640896,1774347053267882612,0.000000,1.241716,1.241716,200
1774347053368750080,1774347053368750080,1774347053369718939,0.000000,0.968859,0.968859,200
1774347053398279936,1774347053398279936,1774347053399956396,0.000000,1.676460,1.676460,200
1774347053502669056,1774347053502669056,1774347053504390801,0.000000,1.721745,1.721745,200
1774347053668602112,1774347053668602112,1774347053670604945,0.000000,2.002833,2.002833,200
1774347053670579968,1774347053670604945,1774347053671859170,0.024977,1.254225,1.279202,200
1774347053680593920,1774347053680593920,1774347053683531537,0.000000,2.937617,2.937617,200
1774347053775089920,1774347053775089920,1774347053778043781,0.000000,2.953861,2.953861,200
1774347053793747968,1774347053793747968,1774347053797847934,0.000000,4.099966,4.099966,200
1774347053793991168,1774347053797847934,1774347053800501510,3.856766,2.653576,6.510342,200
1774347053832041984,1774347053832041984,1774347053834059798,0.000000,2.017814,2.017814,200
1774347053918770944,1774347053918770944,1774347053921371312,0.000000,2.600368,2.600368,200
1774347053980071168,1774347053980071168,1774347053982588014,0.000000,2.516846,2.516846,200
1774347054014393088,1774347054014393088,1774347054015697618,0.000000,1.304530,1.304530,200
1774347054101510912,1774347054101510912,1774347054105096903,0.000000,3.585991,3.585991,200
1774347054247796992,1774347054247796992,1774347054252281258,0.000000,4.484266,4.484266,200
1774347054350635008,1774347054350635008,1774347054355765474,0.000000,5.130466,5.130466,200
1774347054357573120,1774347054357573120,1774347054359438994,0.000000,1.865874,1.865874,200
1774347054383058944,1774347054383058944,1774347054385228009,0.000000,2.169065,2.169065,200
1774347054421446912,1774347054421446912,1774347054423722563,0.000000,2.275651,2.275651,200
1774347054525729792,1774347054525729792,1774347054527559313,0.000000,1.829521,1.829521,200
1774347054589997056,1774347054589997056,1774347054592526436,0.000000,2.529380,2.529380,200
1774347054634868992,1774347054634868992,1774347054636588875,0.000000,1.719883,1.719883,200
1774347054643795968,1774347054643795968,1774347054645452020,0.000000,1.656052,1.656052,200
1774347054666030848,1774347054666030848,1774347054670610638,0.000000,4.579790,4.579790,200
1774347054842348032,1774347054842348032,1774347054844344106,0.000000,1.996074,1.996074,200
1774347054908795136,1774347054908795136,1774347054910692160,0.000000,1.897024,1.897024,200
1774347054936686080,1774347054936686080,1774347054939586436,0.000000,2.900356,2.900356,200
1774347054964788992,1774347054964788992,1774347054966770167,0.000000,1.981175,1.981175,200
1774347054974093056,1774347054974093056,1774347054976225544,0.000000,2.132488,2.132488,200
1774347055085392896,1774347055085392896,1774347055087165180,0.000000,1.772284,1.772284,200
1774347055115549952,1774347055115549952,1774347055116520060,0.000000,0.970108,0.970108,200
1774347055132226816,1774347055132226816,1774347055134029446,0.000000,1.802630,1.802630,200
1774347055203344128,1774347055203344128,1774347055204357380,0.000000,1.013252,1.013252,200
1774347055248775936,1774347055248775936,1774347055250819817,0.000000,2.043881,2.043881,200
1774347055278327040,1774347055278327040,1774347055279317046,0.000000,0.990006,0.990006,200
1774347055401797888,1774347055401797888,1774347055404751131,0.000000,2.953243,2.953243,200
1774347055434397952,1774347055434397952,1774347055437104475,0.000000,2.706523,2.706523,200
1774347055496502016,1774347055496502016,1774347055498622105,0.000000,2.120089,2.120089,200
1774347055570235904,1774347055570235904,1774347055571974746,0.000000,1.738842,1.738842,200
1774347055659614976,1774347055659614976,1774347055661890558,0.000000,2.275582,2.275582,200
1774347055700627200,1774347055700627200,1774347055701285425,0.000000,0.658225,0.658225,200
1774347055703577088,1774347055703577088,1774347055704611709,0.000000,1.034621,1.034621,200
1774347055822819840,1774347055822819840,1774347055824515214,0.000000,1.695374,1.695374,200
1774347055884731904,1774347055884731904,1774347055886924814,0.000000,2.192910,2.192910,200
1774347055963354112,1774347055963354112,1774347055965111840,0.000000,1.757728,1.757728,200
1774347056013883136,1774347056013883136,1774347056014968665,0.000000,1.085529,1.085529,200
1774347056044387072,1774347056044387072,1774347056046350896,0.000000,1.963824,1.963824,200
1774347056087348992,1774347056087348992,1774347056088795341,0.000000,1.446349,1.446349,200
1774347056139261952,1774347056139261952,1774347056140311896,0.000000,1.049944,1.049944,200
1774347056156256000,1774347056156256000,1774347056158430984,0.000000,2.174984,2.174984,200
1774347056188455936,1774347056188455936,1774347056190098076,0.000000,1.642140,1.642140,200
1774347056218631936,1774347056218631936,1774347056222048520,0.000000,3.416584,3.416584,200
1774347056380596992,1774347056380596992,1774347056383188042,0.000000,2.591050,2.591050,200
1774347056451339008,1774347056451339008,1774347056454025076,0.000000,2.686068,2.686068,200
1774347056528322816,1774347056528322816,1774347056530488941,0.000000,2.166125,2.166125,200
1774347056537157120,1774347056537157120,1774347056538336652,0.000000,1.179532,1.179532,200
1774347056539470080,1774347056539470080,1774347056540595326,0.000000,1.125246,1.125246,200
1774347056576132096,1774347056576132096,1774347056576983420,0.000000,0.851324,0.851324,200
