arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347187924806144,0.988413,0.905952,1.894365,200
1774347187957093888,1.213621,8.866037,10.079658,201
1774347188044585984,1.781359,0.847423,2.628782,200
1774347188090081024,1.854425,2.213525,4.067950,201
1774347188097004032,1.899020,3.994338,5.893358,201
1774347188125012992,1.471214,0.830495,2.301709,200
1774347188152743168,1.659117,1.248387,2.907504,200
1774347188149277952,1.036288,1.321184,2.357472,200
1774347188138683136,1.683218,0.821989,2.505207,200
1774347188209507072,2.484512,0.995332,3.479844,200
1774347188305413888,0.642138,0.978668,1.620806,200
1774347188360548096,1.670712,14.670830,16.341542,201
1774347188362624768,1.998346,0.909401,2.907747,200
1774347188353720832,2.673267,9.405927,12.079194,200
1774347188454312192,1.497283,0.881978,2.379261,200
1774347188434685952,2.428522,0.969697,3.398219,200
1774347188402008064,1.671591,4.041658,5.713249,201
1774347188379560960,1.796758,2.956585,4.753343,200
1774347188494539008,0.849137,2.775570,3.624707,201
1774347188536706816,1.479139,5.554462,7.033601,200
1774347188538435072,5.658353,6.893088,12.551441,201
1774347188555213824,3.465879,3.320973,6.786852,201
1774347188583906048,5.206061,0.947510,6.153571,200
1774347188577188096,2.670478,2.705467,5.375945,200
1774347188510255104,1.189815,2.970425,4.160240,201
1774347188750857984,1.301002,0.990540,2.291542,200
1774347188667401984,1.453672,1.053830,2.507502,200
1774347188659013120,1.044848,17.119584,18.164432,201
1774347188723825920,1.127193,0.803780,1.930973,200
1774347188649720832,0.992772,1.015477,2.008249,200
1774347188670644992,0.846111,0.983715,1.829826,200
1774347188648976128,10.067331,0.964005,11.031336,200
1774347188642391040,0.764877,21.869316,22.634193,201
1774347188778255104,2.700071,0.948790,3.648861,200
1774347188839692032,1.185256,0.793581,1.978837,200
1774347188957273088,1.218805,0.829246,2.048051,200
1774347188846774016,1.716101,4.421907,6.138008,200
1774347188835129856,1.038488,2.101185,3.139673,200
1774347188862502144,1.565684,5.276333,6.842017,201
1774347188869705984,1.843475,0.978954,2.822429,200
1774347188934461184,14.384378,6.909349,21.293727,200
1774347189045367040,1.899581,0.863949,2.763530,200
1774347188984018176,1.266707,16.969258,18.235965,200
1774347189068631040,0.951182,1.061860,2.013042,200
1774347189075255040,9.468604,3.493307,12.961911,200
1774347188949844992,1.865185,1.029982,2.895167,200
1774347189071169024,4.312117,1.130091,5.442208,200
1774347189086401024,1.528865,0.907476,2.436341,200
1774347188987629056,1.538948,4.431026,5.969974,201
1774347189145231872,1.346887,0.853053,2.199940,200
1774347188885495040,2.723379,22.589026,25.312405,201
1774347189166243072,1.215044,1.414696,2.629740,200
1774347189097903104,1.784540,6.743298,8.527838,200
1774347189270128896,1.318310,9.480650,10.798960,200
1774347189254436864,1.582242,0.946039,2.528281,200
1774347189257379072,3.320128,27.243102,30.563230,200
1774347189297774080,1.321083,3.599093,4.920176,201
1774347189260632064,5.230214,5.649103,10.879317,200
1774347189429931008,0.948325,1.053799,2.002124,200
1774347189454038016,1.128324,1.037674,2.165998,200
1774347189417360896,0.584010,0.977442,1.561452,200
1774347189466147072,1.258693,1.128271,2.386964,200
1774347189440368896,1.765912,1.401862,3.167774,200
1774347189459400960,2.615080,1.536356,4.151436,200
1774347189521662976,2.414228,1.006188,3.420416,200
1774347189546808832,1.511788,1.870852,3.382640,200
1774347189503223808,6.056684,2.433902,8.490586,200
1774347189525530112,3.485241,5.470265,8.955506,200
1774347189502563840,5.875113,0.975949,6.851062,200
1774347189636243968,0.659774,0.867938,1.527712,200
1774347189646992896,0.533120,0.831997,1.365117,200
1774347189745641984,2.653926,1.843697,4.497623,200
1774347189782993152,1.083190,3.403434,4.486624,201
1774347189765507840,2.308195,3.946817,6.255012,200
1774347189767795968,1.537689,0.870837,2.408526,200
1774347189786780160,1.671422,0.803812,2.475234,200
1774347189839854848,1.329007,0.968131,2.297138,200
1774347189805975808,1.466749,1.217452,2.684201,200
1774347189250350848,3.202075,1.007330,4.209405,200
1774347189186786816,1.929681,1.441686,3.371367,200
1774347189222063104,1.232528,3.608127,4.840655,201
1774347189200758016,2.568857,4.151331,6.720188,201
1774347189246031872,1.982666,0.847265,2.829931,200
1774347189224242944,1.334752,3.613853,4.948605,201
1774347189264122112,3.283151,1.334434,4.617585,200
1774347189377955072,1.511778,3.630230,5.142008,201
1774347189420502784,1.296558,0.668366,1.964924,200
1774347189462658816,5.168913,1.408326,6.577239,200
1774347189459566080,1.936474,0.658917,2.595391,200
1774347189468589056,1.360769,3.165298,4.526067,201
1774347188650737152,2.338930,0.776271,3.115201,200
1774347188690074880,1.858626,0.681464,2.540090,200
1774347188669467904,0.900746,0.879745,1.780491,200
1774347188706743040,1.154637,1.081909,2.236546,200
1774347188770992128,1.711171,0.756825,2.467996,200
1774347188710024960,2.270721,4.079671,6.350392,201
1774347188791022080,0.644253,0.645851,1.290104,200
1774347188824184832,2.229373,1.169280,3.398653,200
1774347188846945024,0.541605,0.827173,1.368778,200
1774347188869099008,1.434776,3.374038,4.808814,201
1774347188916425984,1.648213,0.930456,2.578669,200
1774347188896226816,0.953711,3.892775,4.846486,201
1774347188896001024,2.377949,0.931651,3.309600,200
1774347188922702080,1.948239,2.770788,4.719027,201
1774347188942287872,2.506445,0.875079,3.381524,200
1774347188957547008,2.719188,1.483540,4.202728,200
1774347188982450944,1.846839,3.717770,5.564609,201
1774347189012576000,1.351755,6.452373,7.804128,201
1774347188997283840,0.807853,0.706570,1.514423,200
1774347189010586112,1.697459,1.876760,3.574219,200
1774347189094347008,1.584929,0.793465,2.378394,200
1774347189067171072,2.161989,0.962523,3.124512,200
1774347189081805056,2.314189,0.927773,3.241962,200
1774347189063899136,0.982563,0.792946,1.775509,200
1774347189059757824,1.389346,0.619961,2.009307,200
1774347189113147136,1.093600,1.147570,2.241170,200
1774347189147692032,2.180239,2.436818,4.617057,201
1774347189174957056,1.740203,0.865916,2.606119,200
1774347189223123200,1.182357,2.335407,3.517764,201
1774347189264722944,2.747110,5.965986,8.713096,201
1774347189267378944,1.743366,3.320106,5.063472,201
1774347189260495872,2.417953,1.263332,3.681285,200
1774347189331510016,1.830779,7.209760,9.040539,200
1774347189303243008,3.169700,5.797826,8.967526,200
1774347189386324992,2.586260,1.322618,3.908878,200
1774347189349116160,2.013602,0.861940,2.875542,200
1774347189331679232,1.640813,1.077889,2.718702,200
1774347189400896000,3.503417,3.692420,7.195837,201
1774347189408803072,1.296664,0.825860,2.122524,200
1774347189284552192,2.081701,26.759756,28.841457,201
1774347189460408832,1.281809,0.978701,2.260510,200
1774347189446273024,3.154178,0.878909,4.033087,200
1774347189463751936,1.630635,4.079534,5.710169,200
1774347189474572032,2.383810,5.665532,8.049342,201
1774347189480560896,2.455068,0.937502,3.392570,200
1774347189507559168,2.547960,3.263869,5.811829,201
1774347189512013824,2.539480,5.736811,8.276291,201
1774347189550923008,1.102710,0.828357,1.931067,200
1774347189605145088,1.685091,3.255038,4.940129,201
1774347189569596928,3.111219,3.447394,6.558613,201
1774347189607357952,1.160254,0.682120,1.842374,200
1774347189579663104,1.502468,2.691776,4.194244,201
1774347189675740928,0.968639,0.997978,1.966617,200
1774347189656538880,1.284497,0.977082,2.261579,200
1774347189675553024,2.282961,4.396456,6.679417,201
1774347189692056832,1.447600,3.951631,5.399231,201
1774347189716159232,2.167501,0.738817,2.906318,200
1774347189738210816,2.390529,2.246471,4.637000,201
1774347189758429952,1.085972,0.577980,1.663952,200
1774347189797425920,1.273546,2.648101,3.921647,201
1774347189805005056,1.626932,0.813154,2.440086,200
1774347189900993024,1.964585,5.659429,7.624014,200
1774347189911147008,1.351448,2.008450,3.359898,200
1774347189923909888,1.068663,0.947352,2.016015,200
1774347189916364032,17.489408,0.945256,18.434664,200
1774347189905469952,2.820292,0.943299,3.763591,200
1774347189930241024,0.873239,0.804266,1.677505,200
1774347189937426176,0.564998,0.801241,1.366239,200
1774347190042254848,2.119969,0.638952,2.758921,200
1774347190102885888,1.178241,0.598273,1.776514,200
1774347189966320128,1.176188,3.700609,4.876797,201
1774347190020526848,1.711943,4.099574,5.811517,201
1774347189937291008,1.186240,3.806980,4.993220,201
1774347190071273984,1.790596,1.178167,2.968763,200
1774347189929456896,1.537974,13.993360,15.531334,201
1774347190167503104,1.907822,0.948643,2.856465,200
1774347190149594112,1.474737,1.064939,2.539676,200
1774347190125203968,2.556087,4.624557,7.180644,200
1774347190152594176,2.651286,1.020079,3.671365,200
1774347190203552000,1.526755,0.595225,2.121980,200
1774347190200592128,0.649200,1.286401,1.935601,200
1774347190299077120,1.108222,3.419126,4.527348,201
1774347190266396928,1.325061,1.079158,2.404219,200
1774347190263304960,1.842618,11.777946,13.620564,201
1774347190266510080,1.382135,3.703571,5.085706,201
1774347190265809920,2.434161,1.604440,4.038601,200
1774347190375066112,1.635158,1.925650,3.560808,200
1774347190321833984,1.166551,0.959603,2.126154,200
1774347190349807872,2.783970,8.690010,11.473980,201
1774347190382148096,1.953158,0.883999,2.837157,200
1774347190470561024,2.590779,1.159852,3.750631,200
1774347190406593024,1.640358,1.204999,2.845357,200
1774347190417444096,2.359202,1.806877,4.166079,200
1774347190505044992,3.451611,0.889087,4.340698,200
1774347190558008832,1.281863,0.630234,1.912097,200
1774347190560709888,3.060365,0.988541,4.048906,200
1774347190590553088,1.893053,0.829300,2.722353,200
1774347190595768832,2.696103,3.209841,5.905944,201
1774347190576399104,2.498658,3.558772,6.057430,201
1774347190660880128,1.263157,1.049608,2.312765,200
1774347190639458048,6.871119,0.979430,7.850549,200
1774347190705009920,0.605721,0.927821,1.533542,200
1774347190720161792,2.214444,0.949458,3.163902,200
1774347190755088128,1.082301,0.654442,1.736743,200
1774347190861640960,1.809862,0.563263,2.373125,200
1774347190900048128,3.382138,0.587861,3.969999,200
1774347190916291840,1.066039,1.012600,2.078639,200
1774347190937835008,0.745727,0.824866,1.570593,200
1774347190961995008,3.161140,0.712210,3.873350,200
1774347190983170048,3.868187,1.172739,5.040926,200
1774347191033987072,1.740573,0.657595,2.398168,200
1774347191076391936,1.603105,0.720049,2.323154,200
1774347191097302016,0.682267,0.853709,1.535976,200
1774347191167387904,5.341221,0.836747,6.177968,200
1774347191213037056,4.213997,1.008727,5.222724,200
1774347191218542080,1.265495,3.106823,4.372318,201
1774347191256870144,1.239490,0.568700,1.808190,200
1774347191326963968,2.566344,1.798526,4.364870,200
1774347191334991872,0.697599,0.492270,1.189869,200
1774347191330430976,1.508911,2.222761,3.731672,200
1774347191357334016,0.948950,0.874275,1.823225,200
1774347191371109120,3.268099,3.428108,6.696207,201
1774347191431611136,3.406482,1.602598,5.009080,200
1774347191438400000,0.735232,0.948664,1.683896,200
1774347191456386048,2.084256,0.762085,2.846341,200
1774347191389150976,1.937976,1.248303,3.186279,200
1774347191389758208,1.362149,3.964604,5.326753,201
1774347191423333888,1.072758,3.109181,4.181939,201
1774347191409197056,1.911547,0.990085,2.901632,200
1774347191466348032,0.968734,0.946209,1.914943,200
1774347191476186880,2.693003,0.939671,3.632674,200
1774347191514301952,14.384272,1.098711,15.482983,200
1774347191551176960,2.712143,3.010332,5.722475,201
1774347191525568000,1.628276,12.050269,13.678545,201
1774347191513160960,6.094534,4.235289,10.329823,200
1774347191519448064,6.669419,15.320182,21.989601,201
1774347191483678208,2.015402,0.852215,2.867617,200
1774347191521660928,3.249812,3.904741,7.154553,201
1774347191533961984,0.608715,16.536448,17.145163,201
1774347191510394112,3.969638,7.012252,10.981890,200
1774347191582258944,2.299392,2.421539,4.720931,201
1774347191614656000,2.187455,0.570891,2.758346,200
1774347191605884928,2.201029,0.665096,2.866125,200
1774347191603589120,4.418500,0.643661,5.062161,200
1774347191651099904,0.534586,6.700606,7.235192,201
1774347191648139008,10.648832,8.828312,19.477144,201
1774347191679452928,1.388352,0.581621,1.969973,200
1774347191709392128,1.330569,3.998729,5.329298,201
1774347191715358976,1.439830,0.979051,2.418881,200
1774347191784307968,0.478815,0.645412,1.124227,200
1774347191792120832,0.644492,0.558262,1.202754,200
1774347191759543808,4.195249,1.593054,5.788303,200
1774347191759360000,5.257488,8.729417,13.986905,201
1774347191841581056,1.626336,1.176266,2.802602,200
1774347191891580160,3.073222,1.114589,4.187811,200
1774347191909713920,1.380587,2.347854,3.728441,201
1774347191907938048,0.802372,0.512297,1.314669,200
1774347191926404096,0.794533,2.447339,3.241872,201
1774347191940975872,1.728011,2.248623,3.976634,201
1774347191963439104,0.847249,0.961924,1.809173,200
1774347192052413952,2.970649,6.135379,9.106028,201
1774347192076186880,3.212219,4.019896,7.232115,201
1774347192069884928,1.520875,1.039892,2.560767,200
1774347192063007232,1.832071,1.451095,3.283166,200
1774347192099890944,1.998864,2.828393,4.827257,201
1774347192130626816,1.703965,1.040219,2.744184,200
1774347192228215808,2.935421,2.527283,5.462704,201
1774347192284048128,1.827898,2.185593,4.013491,201
1774347192290414080,2.622622,0.583281,3.205903,200
1774347192320836096,0.703385,0.632231,1.335616,200
1774347192333248000,1.354172,1.249439,2.603611,200
1774347192340190976,4.275216,1.385283,5.660499,200
1774347192350091008,1.452619,2.423352,3.875971,201
1774347192353550080,1.379815,0.566081,1.945896,200
1774347192414007808,3.715398,0.612151,4.327549,200
1774347192450970880,1.083973,0.817184,1.901157,200
1774347192421794816,1.478781,4.313210,5.791991,201
1774347192451159040,2.540391,0.625218,3.165609,200
1774347192433617152,2.878866,3.962845,6.841711,200
1774347192451847936,1.252264,0.547885,1.800149,200
1774347192482963968,1.906658,12.980109,14.886767,201
1774347192534358016,2.955024,6.118812,9.073836,201
1774347192473555968,2.688782,5.057451,7.746233,200
1774347192497612032,1.664029,0.878404,2.542433,200
1774347192498789120,2.583469,2.585838,5.169307,201
1774347192500535040,2.107098,3.330460,5.437558,201
1774347192544056064,2.931157,9.300274,12.231431,201
1774347192540978944,1.743700,2.798549,4.542249,200
1774347192603681024,4.595409,0.722194,5.317603,200
1774347192620587008,1.220739,4.333341,5.554080,200
1774347192612442112,2.275102,7.996690,10.271792,201
1774347192684098048,1.845236,1.064615,2.909851,200
1774347192846854912,1.905590,0.601202,2.506792,200
1774347192765916160,4.489248,6.700444,11.189692,200
1774347192760855808,1.850949,1.045541,2.896490,200
1774347192676738048,3.542220,2.420954,5.963174,200
1774347192851939072,1.423337,6.633383,8.056720,201
1774347192788420864,0.627259,0.981771,1.609030,200
1774347192836633088,6.583662,5.741328,12.324990,201
1774347192813011968,7.252909,13.583898,20.836807,201
1774347192875052032,0.629206,0.613389,1.242595,200
1774347192902509824,1.109649,1.823159,2.932808,200
1774347192873155072,2.856787,3.166254,6.023041,200
1774347192977353216,1.808168,2.360221,4.168389,201
1774347193010962944,0.919888,2.278039,3.197927,200
1774347193018507008,2.494933,1.161117,3.656050,200
1774347193006714112,2.116820,4.237734,6.354554,201
1774347193073131008,1.860162,0.875686,2.735848,200
1774347193135472896,0.983432,0.885237,1.868669,200
1774347193161291008,1.712841,1.197275,2.910116,200
1774347193224502016,1.883226,3.119886,5.003112,201
1774347193196721920,4.100874,4.024748,8.125622,201
1774347193213944064,1.539420,0.880223,2.419643,200
1774347193290952960,1.233254,1.235042,2.468296,200
1774347193248382208,2.247861,3.449041,5.696902,201
