arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347130051073024,1774347130051073024,1774347130052060601,0.000000,0.987577,0.987577,200
1774347130074166016,1774347130074166016,1774347130076228074,0.000000,2.062058,2.062058,200
1774347130169925888,1774347130169925888,1774347130170985420,0.000000,1.059532,1.059532,200
1774347130186151936,1774347130186151936,1774347130188136729,0.000000,1.984793,1.984793,200
1774347130187539200,1774347130188136729,1774347130190494709,0.597529,2.357980,2.955509,200
1774347130240595200,1774347130240595200,1774347130241289067,0.000000,0.693867,0.693867,200
1774347130254935040,1774347130254935040,1774347130259722706,0.000000,4.787666,4.787666,200
1774347130265464064,1774347130265464064,1774347130268309823,0.000000,2.845759,2.845759,200
1774347130272720128,1774347130272720128,1774347130275888869,0.000000,3.168741,3.168741,200
1774347130369484800,1774347130369484800,1774347130371420290,0.000000,1.935490,1.935490,200
1774347130379547136,1774347130379547136,1774347130381024566,0.000000,1.477430,1.477430,200
1774347130391977984,1774347130391977984,1774347130396834299,0.000000,4.856315,4.856315,200
1774347130415396096,1774347130415396096,1774347130416783237,0.000000,1.387141,1.387141,200
1774347130439265024,1774347130439265024,1774347130441183332,0.000000,1.918308,1.918308,200
1774347130471363072,1774347130471363072,1774347130473293283,0.000000,1.930211,1.930211,200
1774347130474104832,1774347130474104832,1774347130475720754,0.000000,1.615922,1.615922,200
1774347130497248768,1774347130497248768,1774347130499207777,0.000000,1.959009,1.959009,200
1774347130498907136,1774347130499207777,1774347130500743609,0.300641,1.535832,1.836473,200
1774347130508500992,1774347130508500992,1774347130515524446,0.000000,7.023454,7.023454,200
1774347130511905792,1774347130515524446,1774347130516990619,3.618654,1.466173,5.084827,200
1774347130517602816,1774347130517602816,1774347130518735245,0.000000,1.132429,1.132429,200
1774347130523847936,1774347130523847936,1774347130525290272,0.000000,1.442336,1.442336,200
1774347130540832000,1774347130540832000,1774347130543110915,0.000000,2.278915,2.278915,200
1774347130547298048,1774347130547298048,1774347130561588580,0.000000,14.290532,14.290532,200
1774347130560013056,1774347130561588580,1774347130563890814,1.575524,2.302234,3.877758,200
1774347130582451968,1774347130582451968,1774347130585992192,0.000000,3.540224,3.540224,200
1774347130595047936,1774347130595047936,1774347130598926873,0.000000,3.878937,3.878937,200
1774347130652515840,1774347130652515840,1774347130655735422,0.000000,3.219582,3.219582,200
1774347130707700992,1774347130707700992,1774347130709045389,0.000000,1.344397,1.344397,200
1774347130713243904,1774347130713243904,1774347130786732307,0.000000,73.488403,73.488403,200
1774347130725383936,1774347130786732307,1774347130788216762,61.348371,1.484455,62.832826,200
1774347130765005056,1774347130788216762,1774347130791125610,23.211706,2.908848,26.120554,200
1774347130783377920,1774347130791125610,1774347130793470704,7.747690,2.345094,10.092784,200
1774347130785757952,1774347130793470704,1774347130803396661,7.712752,9.925957,17.638709,200
1774347130789648896,1774347130803396661,1774347130817407462,13.747765,14.010801,27.758566,200
1774347130817100032,1774347130817407462,1774347130820584121,0.307430,3.176659,3.484089,200
1774347130822567936,1774347130822567936,1774347130825218510,0.000000,2.650574,2.650574,200
1774347130835069952,1774347130835069952,1774347130835725625,0.000000,0.655673,0.655673,200
1774347130853921792,1774347130853921792,1774347130858120222,0.000000,4.198430,4.198430,200
1774347130875286016,1774347130875286016,1774347130876457367,0.000000,1.171351,1.171351,200
1774347130927666944,1774347130927666944,1774347130938720812,0.000000,11.053868,11.053868,200
1774347130932691200,1774347130938720812,1774347130947425931,6.029612,8.705119,14.734731,200
1774347130943321856,1774347130947425931,1774347130948722158,4.104075,1.296227,5.400302,200
1774347130956367872,1774347130956367872,1774347130958469648,0.000000,2.101776,2.101776,200
1774347131023324928,1774347131023324928,1774347131026794324,0.000000,3.469396,3.469396,200
1774347131038031104,1774347131038031104,1774347131040972031,0.000000,2.940927,2.940927,200
1774347131061274112,1774347131061274112,1774347131063892884,0.000000,2.618772,2.618772,200
1774347131092381952,1774347131092381952,1774347131094463943,0.000000,2.081991,2.081991,200
1774347131094640128,1774347131094640128,1774347131098136228,0.000000,3.496100,3.496100,200
1774347131108452096,1774347131108452096,1774347131109719355,0.000000,1.267259,1.267259,200
1774347131132147200,1774347131132147200,1774347131143959219,0.000000,11.812019,11.812019,200
1774347131135823872,1774347131143959219,1774347131147404805,8.135347,3.445586,11.580933,200
1774347131161933056,1774347131161933056,1774347131173609779,0.000000,11.676723,11.676723,200
1774347131167099904,1774347131173609779,1774347131175393077,6.509875,1.783298,8.293173,200
1774347131180980992,1774347131180980992,1774347131182000257,0.000000,1.019265,1.019265,200
1774347131204174080,1774347131204174080,1774347131207076294,0.000000,2.902214,2.902214,200
1774347131232673792,1774347131232673792,1774347131235492044,0.000000,2.818252,2.818252,200
1774347131256933888,1774347131256933888,1774347131258196873,0.000000,1.262985,1.262985,200
1774347131262081024,1774347131262081024,1774347131263123331,0.000000,1.042307,1.042307,200
1774347131292642048,1774347131292642048,1774347131295676189,0.000000,3.034141,3.034141,200
1774347131298291968,1774347131298291968,1774347131299871019,0.000000,1.579051,1.579051,200
1774347131299894016,1774347131299894016,1774347131303318067,0.000000,3.424051,3.424051,200
1774347131323856128,1774347131323856128,1774347131325017873,0.000000,1.161745,1.161745,200
1774347131344000000,1774347131344000000,1774347131344964630,0.000000,0.964630,0.964630,200
1774347131372147968,1774347131372147968,1774347131376484520,0.000000,4.336552,4.336552,200
1774347131416069120,1774347131416069120,1774347131418933939,0.000000,2.864819,2.864819,200
1774347131449701120,1774347131449701120,1774347131451272881,0.000000,1.571761,1.571761,200
1774347131481106944,1774347131481106944,1774347131483003231,0.000000,1.896287,1.896287,200
1774347131482012928,1774347131483003231,1774347131483962073,0.990303,0.958842,1.949145,200
1774347131508922112,1774347131508922112,1774347131511589969,0.000000,2.667857,2.667857,200
1774347131521739008,1774347131521739008,1774347131523306464,0.000000,1.567456,1.567456,200
1774347131537390848,1774347131537390848,1774347131538236082,0.000000,0.845234,0.845234,200
1774347131564570880,1774347131564570880,1774347131565536927,0.000000,0.966047,0.966047,200
1774347131576442112,1774347131576442112,1774347131578594535,0.000000,2.152423,2.152423,200
1774347131579667200,1774347131579667200,1774347131581315274,0.000000,1.648074,1.648074,200
1774347131586752768,1774347131586752768,1774347131591423351,0.000000,4.670583,4.670583,200
1774347131600109056,1774347131600109056,1774347131601562766,0.000000,1.453710,1.453710,200
1774347131637497856,1774347131637497856,1774347131639751380,0.000000,2.253524,2.253524,200
1774347131637795840,1774347131639751380,1774347131641348184,1.955540,1.596804,3.552344,200
1774347131637903872,1774347131641348184,1774347131643446198,3.444312,2.098014,5.542326,200
1774347131699207936,1774347131699207936,1774347131700712959,0.000000,1.505023,1.505023,200
1774347131764630016,1774347131764630016,1774347131765951444,0.000000,1.321428,1.321428,200
1774347131785916928,1774347131785916928,1774347131788081792,0.000000,2.164864,2.164864,200
1774347131790337024,1774347131790337024,1774347131791630902,0.000000,1.293878,1.293878,200
1774347131792596992,1774347131792596992,1774347131794105834,0.000000,1.508842,1.508842,200
1774347131799976192,1774347131799976192,1774347131810228591,0.000000,10.252399,10.252399,200
1774347131814886144,1774347131814886144,1774347131816004575,0.000000,1.118431,1.118431,200
1774347131828600832,1774347131828600832,1774347131830564476,0.000000,1.963644,1.963644,200
1774347131854497792,1774347131854497792,1774347131856189636,0.000000,1.691844,1.691844,200
1774347131855133952,1774347131856189636,1774347131857409803,1.055684,1.220167,2.275851,200
1774347131885088000,1774347131885088000,1774347131886734360,0.000000,1.646360,1.646360,200
1774347131889252864,1774347131889252864,1774347131891633052,0.000000,2.380188,2.380188,200
1774347131896153088,1774347131896153088,1774347131898245796,0.000000,2.092708,2.092708,200
1774347131900589056,1774347131900589056,1774347131903620685,0.000000,3.031629,3.031629,200
1774347131904825856,1774347131904825856,1774347131905776361,0.000000,0.950505,0.950505,200
1774347131906267904,1774347131906267904,1774347131922886775,0.000000,16.618871,16.618871,200
1774347131907006976,1774347131922886775,1774347131924099473,15.879799,1.212698,17.092497,200
1774347131909824000,1774347131924099473,1774347131927581957,14.275473,3.482484,17.757957,200
1774347131916420864,1774347131927581957,1774347131929707432,11.161093,2.125475,13.286568,200
1774347131922651136,1774347131929707432,1774347131931202282,7.056296,1.494850,8.551146,200
1774347131933039872,1774347131933039872,1774347131934281940,0.000000,1.242068,1.242068,200
1774347131945848064,1774347131945848064,1774347131951506747,0.000000,5.658683,5.658683,200
1774347131963196928,1774347131963196928,1774347131964950771,0.000000,1.753843,1.753843,200
1774347131969160192,1774347131969160192,1774347131970227236,0.000000,1.067044,1.067044,200
1774347131971360000,1774347131971360000,1774347131977064712,0.000000,5.704712,5.704712,200
1774347131977561088,1774347131977561088,1774347131978627602,0.000000,1.066514,1.066514,200
1774347131977722880,1774347131978627602,1774347131980329529,0.904722,1.701927,2.606649,200
1774347131991531008,1774347131991531008,1774347131995520156,0.000000,3.989148,3.989148,200
1774347131995013120,1774347131995520156,1774347132000057712,0.507036,4.537556,5.044592,200
1774347132005021184,1774347132005021184,1774347132007693602,0.000000,2.672418,2.672418,200
1774347132022893824,1774347132022893824,1774347132044242659,0.000000,21.348835,21.348835,200
1774347132026123008,1774347132044242659,1774347132045790255,18.119651,1.547596,19.667247,200
1774347132065971968,1774347132065971968,1774347132068020114,0.000000,2.048146,2.048146,200
1774347132083794176,1774347132083794176,1774347132085079887,0.000000,1.285711,1.285711,200
1774347132093115136,1774347132093115136,1774347132094622783,0.000000,1.507647,1.507647,200
1774347132096467968,1774347132096467968,1774347132101925210,0.000000,5.457242,5.457242,200
1774347132099657984,1774347132101925210,1774347132102915262,2.267226,0.990052,3.257278,200
1774347132099904000,1774347132102915262,1774347132103796489,3.011262,0.881227,3.892489,200
1774347132109276928,1774347132109276928,1774347132110238283,0.000000,0.961355,0.961355,200
1774347132120157952,1774347132120157952,1774347132120761423,0.000000,0.603471,0.603471,200
1774347132133971968,1774347132133971968,1774347132135083494,0.000000,1.111526,1.111526,200
1774347132139090176,1774347132139090176,1774347132140607937,0.000000,1.517761,1.517761,200
1774347132140187904,1774347132140607937,1774347132143057635,0.420033,2.449698,2.869731,200
1774347132146161152,1774347132146161152,1774347132151141405,0.000000,4.980253,4.980253,200
1774347132152504064,1774347132152504064,1774347132155758073,0.000000,3.254009,3.254009,200
1774347132153073152,1774347132155758073,1774347132161400622,2.684921,5.642549,8.327470,200
1774347132153124096,1774347132161400622,1774347132162415560,8.276526,1.014938,9.291464,200
1774347132170532864,1774347132170532864,1774347132173279161,0.000000,2.746297,2.746297,200
1774347132170852864,1774347132173279161,1774347132174081229,2.426297,0.802068,3.228365,200
1774347132185847040,1774347132185847040,1774347132187527394,0.000000,1.680354,1.680354,200
1774347132199291904,1774347132199291904,1774347132200271937,0.000000,0.980033,0.980033,200
1774347132202434048,1774347132202434048,1774347132203814258,0.000000,1.380210,1.380210,200
1774347132202790144,1774347132203814258,1774347132205208958,1.024114,1.394700,2.418814,200
1774347132215620096,1774347132215620096,1774347132218073476,0.000000,2.453380,2.453380,200
1774347132244647936,1774347132244647936,1774347132245504924,0.000000,0.856988,0.856988,200
1774347132250988032,1774347132250988032,1774347132252947692,0.000000,1.959660,1.959660,200
1774347132273224960,1774347132273224960,1774347132274756257,0.000000,1.531297,1.531297,200
1774347132288178944,1774347132288178944,1774347132289629738,0.000000,1.450794,1.450794,200
1774347132290881024,1774347132290881024,1774347132293920037,0.000000,3.039013,3.039013,200
1774347132293224960,1774347132293920037,1774347132295483598,0.695077,1.563561,2.258638,200
1774347132326065152,1774347132326065152,1774347132328169362,0.000000,2.104210,2.104210,200
1774347132335804928,1774347132335804928,1774347132351539076,0.000000,15.734148,15.734148,200
1774347132354338816,1774347132354338816,1774347132356300660,0.000000,1.961844,1.961844,200
1774347132357917184,1774347132357917184,1774347132359314026,0.000000,1.396842,1.396842,200
1774347132365923840,1774347132365923840,1774347132366690719,0.000000,0.766879,0.766879,200
1774347132379968768,1774347132379968768,1774347132388255819,0.000000,8.287051,8.287051,200
1774347132382704896,1774347132388255819,1774347132391603312,5.550923,3.347493,8.898416,200
1774347132404503040,1774347132404503040,1774347132405775620,0.000000,1.272580,1.272580,200
1774347132409094144,1774347132409094144,1774347132410539168,0.000000,1.445024,1.445024,200
1774347132427213824,1774347132427213824,1774347132427739712,0.000000,0.525888,0.525888,200
