arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347165355844864,1774347165355844864,1774347165363998948,0.000000,8.154084,8.154084,200
1774347165362447872,1774347165363998948,1774347165365234832,1.551076,1.235884,2.786960,200
1774347165440404992,1774347165440404992,1774347165440834752,0.000000,0.429760,0.429760,200
1774347165455766016,1774347165455766016,1774347165462599979,0.000000,6.833963,6.833963,200
1774347165464101120,1774347165464101120,1774347165466410054,0.000000,2.308934,2.308934,200
1774347165488169984,1774347165488169984,1774347165490084412,0.000000,1.914428,1.914428,200
1774347165523490048,1774347165523490048,1774347165524147172,0.000000,0.657124,0.657124,200
1774347165541487872,1774347165541487872,1774347165542353987,0.000000,0.866115,0.866115,200
1774347165542702080,1774347165542702080,1774347165545727168,0.000000,3.025088,3.025088,200
1774347165543694080,1774347165545727168,1774347165547541821,2.033088,1.814653,3.847741,200
1774347165555522048,1774347165555522048,1774347165556052484,0.000000,0.530436,0.530436,200
1774347165644187904,1774347165644187904,1774347165645301868,0.000000,1.113964,1.113964,200
1774347165712135936,1774347165712135936,1774347165715900242,0.000000,3.764306,3.764306,200
1774347165727015936,1774347165727015936,1774347165731347988,0.000000,4.332052,4.332052,200
1774347165768695040,1774347165768695040,1774347165770953223,0.000000,2.258183,2.258183,200
1774347165792557056,1774347165792557056,1774347165803779294,0.000000,11.222238,11.222238,200
1774347165820413952,1774347165820413952,1774347165824126990,0.000000,3.713038,3.713038,200
1774347165821535232,1774347165824126990,1774347165830124687,2.591758,5.997697,8.589455,200
1774347165840493056,1774347165840493056,1774347165844972370,0.000000,4.479314,4.479314,200
1774347165878405120,1774347165878405120,1774347165881699484,0.000000,3.294364,3.294364,200
1774347165896881152,1774347165896881152,1774347165897753915,0.000000,0.872763,0.872763,200
1774347165899326208,1774347165899326208,1774347165900070055,0.000000,0.743847,0.743847,200
1774347165900984064,1774347165900984064,1774347165902242403,0.000000,1.258339,1.258339,200
1774347165962415872,1774347165962415872,1774347165964735974,0.000000,2.320102,2.320102,200
1774347165973907968,1774347165973907968,1774347165975890071,0.000000,1.982103,1.982103,200
1774347166020365056,1774347166020365056,1774347166022856383,0.000000,2.491327,2.491327,200
1774347166039557888,1774347166039557888,1774347166041514586,0.000000,1.956698,1.956698,200
1774347166042123008,1774347166042123008,1774347166044776525,0.000000,2.653517,2.653517,200
1774347166050787840,1774347166050787840,1774347166054412914,0.000000,3.625074,3.625074,200
1774347166059612928,1774347166059612928,1774347166061603381,0.000000,1.990453,1.990453,200
1774347166071204864,1774347166071204864,1774347166072865583,0.000000,1.660719,1.660719,200
1774347166129627904,1774347166129627904,1774347166130026132,0.000000,0.398228,0.398228,200
1774347166132260096,1774347166132260096,1774347166135638123,0.000000,3.378027,3.378027,200
1774347166133245952,1774347166135638123,1774347166136872068,2.392171,1.233945,3.626116,200
1774347166149509888,1774347166149509888,1774347166150645423,0.000000,1.135535,1.135535,200
1774347166150948096,1774347166150948096,1774347166154316772,0.000000,3.368676,3.368676,200
1774347166167494912,1774347166167494912,1774347166170969868,0.000000,3.474956,3.474956,200
1774347166170619136,1774347166170969868,1774347166173972937,0.350732,3.003069,3.353801,200
1774347166211944192,1774347166211944192,1774347166215493439,0.000000,3.549247,3.549247,200
1774347166218182144,1774347166218182144,1774347166219196175,0.000000,1.014031,1.014031,200
1774347166225651968,1774347166225651968,1774347166227373524,0.000000,1.721556,1.721556,200
1774347166290152192,1774347166290152192,1774347166291566856,0.000000,1.414664,1.414664,200
1774347166316335872,1774347166316335872,1774347166322045530,0.000000,5.709658,5.709658,200
1774347166316977152,1774347166322045530,1774347166325406209,5.068378,3.360679,8.429057,200
1774347166343563008,1774347166343563008,1774347166345269100,0.000000,1.706092,1.706092,200
1774347166367342848,1774347166367342848,1774347166370657876,0.000000,3.315028,3.315028,200
1774347166377198848,1774347166377198848,1774347166379690175,0.000000,2.491327,2.491327,200
1774347166409879040,1774347166409879040,1774347166411722466,0.000000,1.843426,1.843426,200
1774347166420398080,1774347166420398080,1774347166423033987,0.000000,2.635907,2.635907,200
1774347166424505088,1774347166424505088,1774347166427838690,0.000000,3.333602,3.333602,200
1774347166439467008,1774347166439467008,1774347166441282761,0.000000,1.815753,1.815753,200
1774347166439712000,1774347166441282761,1774347166442204217,1.570761,0.921456,2.492217,200
1774347166447194112,1774347166447194112,1774347166449654947,0.000000,2.460835,2.460835,200
1774347166451538176,1774347166451538176,1774347166453223390,0.000000,1.685214,1.685214,200
1774347166494537984,1774347166494537984,1774347166495520680,0.000000,0.982696,0.982696,200
1774347166529905152,1774347166529905152,1774347166531142965,0.000000,1.237813,1.237813,200
1774347166562306816,1774347166562306816,1774347166564007157,0.000000,1.700341,1.700341,200
1774347166576508160,1774347166576508160,1774347166578522158,0.000000,2.013998,2.013998,200
1774347166611462144,1774347166611462144,1774347166614255515,0.000000,2.793371,2.793371,200
1774347166625891840,1774347166625891840,1774347166627631103,0.000000,1.739263,1.739263,200
1774347166643832832,1774347166643832832,1774347166646441499,0.000000,2.608667,2.608667,200
1774347166650424832,1774347166650424832,1774347166652000996,0.000000,1.576164,1.576164,200
1774347166694019072,1774347166694019072,1774347166696785176,0.000000,2.766104,2.766104,200
1774347166726893824,1774347166726893824,1774347166729428780,0.000000,2.534956,2.534956,200
1774347166753168128,1774347166753168128,1774347166755974320,0.000000,2.806192,2.806192,200
1774347166790337024,1774347166790337024,1774347166795110274,0.000000,4.773250,4.773250,200
1774347166828027136,1774347166828027136,1774347166829693097,0.000000,1.665961,1.665961,200
1774347166843836928,1774347166843836928,1774347166844584014,0.000000,0.747086,0.747086,200
1774347166845271040,1774347166845271040,1774347166847159646,0.000000,1.888606,1.888606,200
1774347166866775040,1774347166866775040,1774347166870025730,0.000000,3.250690,3.250690,200
1774347166883826944,1774347166883826944,1774347166885838200,0.000000,2.011256,2.011256,200
1774347166896225024,1774347166896225024,1774347166898631547,0.000000,2.406523,2.406523,200
1774347166897135872,1774347166898631547,1774347166899321752,1.495675,0.690205,2.185880,200
1774347166916851968,1774347166916851968,1774347166918040838,0.000000,1.188870,1.188870,200
1774347166919817984,1774347166919817984,1774347166922572360,0.000000,2.754376,2.754376,200
1774347166921933056,1774347166922572360,1774347166925760699,0.639304,3.188339,3.827643,200
1774347166952260096,1774347166952260096,1774347166953511464,0.000000,1.251368,1.251368,200
1774347167002070016,1774347167002070016,1774347167004549640,0.000000,2.479624,2.479624,200
1774347167057157120,1774347167057157120,1774347167058439044,0.000000,1.281924,1.281924,200
1774347167062477056,1774347167062477056,1774347167063455495,0.000000,0.978439,0.978439,200
1774347167095667968,1774347167095667968,1774347167097736738,0.000000,2.068770,2.068770,200
1774347167161180928,1774347167161180928,1774347167163443089,0.000000,2.262161,2.262161,200
1774347167176978944,1774347167176978944,1774347167179503553,0.000000,2.524609,2.524609,200
1774347167201075200,1774347167201075200,1774347167204171733,0.000000,3.096533,3.096533,200
1774347167224884992,1774347167224884992,1774347167230413333,0.000000,5.528341,5.528341,200
1774347167228111104,1774347167230413333,1774347167233953344,2.302229,3.540011,5.842240,200
1774347167231173888,1774347167233953344,1774347167235541635,2.779456,1.588291,4.367747,200
1774347167241400832,1774347167241400832,1774347167244921267,0.000000,3.520435,3.520435,200
1774347167264308992,1774347167264308992,1774347167265115839,0.000000,0.806847,0.806847,200
1774347167264535808,1774347167265115839,1774347167267222534,0.580031,2.106695,2.686726,200
1774347167271691008,1774347167271691008,1774347167275465341,0.000000,3.774333,3.774333,200
1774347167281883904,1774347167281883904,1774347167284885496,0.000000,3.001592,3.001592,200
1774347167301332992,1774347167301332992,1774347167304621318,0.000000,3.288326,3.288326,200
1774347167307800064,1774347167307800064,1774347167314175403,0.000000,6.375339,6.375339,200
1774347167313975040,1774347167314175403,1774347167315434210,0.200363,1.258807,1.459170,200
1774347167315463168,1774347167315463168,1774347167318684835,0.000000,3.221667,3.221667,200
1774347167401623040,1774347167401623040,1774347167403493856,0.000000,1.870816,1.870816,200
1774347167411959808,1774347167411959808,1774347167415878158,0.000000,3.918350,3.918350,200
1774347167433696000,1774347167433696000,1774347167435824633,0.000000,2.128633,2.128633,200
1774347167450896896,1774347167450896896,1774347167454093628,0.000000,3.196732,3.196732,200
1774347167459872000,1774347167459872000,1774347167464976471,0.000000,5.104471,5.104471,200
1774347167469552896,1774347167469552896,1774347167472467156,0.000000,2.914260,2.914260,200
1774347167484758016,1774347167484758016,1774347167486500114,0.000000,1.742098,1.742098,200
1774347167491906048,1774347167491906048,1774347167493487715,0.000000,1.581667,1.581667,200
1774347167509176064,1774347167509176064,1774347167510471372,0.000000,1.295308,1.295308,200
1774347167515022080,1774347167515022080,1774347167518761090,0.000000,3.739010,3.739010,200
1774347167537244160,1774347167537244160,1774347167541666335,0.000000,4.422175,4.422175,200
1774347167579485952,1774347167579485952,1774347167581191655,0.000000,1.705703,1.705703,200
1774347167702206976,1774347167702206976,1774347167702861509,0.000000,0.654533,0.654533,200
1774347167704169984,1774347167704169984,1774347167705514169,0.000000,1.344185,1.344185,200
1774347167726481920,1774347167726481920,1774347167729065296,0.000000,2.583376,2.583376,200
1774347167742281984,1774347167742281984,1774347167743391660,0.000000,1.109676,1.109676,200
1774347167749552128,1774347167749552128,1774347167750149570,0.000000,0.597442,0.597442,200
1774347167803201024,1774347167803201024,1774347167804710117,0.000000,1.509093,1.509093,200
1774347167814776832,1774347167814776832,1774347167815345138,0.000000,0.568306,0.568306,200
1774347167821337856,1774347167821337856,1774347167823755194,0.000000,2.417338,2.417338,200
1774347167936091904,1774347167936091904,1774347167937641571,0.000000,1.549667,1.549667,200
1774347167951675904,1774347167951675904,1774347167953731119,0.000000,2.055215,2.055215,200
1774347167959597056,1774347167959597056,1774347167963977054,0.000000,4.379998,4.379998,200
1774347167976815104,1774347167976815104,1774347167977951478,0.000000,1.136374,1.136374,200
1774347168011091968,1774347168011091968,1774347168011624019,0.000000,0.532051,0.532051,200
1774347168024434944,1774347168024434944,1774347168026381651,0.000000,1.946707,1.946707,200
1774347168041979136,1774347168041979136,1774347168044618403,0.000000,2.639267,2.639267,200
1774347168066507008,1774347168066507008,1774347168067332826,0.000000,0.825818,0.825818,200
1774347168085442048,1774347168085442048,1774347168087022959,0.000000,1.580911,1.580911,200
1774347168092016896,1774347168092016896,1774347168093618512,0.000000,1.601616,1.601616,200
1774347168113123840,1774347168113123840,1774347168115138645,0.000000,2.014805,2.014805,200
1774347168115847168,1774347168115847168,1774347168117206258,0.000000,1.359090,1.359090,200
1774347168137772032,1774347168137772032,1774347168147882092,0.000000,10.110060,10.110060,200
1774347168190135040,1774347168190135040,1774347168191821919,0.000000,1.686879,1.686879,200
1774347168214147072,1774347168214147072,1774347168216367388,0.000000,2.220316,2.220316,200
1774347168234520064,1774347168234520064,1774347168235992370,0.000000,1.472306,1.472306,200
1774347168238123008,1774347168238123008,1774347168238515956,0.000000,0.392948,0.392948,200
1774347168268459008,1774347168268459008,1774347168273070757,0.000000,4.611749,4.611749,200
1774347168272355072,1774347168273070757,1774347168273357704,0.715685,0.286947,1.002632,200
1774347168288142080,1774347168288142080,1774347168292686350,0.000000,4.544270,4.544270,200
1774347168296047872,1774347168296047872,1774347168296930180,0.000000,0.882308,0.882308,200
1774347168314534912,1774347168314534912,1774347168315397205,0.000000,0.862293,0.862293,200
1774347168315939072,1774347168315939072,1774347168317792155,0.000000,1.853083,1.853083,200
1774347168368897024,1774347168368897024,1774347168376491227,0.000000,7.594203,7.594203,200
1774347168376269056,1774347168376491227,1774347168378899942,0.222171,2.408715,2.630886,200
1774347168386624000,1774347168386624000,1774347168388385996,0.000000,1.761996,1.761996,200
1774347168406174976,1774347168406174976,1774347168407413160,0.000000,1.238184,1.238184,200
1774347168421762816,1774347168421762816,1774347168424712618,0.000000,2.949802,2.949802,200
1774347168426262016,1774347168426262016,1774347168427841349,0.000000,1.579333,1.579333,200
1774347168454775040,1774347168454775040,1774347168457840947,0.000000,3.065907,3.065907,200
1774347168458525952,1774347168458525952,1774347168459121575,0.000000,0.595623,0.595623,200
1774347168487728128,1774347168487728128,1774347168490465237,0.000000,2.737109,2.737109,200
1774347168495443968,1774347168495443968,1774347168497850309,0.000000,2.406341,2.406341,200
1774347168545763072,1774347168545763072,1774347168546624678,0.000000,0.861606,0.861606,200
1774347168552238848,1774347168552238848,1774347168553291725,0.000000,1.052877,1.052877,200
