arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045051497295135,1775045051497295135,1775045051503413911,0.000000,6.118776,6.118776,200
1775045051497526283,1775045051497526283,1775045051505826866,0.000000,8.300583,8.300583,200
1775045051530203392,1775045051530203392,1775045051542757058,0.000000,12.553666,12.553666,200
1775045051547282475,1775045051547282475,1775045051555415002,0.000000,8.132527,8.132527,200
1775045051554585159,1775045051554585159,1775045051566004998,0.000000,11.419839,11.419839,200
1775045051572352928,1775045051572352928,1775045051579048907,0.000000,6.695979,6.695979,200
1775045051572392276,1775045051572392276,1775045051580929707,0.000000,8.537431,8.537431,200
1775045051576897007,1775045051576897007,1775045051590018286,0.000000,13.121279,13.121279,200
1775045051616997071,1775045051616997071,1775045051627413390,0.000000,10.416319,10.416319,200
1775045051617177716,1775045051617177716,1775045051627838142,0.000000,10.660426,10.660426,200
1775045051622567962,1775045051622567962,1775045051638482556,0.000000,15.914594,15.914594,200
1775045051663911635,1775045051663911635,1775045051678089423,0.000000,14.177788,14.177788,200
1775045051663924368,1775045051663924368,1775045051671583499,0.000000,7.659131,7.659131,200
1775045051675810000,1775045051675810000,1775045051690072768,0.000000,14.262768,14.262768,200
1775045051706073800,1775045051706073800,1775045051714322133,0.000000,8.248333,8.248333,200
1775045051706698780,1775045051706698780,1775045051716468824,0.000000,9.770044,9.770044,200
1775045051713792745,1775045051713792745,1775045051723654003,0.000000,9.861258,9.861258,200
1775045051744513318,1775045051744513318,1775045051757820268,0.000000,13.306950,13.306950,200
1775045051744570302,1775045051744570302,1775045051751700887,0.000000,7.130585,7.130585,200
1775045051771558660,1775045051771558660,1775045051782718393,0.000000,11.159733,11.159733,200
1775045051798842271,1775045051798842271,1775045051810232463,0.000000,11.390192,11.390192,200
1775045051799381273,1775045051799381273,1775045051811737971,0.000000,12.356698,12.356698,200
1775045051814925315,1775045051814925315,1775045051824176056,0.000000,9.250741,9.250741,200
1775045051857579034,1775045051857579034,1775045051870626076,0.000000,13.047042,13.047042,200
1775045051858222922,1775045051858222922,1775045051866249275,0.000000,8.026353,8.026353,200
1775045051859610063,1775045051859610063,1775045051873198989,0.000000,13.588926,13.588926,200
1775045051905099867,1775045051905099867,1775045051915949057,0.000000,10.849190,10.849190,200
1775045051906205496,1775045051906205496,1775045051912809483,0.000000,6.603987,6.603987,200
1775045051928756966,1775045051928756966,1775045051939778644,0.000000,11.021678,11.021678,200
1775045051934487868,1775045051934487868,1775045051944818354,0.000000,10.330486,10.330486,200
1775045051953573428,1775045051953573428,1775045051962451193,0.000000,8.877765,8.877765,200
1775045051954481907,1775045051954481907,1775045051962452271,0.000000,7.970364,7.970364,200
1775045051978717106,1775045051978717106,1775045051987890062,0.000000,9.172956,9.172956,200
1775045052031258404,1775045052031258404,1775045052037784144,0.000000,6.525740,6.525740,200
1775045052033147613,1775045052033147613,1775045052048999194,0.000000,15.851581,15.851581,200
1775045052054153380,1775045052054153380,1775045052061285961,0.000000,7.132581,7.132581,200
1775045052062972429,1775045052062972429,1775045052071113882,0.000000,8.141453,8.141453,200
1775045052063458834,1775045052063458834,1775045052077039448,0.000000,13.580614,13.580614,200
1775045052097263466,1775045052097263466,1775045052108852252,0.000000,11.588786,11.588786,200
1775045052097740824,1775045052097740824,1775045052109782130,0.000000,12.041306,12.041306,200
1775045052130051572,1775045052130051572,1775045052145140685,0.000000,15.089113,15.089113,200
1775045052130249995,1775045052130249995,1775045052139237874,0.000000,8.987879,8.987879,200
1775045052138243934,1775045052138243934,1775045052145543696,0.000000,7.299762,7.299762,200
1775045052157950967,1775045052157950967,1775045052170422858,0.000000,12.471891,12.471891,200
1775045052333105932,1775045052333105932,1775045052345409414,0.000000,12.303482,12.303482,200
1775045052418124379,1775045052418124379,1775045052427074789,0.000000,8.950410,8.950410,200
1775045052418329268,1775045052418329268,1775045052425189745,0.000000,6.860477,6.860477,200
1775045052464888183,1775045052464888183,1775045052478836292,0.000000,13.948109,13.948109,200
1775045052483013486,1775045052483013486,1775045052494572162,0.000000,11.558676,11.558676,200
1775045052552692111,1775045052552692111,1775045052559346067,0.000000,6.653956,6.653956,200
1775045052563705500,1775045052563705500,1775045052575952215,0.000000,12.246715,12.246715,200
1775045052585206703,1775045052585206703,1775045052591734624,0.000000,6.527921,6.527921,200
1775045052623911037,1775045052623911037,1775045052632475139,0.000000,8.564102,8.564102,200
1775045052627731935,1775045052627731935,1775045052634874564,0.000000,7.142629,7.142629,200
1775045052669458276,1775045052669458276,1775045052677654000,0.000000,8.195724,8.195724,200
1775045052672134058,1775045052672134058,1775045052679888259,0.000000,7.754201,7.754201,200
1775045052677724198,1775045052677724198,1775045052685977049,0.000000,8.252851,8.252851,200
1775045052700980251,1775045052700980251,1775045052713035273,0.000000,12.055022,12.055022,200
1775045052700980272,1775045052700980272,1775045052711653718,0.000000,10.673446,10.673446,200
1775045052701558394,1775045052701558394,1775045052713291541,0.000000,11.733147,11.733147,200
1775045052733008950,1775045052733008950,1775045052746388862,0.000000,13.379912,13.379912,200
1775045052733451948,1775045052733451948,1775045052742286946,0.000000,8.834998,8.834998,200
1775045052739130146,1775045052739130146,1775045052749173765,0.000000,10.043619,10.043619,200
1775045052762761761,1775045052762761761,1775045052774197664,0.000000,11.435903,11.435903,200
1775045052763467363,1775045052763467363,1775045052779391043,0.000000,15.923680,15.923680,200
1775045052770444305,1775045052770444305,1775045052783111361,0.000000,12.667056,12.667056,200
1775045052807978805,1775045052807978805,1775045052822501095,0.000000,14.522290,14.522290,200
1775045052807994360,1775045052807994360,1775045052821099013,0.000000,13.104653,13.104653,200
1775045052815777199,1775045052815777199,1775045052829024814,0.000000,13.247615,13.247615,200
1775045052832009950,1775045052832009950,1775045052837932242,0.000000,5.922292,5.922292,200
1775045052832015561,1775045052832015561,1775045052844617407,0.000000,12.601846,12.601846,200
1775045052838674801,1775045052838674801,1775045052849104148,0.000000,10.429347,10.429347,200
1775045052887780053,1775045052887780053,1775045052897750869,0.000000,9.970816,9.970816,200
1775045052894572932,1775045052894572932,1775045052903029450,0.000000,8.456518,8.456518,200
1775045052894924639,1775045052894924639,1775045052903629032,0.000000,8.704393,8.704393,200
1775045052921913168,1775045052921913168,1775045052932960668,0.000000,11.047500,11.047500,200
1775045052922548919,1775045052922548919,1775045052935005654,0.000000,12.456735,12.456735,200
1775045052926650547,1775045052926650547,1775045052933074253,0.000000,6.423706,6.423706,200
1775045052991060975,1775045052991060975,1775045053001505635,0.000000,10.444660,10.444660,200
1775045052994135946,1775045052994135946,1775045053002512752,0.000000,8.376806,8.376806,200
1775045053001296945,1775045053001296945,1775045053008797300,0.000000,7.500355,7.500355,200
1775045053052977565,1775045053052977565,1775045053063951581,0.000000,10.974016,10.974016,200
1775045053053181190,1775045053053181190,1775045053062126965,0.000000,8.945775,8.945775,200
1775045053057657371,1775045053057657371,1775045053065804007,0.000000,8.146636,8.146636,200
1775045053072612062,1775045053072612062,1775045053080508460,0.000000,7.896398,7.896398,200
1775045053102111580,1775045053102111580,1775045053112744910,0.000000,10.633330,10.633330,200
1775045053102251390,1775045053102251390,1775045053112042358,0.000000,9.790968,9.790968,200
1775045053107050382,1775045053107050382,1775045053114257379,0.000000,7.206997,7.206997,200
1775045053130290323,1775045053130290323,1775045053138027657,0.000000,7.737334,7.737334,200
1775045053132600512,1775045053132600512,1775045053141924605,0.000000,9.324093,9.324093,200
1775045053132728311,1775045053132728311,1775045053143741336,0.000000,11.013025,11.013025,200
1775045053172363019,1775045053172363019,1775045053179656126,0.000000,7.293107,7.293107,200
1775045053172785668,1775045053172785668,1775045053184060581,0.000000,11.274913,11.274913,200
1775045053198709283,1775045053198709283,1775045053206483958,0.000000,7.774675,7.774675,200
1775045053220652800,1775045053220652800,1775045053241917509,0.000000,21.264709,21.264709,200
1775045053221407089,1775045053221407089,1775045053228928296,0.000000,7.521207,7.521207,200
1775045053242444209,1775045053242444209,1775045053250293858,0.000000,7.849649,7.849649,200
1775045053271523446,1775045053271523446,1775045053281897039,0.000000,10.373593,10.373593,200
1775045053288955373,1775045053288955373,1775045053296559323,0.000000,7.603950,7.603950,200
1775045053296253033,1775045053296253033,1775045053308666281,0.000000,12.413248,12.413248,200
1775045053297916841,1775045053297916841,1775045053314273394,0.000000,16.356553,16.356553,200
1775045053341068658,1775045053341068658,1775045053349866399,0.000000,8.797741,8.797741,200
1775045053406794870,1775045053406794870,1775045053417106254,0.000000,10.311384,10.311384,200
1775045053438417603,1775045053438417603,1775045053446896900,0.000000,8.479297,8.479297,200
1775045053439165004,1775045053439165004,1775045053448983774,0.000000,9.818770,9.818770,200
1775045053452529593,1775045053452529593,1775045053467259813,0.000000,14.730220,14.730220,200
1775045053454192330,1775045053454192330,1775045053466842058,0.000000,12.649728,12.649728,200
1775045053516730887,1775045053516730887,1775045053524330866,0.000000,7.599979,7.599979,200
1775045053538156036,1775045053538156036,1775045053553370468,0.000000,15.214432,15.214432,200
1775045053655541403,1775045053655541403,1775045053669188206,0.000000,13.646803,13.646803,200
1775045053671348195,1775045053671348195,1775045053682617557,0.000000,11.269362,11.269362,200
1775045053714499993,1775045053714499993,1775045053722646212,0.000000,8.146219,8.146219,200
1775045053715278174,1775045053715278174,1775045053725281507,0.000000,10.003333,10.003333,200
1775045053717945104,1775045053717945104,1775045053725782886,0.000000,7.837782,7.837782,200
1775045053766433766,1775045053766433766,1775045053777643387,0.000000,11.209621,11.209621,200
1775045053774138894,1775045053774138894,1775045053783115759,0.000000,8.976865,8.976865,200
1775045053811537594,1775045053811537594,1775045053816750617,0.000000,5.213023,5.213023,200
1775045053811715120,1775045053811715120,1775045053824479887,0.000000,12.764767,12.764767,200
1775045053814515105,1775045053814515105,1775045053824881206,0.000000,10.366101,10.366101,200
1775045053859808152,1775045053859808152,1775045053873135635,0.000000,13.327483,13.327483,200
1775045053860438551,1775045053860438551,1775045053869885819,0.000000,9.447268,9.447268,200
1775045053866554827,1775045053866554827,1775045053876912161,0.000000,10.357334,10.357334,200
1775045053904516979,1775045053904516979,1775045053917984294,0.000000,13.467315,13.467315,200
1775045053904752413,1775045053904752413,1775045053915711439,0.000000,10.959026,10.959026,200
1775045053913076321,1775045053913076321,1775045053923729861,0.000000,10.653540,10.653540,200
1775045053942655737,1775045053942655737,1775045053967063745,0.000000,24.408008,24.408008,200
1775045053944398899,1775045053944398899,1775045053953758736,0.000000,9.359837,9.359837,200
1775045053944896764,1775045053944896764,1775045053955197680,0.000000,10.300916,10.300916,200
1775045053978817219,1775045053978817219,1775045053994864483,0.000000,16.047264,16.047264,200
1775045054003011150,1775045054003011150,1775045054010827774,0.000000,7.816624,7.816624,200
1775045054074914434,1775045054074914434,1775045054082225573,0.000000,7.311139,7.311139,200
1775045054102696348,1775045054102696348,1775045054109240770,0.000000,6.544422,6.544422,200
1775045054106065085,1775045054106065085,1775045054117486450,0.000000,11.421365,11.421365,200
1775045054119233862,1775045054119233862,1775045054130956706,0.000000,11.722844,11.722844,200
1775045054148891897,1775045054148891897,1775045054161005883,0.000000,12.113986,12.113986,200
1775045054165729325,1775045054165729325,1775045054172420925,0.000000,6.691600,6.691600,200
1775045054257350340,1775045054257350340,1775045054270406429,0.000000,13.056089,13.056089,200
1775045054272469371,1775045054272469371,1775045054286252956,0.000000,13.783585,13.783585,200
1775045054293710965,1775045054293710965,1775045054303262832,0.000000,9.551867,9.551867,200
1775045054379628066,1775045054379628066,1775045054389537922,0.000000,9.909856,9.909856,200
1775045054392313977,1775045054392313977,1775045054404203934,0.000000,11.889957,11.889957,200
1775045054421309376,1775045054421309376,1775045054432204468,0.000000,10.895092,10.895092,200
1775045054421774098,1775045054421774098,1775045054433551329,0.000000,11.777231,11.777231,200
1775045054430374592,1775045054430374592,1775045054437592938,0.000000,7.218346,7.218346,200
1775045054466846595,1775045054466846595,1775045054476191536,0.000000,9.344941,9.344941,200
1775045054467040689,1775045054467040689,1775045054474005159,0.000000,6.964470,6.964470,200
