arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045621625955065,1775045621625955065,1775045621636964868,0.000000,11.009803,11.009803,200
1775045621625983008,1775045621625983008,1775045621645237087,0.000000,19.254079,19.254079,200
1775045621626992752,1775045621626992752,1775045621645162457,0.000000,18.169705,18.169705,200
1775045621681712298,1775045621681712298,1775045621689223668,0.000000,7.511370,7.511370,200
1775045621681772228,1775045621681772228,1775045621691206031,0.000000,9.433803,9.433803,200
1775045621691523398,1775045621691523398,1775045621699648317,0.000000,8.124919,8.124919,200
1775045621740233727,1775045621740233727,1775045621750522021,0.000000,10.288294,10.288294,200
1775045621744285122,1775045621744285122,1775045621749863473,0.000000,5.578351,5.578351,200
1775045621777173500,1775045621777173500,1775045621783041447,0.000000,5.867947,5.867947,200
1775045621779834336,1775045621779834336,1775045621794999259,0.000000,15.164923,15.164923,200
1775045621782184861,1775045621782184861,1775045621794121458,0.000000,11.936597,11.936597,200
1775045621822584973,1775045621822584973,1775045621836391000,0.000000,13.806027,13.806027,200
1775045621826400652,1775045621826400652,1775045621834095769,0.000000,7.695117,7.695117,200
1775045621826461098,1775045621826461098,1775045621833769121,0.000000,7.308023,7.308023,200
1775045621859281265,1775045621859281265,1775045621869168666,0.000000,9.887401,9.887401,200
1775045621859615077,1775045621859615077,1775045621876850378,0.000000,17.235301,17.235301,200
1775045621863958477,1775045621863958477,1775045621874829239,0.000000,10.870762,10.870762,200
1775045621946551524,1775045621946551524,1775045621957842467,0.000000,11.290943,11.290943,200
1775045621949185967,1775045621949185967,1775045621965219344,0.000000,16.033377,16.033377,200
1775045621964420122,1775045621964420122,1775045621976521677,0.000000,12.101555,12.101555,200
1775045622000666209,1775045622000666209,1775045622011953086,0.000000,11.286877,11.286877,200
1775045622000681186,1775045622000681186,1775045622012988036,0.000000,12.306850,12.306850,200
1775045622004173842,1775045622004173842,1775045622014071282,0.000000,9.897440,9.897440,200
1775045622060822938,1775045622060822938,1775045622079255694,0.000000,18.432756,18.432756,200
1775045622060823276,1775045622060823276,1775045622071026529,0.000000,10.203253,10.203253,200
1775045622060983176,1775045622060983176,1775045622069194415,0.000000,8.211239,8.211239,200
1775045622095732711,1775045622095732711,1775045622109193316,0.000000,13.460605,13.460605,200
1775045622095848657,1775045622095848657,1775045622110627649,0.000000,14.778992,14.778992,200
1775045622102207593,1775045622102207593,1775045622111171418,0.000000,8.963825,8.963825,200
1775045622129753226,1775045622129753226,1775045622143416424,0.000000,13.663198,13.663198,200
1775045622130230050,1775045622130230050,1775045622145701321,0.000000,15.471271,15.471271,200
1775045622131943262,1775045622131943262,1775045622135191065,0.000000,3.247803,3.247803,200
1775045622189028503,1775045622189028503,1775045622194791916,0.000000,5.763413,5.763413,200
1775045622189096997,1775045622189096997,1775045622201287746,0.000000,12.190749,12.190749,200
1775045622205020497,1775045622205020497,1775045622212645739,0.000000,7.625242,7.625242,200
1775045622247613604,1775045622247613604,1775045622266795727,0.000000,19.182123,19.182123,200
1775045622247613633,1775045622247613633,1775045622259480257,0.000000,11.866624,11.866624,200
1775045622256055576,1775045622256055576,1775045622266268745,0.000000,10.213169,10.213169,200
1775045622310898864,1775045622310898864,1775045622321717473,0.000000,10.818609,10.818609,200
1775045622310962289,1775045622310962289,1775045622320221182,0.000000,9.258893,9.258893,200
1775045622316458580,1775045622316458580,1775045622324900614,0.000000,8.442034,8.442034,200
1775045622375891521,1775045622375891521,1775045622386941652,0.000000,11.050131,11.050131,200
1775045622376038536,1775045622376038536,1775045622391113484,0.000000,15.074948,15.074948,200
1775045622376310582,1775045622376310582,1775045622382446360,0.000000,6.135778,6.135778,200
1775045622410311164,1775045622410311164,1775045622421834498,0.000000,11.523334,11.523334,200
1775045622410336712,1775045622410336712,1775045622419370770,0.000000,9.034058,9.034058,200
1775045622423216566,1775045622423216566,1775045622434128329,0.000000,10.911763,10.911763,200
1775045622479298725,1775045622479298725,1775045622487419954,0.000000,8.121229,8.121229,200
1775045622480444770,1775045622480444770,1775045622491580962,0.000000,11.136192,11.136192,200
1775045622485509003,1775045622485509003,1775045622492762939,0.000000,7.253936,7.253936,200
1775045622546611682,1775045622546611682,1775045622557121841,0.000000,10.510159,10.510159,200
1775045622548196195,1775045622548196195,1775045622557853702,0.000000,9.657507,9.657507,200
1775045622558389197,1775045622558389197,1775045622564274600,0.000000,5.885403,5.885403,200
1775045622585083436,1775045622585083436,1775045622597350757,0.000000,12.267321,12.267321,200
1775045622588652193,1775045622588652193,1775045622592580810,0.000000,3.928617,3.928617,200
1775045622606906986,1775045622606906986,1775045622616179569,0.000000,9.272583,9.272583,200
1775045622652437101,1775045622652437101,1775045622658696275,0.000000,6.259174,6.259174,200
1775045622652650103,1775045622652650103,1775045622664239526,0.000000,11.589423,11.589423,200
1775045622656102623,1775045622656102623,1775045622665505673,0.000000,9.403050,9.403050,200
1775045622708984246,1775045622708984246,1775045622723102686,0.000000,14.118440,14.118440,200
1775045622709037813,1775045622709037813,1775045622718895487,0.000000,9.857674,9.857674,200
1775045622709735928,1775045622709735928,1775045622719555927,0.000000,9.819999,9.819999,200
1775045622763775692,1775045622763775692,1775045622779489147,0.000000,15.713455,15.713455,200
1775045622763850978,1775045622763850978,1775045622772836739,0.000000,8.985761,8.985761,200
1775045622773041158,1775045622773041158,1775045622783516545,0.000000,10.475387,10.475387,200
1775045622821693006,1775045622821693006,1775045622839194134,0.000000,17.501128,17.501128,200
1775045622821824627,1775045622821824627,1775045622835192083,0.000000,13.367456,13.367456,200
1775045622824553511,1775045622824553511,1775045622845848705,0.000000,21.295194,21.295194,200
1775045622876973793,1775045622876973793,1775045622889418792,0.000000,12.444999,12.444999,200
1775045622877618749,1775045622877618749,1775045622886401508,0.000000,8.782759,8.782759,200
1775045622883695456,1775045622883695456,1775045622899153170,0.000000,15.457714,15.457714,200
1775045622942253743,1775045622942253743,1775045622956906493,0.000000,14.652750,14.652750,200
1775045622942557603,1775045622942557603,1775045622952171571,0.000000,9.613968,9.613968,200
1775045622947669273,1775045622947669273,1775045622960474933,0.000000,12.805660,12.805660,200
1775045622975130105,1775045622975130105,1775045622985412580,0.000000,10.282475,10.282475,200
1775045622975130118,1775045622975130118,1775045622987747442,0.000000,12.617324,12.617324,200
1775045622976521160,1775045622976521160,1775045622987229155,0.000000,10.707995,10.707995,200
1775045623050567343,1775045623050567343,1775045623060679118,0.000000,10.111775,10.111775,200
1775045623052262632,1775045623052262632,1775045623071460605,0.000000,19.197973,19.197973,200
1775045623072478050,1775045623072478050,1775045623084910601,0.000000,12.432551,12.432551,200
1775045623177275820,1775045623177275820,1775045623183898313,0.000000,6.622493,6.622493,200
1775045623177819265,1775045623177819265,1775045623189211857,0.000000,11.392592,11.392592,200
1775045623202765560,1775045623202765560,1775045623212291675,0.000000,9.526115,9.526115,200
1775045623274893134,1775045623274893134,1775045623286713651,0.000000,11.820517,11.820517,200
1775045623290712400,1775045623290712400,1775045623302232252,0.000000,11.519852,11.519852,200
1775045623327233763,1775045623327233763,1775045623339278183,0.000000,12.044420,12.044420,200
1775045623388632901,1775045623388632901,1775045623394449935,0.000000,5.817034,5.817034,200
1775045623388656098,1775045623388656098,1775045623394746970,0.000000,6.090872,6.090872,200
1775045623402321529,1775045623402321529,1775045623419665014,0.000000,17.343485,17.343485,200
1775045623444762301,1775045623444762301,1775045623455248960,0.000000,10.486659,10.486659,200
1775045623447645238,1775045623447645238,1775045623464610852,0.000000,16.965614,16.965614,200
1775045623447847130,1775045623447847130,1775045623460596491,0.000000,12.749361,12.749361,200
1775045623506034397,1775045623506034397,1775045623514806464,0.000000,8.772067,8.772067,200
1775045623506149947,1775045623506149947,1775045623511987276,0.000000,5.837329,5.837329,200
1775045623506810717,1775045623506810717,1775045623519489900,0.000000,12.679183,12.679183,200
1775045623565389434,1775045623565389434,1775045623578092557,0.000000,12.703123,12.703123,200
1775045623565389452,1775045623565389452,1775045623585014430,0.000000,19.624978,19.624978,200
1775045623568770473,1775045623568770473,1775045623578626720,0.000000,9.856247,9.856247,200
1775045623627508485,1775045623627508485,1775045623638382022,0.000000,10.873537,10.873537,200
1775045623632191537,1775045623632191537,1775045623637787990,0.000000,5.596453,5.596453,200
1775045623636903580,1775045623636903580,1775045623645450475,0.000000,8.546895,8.546895,200
1775045623687951468,1775045623687951468,1775045623699495780,0.000000,11.544312,11.544312,200
1775045623688249308,1775045623688249308,1775045623697603604,0.000000,9.354296,9.354296,200
1775045623688805382,1775045623688805382,1775045623696584299,0.000000,7.778917,7.778917,200
1775045623740961833,1775045623740961833,1775045623758410562,0.000000,17.448729,17.448729,200
1775045623744166420,1775045623744166420,1775045623762790502,0.000000,18.624082,18.624082,200
1775045623746062333,1775045623746062333,1775045623753326560,0.000000,7.264227,7.264227,200
1775045623785742894,1775045623785742894,1775045623796704148,0.000000,10.961254,10.961254,200
1775045623786678625,1775045623786678625,1775045623795780192,0.000000,9.101567,9.101567,200
1775045623792561703,1775045623792561703,1775045623810427859,0.000000,17.866156,17.866156,200
1775045623838581878,1775045623838581878,1775045623850091690,0.000000,11.509812,11.509812,200
1775045623839132931,1775045623839132931,1775045623852199313,0.000000,13.066382,13.066382,200
1775045623839829031,1775045623839829031,1775045623847442248,0.000000,7.613217,7.613217,200
1775045623891611592,1775045623891611592,1775045623908513915,0.000000,16.902323,16.902323,200
1775045623895851073,1775045623895851073,1775045623905377895,0.000000,9.526822,9.526822,200
1775045623904114300,1775045623904114300,1775045623924527742,0.000000,20.413442,20.413442,200
1775045623950834778,1775045623950834778,1775045623966393109,0.000000,15.558331,15.558331,200
1775045623951019355,1775045623951019355,1775045623959434435,0.000000,8.415080,8.415080,200
1775045623956762920,1775045623956762920,1775045623969509194,0.000000,12.746274,12.746274,200
1775045623983593137,1775045623983593137,1775045623995127184,0.000000,11.534047,11.534047,200
1775045623983681875,1775045623983681875,1775045623993473082,0.000000,9.791207,9.791207,200
1775045623993474561,1775045623993474561,1775045624007263028,0.000000,13.788467,13.788467,200
1775045624015386024,1775045624015386024,1775045624025877002,0.000000,10.490978,10.490978,200
1775045624015604119,1775045624015604119,1775045624026295215,0.000000,10.691096,10.691096,200
1775045624020145721,1775045624020145721,1775045624028618599,0.000000,8.472878,8.472878,200
1775045624066476099,1775045624066476099,1775045624074618487,0.000000,8.142388,8.142388,200
1775045624066770366,1775045624066770366,1775045624077645735,0.000000,10.875369,10.875369,200
1775045624067248165,1775045624067248165,1775045624078521953,0.000000,11.273788,11.273788,200
1775045624115245648,1775045624115245648,1775045624130713306,0.000000,15.467658,15.467658,200
1775045624115378203,1775045624115378203,1775045624121944799,0.000000,6.566596,6.566596,200
1775045624120748919,1775045624120748919,1775045624131762696,0.000000,11.013777,11.013777,200
1775045624167726973,1775045624167726973,1775045624186293382,0.000000,18.566409,18.566409,200
1775045624167863669,1775045624167863669,1775045624176198812,0.000000,8.335143,8.335143,200
1775045624171828364,1775045624171828364,1775045624179156107,0.000000,7.327743,7.327743,200
1775045624220209541,1775045624220209541,1775045624227845484,0.000000,7.635943,7.635943,200
1775045624220763950,1775045624220763950,1775045624234756072,0.000000,13.992122,13.992122,200
1775045624222040429,1775045624222040429,1775045624228814890,0.000000,6.774461,6.774461,200
1775045624272147354,1775045624272147354,1775045624282805970,0.000000,10.658616,10.658616,200
1775045624272568590,1775045624272568590,1775045624280929763,0.000000,8.361173,8.361173,200
1775045624272913211,1775045624272913211,1775045624281555213,0.000000,8.642002,8.642002,200
1775045624328766920,1775045624328766920,1775045624338269115,0.000000,9.502195,9.502195,200
1775045624328795655,1775045624328795655,1775045624338071923,0.000000,9.276268,9.276268,200
1775045624329310389,1775045624329310389,1775045624338609563,0.000000,9.299174,9.299174,200
1775045624360611715,1775045624360611715,1775045624370997855,0.000000,10.386140,10.386140,200
1775045624363619510,1775045624363619510,1775045624375257819,0.000000,11.638309,11.638309,200
