arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045150596374359,1775045150596374359,1775045150616149069,0.000000,19.774710,19.774710,200
1775045150596568983,1775045150596568983,1775045150610731656,0.000000,14.162673,14.162673,200
1775045150601103568,1775045150601103568,1775045150611271879,0.000000,10.168311,10.168311,200
1775045150623046795,1775045150623046795,1775045150632466813,0.000000,9.420018,9.420018,200
1775045150623371737,1775045150623371737,1775045150633934394,0.000000,10.562657,10.562657,200
1775045150627454883,1775045150627454883,1775045150639353220,0.000000,11.898337,11.898337,200
1775045150671992592,1775045150671992592,1775045150681466056,0.000000,9.473464,9.473464,200
1775045150672186106,1775045150672186106,1775045150681606263,0.000000,9.420157,9.420157,200
1775045150673356393,1775045150673356393,1775045150681503607,0.000000,8.147214,8.147214,200
1775045150716548132,1775045150716548132,1775045150725567184,0.000000,9.019052,9.019052,200
1775045150716603835,1775045150716603835,1775045150726607790,0.000000,10.003955,10.003955,200
1775045150727791183,1775045150727791183,1775045150737499255,0.000000,9.708072,9.708072,200
1775045150769834979,1775045150769834979,1775045150779339814,0.000000,9.504835,9.504835,200
1775045150769834998,1775045150769834998,1775045150779719516,0.000000,9.884518,9.884518,200
1775045150770343627,1775045150770343627,1775045150781135200,0.000000,10.791573,10.791573,200
1775045150798330686,1775045150798330686,1775045150805919233,0.000000,7.588547,7.588547,200
1775045150798384584,1775045150798384584,1775045150810294878,0.000000,11.910294,11.910294,200
1775045150805246520,1775045150805246520,1775045150814710985,0.000000,9.464465,9.464465,200
1775045150843606187,1775045150843606187,1775045150852283031,0.000000,8.676844,8.676844,200
1775045150849104248,1775045150849104248,1775045150858602801,0.000000,9.498553,9.498553,200
1775045150849540269,1775045150849540269,1775045150860230034,0.000000,10.689765,10.689765,200
1775045150867171468,1775045150867171468,1775045150875873642,0.000000,8.702174,8.702174,200
1775045150868874758,1775045150868874758,1775045150877448224,0.000000,8.573466,8.573466,200
1775045150870906422,1775045150870906422,1775045150883514555,0.000000,12.608133,12.608133,200
1775045150911461227,1775045150911461227,1775045150922881028,0.000000,11.419801,11.419801,200
1775045150911577025,1775045150911577025,1775045150927330125,0.000000,15.753100,15.753100,200
1775045150922035078,1775045150922035078,1775045150931170591,0.000000,9.135513,9.135513,200
1775045150936170798,1775045150936170798,1775045150943840703,0.000000,7.669905,7.669905,200
1775045150936617725,1775045150936617725,1775045150947467978,0.000000,10.850253,10.850253,200
1775045150947474440,1775045150947474440,1775045150957188079,0.000000,9.713639,9.713639,200
1775045150981375528,1775045150981375528,1775045150990558875,0.000000,9.183347,9.183347,200
1775045150985191884,1775045150985191884,1775045150994607131,0.000000,9.415247,9.415247,200
1775045150985385334,1775045150985385334,1775045150992864864,0.000000,7.479530,7.479530,200
1775045151022757122,1775045151022757122,1775045151035232352,0.000000,12.475230,12.475230,200
1775045151028972858,1775045151028972858,1775045151038047671,0.000000,9.074813,9.074813,200
1775045151032969465,1775045151032969465,1775045151042433540,0.000000,9.464075,9.464075,200
1775045151047273927,1775045151047273927,1775045151061651885,0.000000,14.377958,14.377958,200
1775045151053295175,1775045151053295175,1775045151062378586,0.000000,9.083411,9.083411,200
1775045151055151094,1775045151055151094,1775045151069393323,0.000000,14.242229,14.242229,200
1775045151089931245,1775045151089931245,1775045151099183340,0.000000,9.252095,9.252095,200
1775045151089934498,1775045151089934498,1775045151099819541,0.000000,9.885043,9.885043,200
1775045151090203866,1775045151090203866,1775045151099732830,0.000000,9.528964,9.528964,200
1775045151114648333,1775045151114648333,1775045151123398742,0.000000,8.750409,8.750409,200
1775045151114654745,1775045151114654745,1775045151123461182,0.000000,8.806437,8.806437,200
1775045151115885964,1775045151115885964,1775045151123669867,0.000000,7.783903,7.783903,200
1775045151158891124,1775045151158891124,1775045151174506146,0.000000,15.615022,15.615022,200
1775045151158897945,1775045151158897945,1775045151174026345,0.000000,15.128400,15.128400,200
1775045151170113362,1775045151170113362,1775045151181719223,0.000000,11.605861,11.605861,200
1775045151188013979,1775045151188013979,1775045151199729856,0.000000,11.715877,11.715877,200
1775045151188820016,1775045151188820016,1775045151206368316,0.000000,17.548300,17.548300,200
1775045151193302664,1775045151193302664,1775045151202747849,0.000000,9.445185,9.445185,200
1775045151232594036,1775045151232594036,1775045151248376336,0.000000,15.782300,15.782300,200
1775045151237377773,1775045151237377773,1775045151248708149,0.000000,11.330376,11.330376,200
1775045151237851453,1775045151237851453,1775045151246692362,0.000000,8.840909,8.840909,200
1775045151277263315,1775045151277263315,1775045151286290393,0.000000,9.027078,9.027078,200
1775045151277292349,1775045151277292349,1775045151287501282,0.000000,10.208933,10.208933,200
1775045151282189854,1775045151282189854,1775045151290875094,0.000000,8.685240,8.685240,200
1775045151328161921,1775045151328161921,1775045151344398253,0.000000,16.236332,16.236332,200
1775045151329240494,1775045151329240494,1775045151346167435,0.000000,16.926941,16.926941,200
1775045151331869453,1775045151331869453,1775045151351450037,0.000000,19.580584,19.580584,200
1775045151365588723,1775045151365588723,1775045151376738215,0.000000,11.149492,11.149492,200
1775045151365661977,1775045151365661977,1775045151377624787,0.000000,11.962810,11.962810,200
1775045151365976166,1775045151365976166,1775045151377357286,0.000000,11.381120,11.381120,200
1775045151391525656,1775045151391525656,1775045151403314549,0.000000,11.788893,11.788893,200
1775045151396451204,1775045151396451204,1775045151404509521,0.000000,8.058317,8.058317,200
1775045151400807769,1775045151400807769,1775045151409404416,0.000000,8.596647,8.596647,200
1775045151414491861,1775045151414491861,1775045151433347130,0.000000,18.855269,18.855269,200
1775045151414501073,1775045151414501073,1775045151433361427,0.000000,18.860354,18.860354,200
1775045151424482608,1775045151424482608,1775045151443052839,0.000000,18.570231,18.570231,200
1775045151461581496,1775045151461581496,1775045151490569773,0.000000,28.988277,28.988277,200
1775045151461631891,1775045151461631891,1775045151480785425,0.000000,19.153534,19.153534,200
1775045151465366094,1775045151465366094,1775045151483273737,0.000000,17.907643,17.907643,200
1775045151500097464,1775045151500097464,1775045151512266945,0.000000,12.169481,12.169481,200
1775045151500880820,1775045151500880820,1775045151516450061,0.000000,15.569241,15.569241,200
1775045151505811416,1775045151505811416,1775045151520480132,0.000000,14.668716,14.668716,200
1775045151550432648,1775045151550432648,1775045151561111512,0.000000,10.678864,10.678864,200
1775045151550435190,1775045151550435190,1775045151565943162,0.000000,15.507972,15.507972,200
1775045151550495961,1775045151550495961,1775045151566410654,0.000000,15.914693,15.914693,200
1775045151576426116,1775045151576426116,1775045151584776652,0.000000,8.350536,8.350536,200
1775045151576474528,1775045151576474528,1775045151587326705,0.000000,10.852177,10.852177,200
1775045151581132208,1775045151581132208,1775045151592245783,0.000000,11.113575,11.113575,200
1775045151620852530,1775045151620852530,1775045151637004064,0.000000,16.151534,16.151534,200
1775045151621350440,1775045151621350440,1775045151630850065,0.000000,9.499625,9.499625,200
1775045151624966687,1775045151624966687,1775045151638406835,0.000000,13.440148,13.440148,200
1775045151645268052,1775045151645268052,1775045151660694608,0.000000,15.426556,15.426556,200
1775045151645332729,1775045151645332729,1775045151654731675,0.000000,9.398946,9.398946,200
1775045151649823972,1775045151649823972,1775045151659192561,0.000000,9.368589,9.368589,200
1775045151672688637,1775045151672688637,1775045151683526078,0.000000,10.837441,10.837441,200
1775045151673301304,1775045151673301304,1775045151684702867,0.000000,11.401563,11.401563,200
1775045151678216992,1775045151678216992,1775045151695306626,0.000000,17.089634,17.089634,200
1775045151720588963,1775045151720588963,1775045151728726388,0.000000,8.137425,8.137425,200
1775045151720860152,1775045151720860152,1775045151728537444,0.000000,7.677292,7.677292,200
1775045151726248321,1775045151726248321,1775045151735028459,0.000000,8.780138,8.780138,200
1775045151762247732,1775045151762247732,1775045151773709559,0.000000,11.461827,11.461827,200
1775045151769015481,1775045151769015481,1775045151778600004,0.000000,9.584523,9.584523,200
1775045151769166617,1775045151769166617,1775045151778649599,0.000000,9.482982,9.482982,200
1775045151802179823,1775045151802179823,1775045151810563829,0.000000,8.384006,8.384006,200
1775045151802212898,1775045151802212898,1775045151810523616,0.000000,8.310718,8.310718,200
1775045151804929078,1775045151804929078,1775045151811753348,0.000000,6.824270,6.824270,200
1775045151844606562,1775045151844606562,1775045151853876240,0.000000,9.269678,9.269678,200
1775045151844634086,1775045151844634086,1775045151853434349,0.000000,8.800263,8.800263,200
1775045151844977310,1775045151844977310,1775045151854545991,0.000000,9.568681,9.568681,200
1775045151867154010,1775045151867154010,1775045151875570517,0.000000,8.416507,8.416507,200
1775045151867819534,1775045151867819534,1775045151879432884,0.000000,11.613350,11.613350,200
1775045151873402517,1775045151873402517,1775045151884692247,0.000000,11.289730,11.289730,200
1775045151894260812,1775045151894260812,1775045151906548645,0.000000,12.287833,12.287833,200
1775045151894299408,1775045151894299408,1775045151909381557,0.000000,15.082149,15.082149,200
1775045151895200094,1775045151895200094,1775045151910377764,0.000000,15.177670,15.177670,200
1775045151940200021,1775045151940200021,1775045151957523961,0.000000,17.323940,17.323940,200
1775045151940200324,1775045151940200324,1775045151949240956,0.000000,9.040632,9.040632,200
1775045151944854760,1775045151944854760,1775045151957811589,0.000000,12.956829,12.956829,200
1775045151980993132,1775045151980993132,1775045151990184331,0.000000,9.191199,9.191199,200
1775045151981064363,1775045151981064363,1775045151989754742,0.000000,8.690379,8.690379,200
1775045151992109532,1775045151992109532,1775045152001619558,0.000000,9.510026,9.510026,200
1775045152023685537,1775045152023685537,1775045152032101603,0.000000,8.416066,8.416066,200
1775045152023888807,1775045152023888807,1775045152033083949,0.000000,9.195142,9.195142,200
1775045152024731147,1775045152024731147,1775045152033724888,0.000000,8.993741,8.993741,200
1775045152069685987,1775045152069685987,1775045152080689001,0.000000,11.003014,11.003014,200
1775045152069721550,1775045152069721550,1775045152078928946,0.000000,9.207396,9.207396,200
1775045152074540635,1775045152074540635,1775045152083646469,0.000000,9.105834,9.105834,200
1775045152112684170,1775045152112684170,1775045152123486918,0.000000,10.802748,10.802748,200
1775045152112707984,1775045152112707984,1775045152127924486,0.000000,15.216502,15.216502,200
1775045152117052712,1775045152117052712,1775045152126295738,0.000000,9.243026,9.243026,200
1775045152156434833,1775045152156434833,1775045152167695670,0.000000,11.260837,11.260837,200
1775045152156492578,1775045152156492578,1775045152165127107,0.000000,8.634529,8.634529,200
1775045152162434017,1775045152162434017,1775045152172990628,0.000000,10.556611,10.556611,200
1775045152206687756,1775045152206687756,1775045152224465383,0.000000,17.777627,17.777627,200
1775045152206869958,1775045152206869958,1775045152228637181,0.000000,21.767223,21.767223,200
1775045152221005641,1775045152221005641,1775045152237652589,0.000000,16.646948,16.646948,200
1775045152255689056,1775045152255689056,1775045152274500886,0.000000,18.811830,18.811830,200
1775045152256115355,1775045152256115355,1775045152273966437,0.000000,17.851082,17.851082,200
1775045152257308880,1775045152257308880,1775045152277796208,0.000000,20.487328,20.487328,200
1775045152304227223,1775045152304227223,1775045152318534169,0.000000,14.306946,14.306946,200
1775045152304805720,1775045152304805720,1775045152313682239,0.000000,8.876519,8.876519,200
1775045152305670683,1775045152305670683,1775045152317210716,0.000000,11.540033,11.540033,200
1775045152353401450,1775045152353401450,1775045152369312154,0.000000,15.910704,15.910704,200
1775045152354892342,1775045152354892342,1775045152362680062,0.000000,7.787720,7.787720,200
1775045152355725628,1775045152355725628,1775045152373579224,0.000000,17.853596,17.853596,200
1775045152402670422,1775045152402670422,1775045152412005351,0.000000,9.334929,9.334929,200
1775045152402783797,1775045152402783797,1775045152412378226,0.000000,9.594429,9.594429,200
1775045152404140483,1775045152404140483,1775045152413905866,0.000000,9.765383,9.765383,200
1775045152449062408,1775045152449062408,1775045152459660203,0.000000,10.597795,10.597795,200
1775045152449096835,1775045152449096835,1775045152457541538,0.000000,8.444703,8.444703,200
1775045152460189273,1775045152460189273,1775045152469209836,0.000000,9.020563,9.020563,200
1775045152474158027,1775045152474158027,1775045152483640485,0.000000,9.482458,9.482458,200
1775045152474566315,1775045152474566315,1775045152483244720,0.000000,8.678405,8.678405,200
