arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039321530000000,1775039321530000000,1775039321530218602,0.000000,0.218602,0.218602,200
1775039321543000000,1775039321543000000,1775039321543348429,0.000000,0.348429,0.348429,200
1775039321545000000,1775039321545000000,1775039321545183583,0.000000,0.183583,0.183583,200
1775039321563000000,1775039321563000000,1775039321563436412,0.000000,0.436412,0.436412,200
1775039321583000000,1775039321583000000,1775039321589364515,0.000000,6.364515,6.364515,200
1775039321602000000,1775039321602000000,1775039321602193433,0.000000,0.193433,0.193433,200
1775039321619000000,1775039321619000000,1775039321619245797,0.000000,0.245797,0.245797,200
1775039321638000000,1775039321638000000,1775039321638228582,0.000000,0.228582,0.228582,200
1775039321657000000,1775039321657000000,1775039321657359692,0.000000,0.359692,0.359692,200
1775039321676000000,1775039321676000000,1775039321676245866,0.000000,0.245866,0.245866,200
1775039321693000000,1775039321693000000,1775039321693236776,0.000000,0.236776,0.236776,200
1775039321713000000,1775039321713000000,1775039321713427886,0.000000,0.427886,0.427886,200
1775039321731000000,1775039321731000000,1775039321732846016,0.000000,1.846016,1.846016,200
1775039321815000000,1775039321815000000,1775039321815261768,0.000000,0.261768,0.261768,200
1775039321817000000,1775039321817000000,1775039321817235126,0.000000,0.235126,0.235126,200
1775039321840000000,1775039321840000000,1775039321840139035,0.000000,0.139035,0.139035,200
1775039321857000000,1775039321857000000,1775039321858261431,0.000000,1.261431,1.261431,200
1775039321873000000,1775039321873000000,1775039321874257460,0.000000,1.257460,1.257460,200
1775039321987000000,1775039321987000000,1775039321987462674,0.000000,0.462674,0.462674,200
1775039321987000000,1775039321987000000,1775039321987180978,0.000000,0.180978,0.180978,200
1775039322023000000,1775039322023000000,1775039322023158844,0.000000,0.158844,0.158844,200
1775039322073000000,1775039322073000000,1775039322073238572,0.000000,0.238572,0.238572,200
1775039322165000000,1775039322165000000,1775039322165197000,0.000000,0.197000,0.197000,200
1775039322273000000,1775039322273000000,1775039322273314953,0.000000,0.314953,0.314953,200
1775039322333000000,1775039322333000000,1775039322333186759,0.000000,0.186759,0.186759,200
1775039322340000000,1775039322340000000,1775039322340295916,0.000000,0.295916,0.295916,200
1775039322343000000,1775039322343000000,1775039322343279974,0.000000,0.279974,0.279974,200
1775039322367000000,1775039322367000000,1775039322367193172,0.000000,0.193172,0.193172,200
1775039322398000000,1775039322398000000,1775039322398196929,0.000000,0.196929,0.196929,200
1775039322415000000,1775039322415000000,1775039322415216749,0.000000,0.216749,0.216749,200
1775039322431000000,1775039322431000000,1775039322431263200,0.000000,0.263200,0.263200,200
1775039322499000000,1775039322499000000,1775039322499250095,0.000000,0.250095,0.250095,200
1775039322584000000,1775039322584000000,1775039322584237509,0.000000,0.237509,0.237509,200
1775039322588000000,1775039322588000000,1775039322588309103,0.000000,0.309103,0.309103,200
1775039322589000000,1775039322589000000,1775039322589239224,0.000000,0.239224,0.239224,200
1775039322591000000,1775039322591000000,1775039322591212871,0.000000,0.212871,0.212871,200
1775039322690000000,1775039322690000000,1775039322690218963,0.000000,0.218963,0.218963,200
1775039322740000000,1775039322740000000,1775039322740425934,0.000000,0.425934,0.425934,200
1775039322740000000,1775039322740000000,1775039322740217270,0.000000,0.217270,0.217270,200
1775039322790000000,1775039322790000000,1775039322790460731,0.000000,0.460731,0.460731,200
1775039322807000000,1775039322807000000,1775039322807224885,0.000000,0.224885,0.224885,200
1775039322957000000,1775039322957000000,1775039322957551480,0.000000,0.551480,0.551480,200
1775039323024000000,1775039323024000000,1775039323024192201,0.000000,0.192201,0.192201,200
1775039323050000000,1775039323050000000,1775039323050305545,0.000000,0.305545,0.305545,200
1775039323077000000,1775039323077000000,1775039323077233753,0.000000,0.233753,0.233753,200
1775039323109000000,1775039323109000000,1775039323109174825,0.000000,0.174825,0.174825,200
1775039323168000000,1775039323168000000,1775039323168485671,0.000000,0.485671,0.485671,200
1775039323195000000,1775039323195000000,1775039323195312214,0.000000,0.312214,0.312214,200
1775039323195000000,1775039323195000000,1775039323195793960,0.000000,0.793960,0.793960,200
1775039323264000000,1775039323264000000,1775039323264290995,0.000000,0.290995,0.290995,200
1775039323266000000,1775039323266000000,1775039323270376312,0.000000,4.376312,4.376312,200
1775039323282000000,1775039323282000000,1775039323282191820,0.000000,0.191820,0.191820,200
1775039323346000000,1775039323346000000,1775039323346740615,0.000000,0.740615,0.740615,200
1775039323366000000,1775039323366000000,1775039323366184105,0.000000,0.184105,0.184105,200
1775039323382000000,1775039323382000000,1775039323386882606,0.000000,4.882606,4.882606,200
1775039323398000000,1775039323398000000,1775039323398594908,0.000000,0.594908,0.594908,200
1775039323408000000,1775039323408000000,1775039323408186350,0.000000,0.186350,0.186350,200
1775039323410000000,1775039323410000000,1775039323410209625,0.000000,0.209625,0.209625,200
1775039323434000000,1775039323434000000,1775039323434259765,0.000000,0.259765,0.259765,200
1775039323453000000,1775039323453000000,1775039323453336286,0.000000,0.336286,0.336286,200
1775039323486000000,1775039323486000000,1775039323486208893,0.000000,0.208893,0.208893,200
1775039323632000000,1775039323632000000,1775039323632657549,0.000000,0.657549,0.657549,200
1775039323685000000,1775039323685000000,1775039323685314742,0.000000,0.314742,0.314742,200
1775039323723000000,1775039323723000000,1775039323723862958,0.000000,0.862958,0.862958,200
1775039323795000000,1775039323795000000,1775039323795377778,0.000000,0.377778,0.377778,200
1775039323954000000,1775039323954000000,1775039323954138414,0.000000,0.138414,0.138414,200
1775039324108000000,1775039324108000000,1775039324108183262,0.000000,0.183262,0.183262,200
1775039324108000000,1775039324108000000,1775039324108368830,0.000000,0.368830,0.368830,200
1775039324109000000,1775039324109000000,1775039324109325033,0.000000,0.325033,0.325033,200
1775039324186000000,1775039324186000000,1775039324186268571,0.000000,0.268571,0.268571,200
1775039324217000000,1775039324217000000,1775039324217345133,0.000000,0.345133,0.345133,200
1775039324249000000,1775039324249000000,1775039324249400813,0.000000,0.400813,0.400813,200
1775039324408000000,1775039324408000000,1775039324412643509,0.000000,4.643509,4.643509,200
1775039324533000000,1775039324533000000,1775039324533297971,0.000000,0.297971,0.297971,200
1775039324674000000,1775039324674000000,1775039324674259933,0.000000,0.259933,0.259933,200
1775039324674000000,1775039324674000000,1775039324674159546,0.000000,0.159546,0.159546,200
1775039324688000000,1775039324688000000,1775039324689045990,0.000000,1.045990,1.045990,200
1775039324720000000,1775039324720000000,1775039324720199274,0.000000,0.199274,0.199274,200
1775039324721000000,1775039324721000000,1775039324721423012,0.000000,0.423012,0.423012,200
1775039324798000000,1775039324798000000,1775039324802376312,0.000000,4.376312,4.376312,200
1775039324800000000,1775039324800000000,1775039324800360774,0.000000,0.360774,0.360774,200
1775039324857000000,1775039324857000000,1775039324857143665,0.000000,0.143665,0.143665,200
1775039324857000000,1775039324857000000,1775039324857241948,0.000000,0.241948,0.241948,200
1775039324863000000,1775039324863000000,1775039324863605779,0.000000,0.605779,0.605779,200
1775039324882000000,1775039324882000000,1775039324882845884,0.000000,0.845884,0.845884,200
1775039324924000000,1775039324924000000,1775039324924483776,0.000000,0.483776,0.483776,200
1775039324945000000,1775039324945000000,1775039324946064406,0.000000,1.064406,1.064406,200
1775039324969000000,1775039324969000000,1775039324969249853,0.000000,0.249853,0.249853,200
1775039324988000000,1775039324988000000,1775039324988298861,0.000000,0.298861,0.298861,200
1775039325010000000,1775039325010000000,1775039325010165637,0.000000,0.165637,0.165637,200
1775039325031000000,1775039325031000000,1775039325031351836,0.000000,0.351836,0.351836,200
1775039325051000000,1775039325051000000,1775039325051167261,0.000000,0.167261,0.167261,200
1775039325071000000,1775039325071000000,1775039325071253801,0.000000,0.253801,0.253801,200
1775039325092000000,1775039325092000000,1775039325092762559,0.000000,0.762559,0.762559,200
1775039325168000000,1775039325168000000,1775039325168201980,0.000000,0.201980,0.201980,200
1775039325384000000,1775039325384000000,1775039325384214985,0.000000,0.214985,0.214985,200
1775039325398000000,1775039325398000000,1775039325398482866,0.000000,0.482866,0.482866,200
1775039325430000000,1775039325430000000,1775039325430169676,0.000000,0.169676,0.169676,200
1775039325430000000,1775039325430000000,1775039325430275155,0.000000,0.275155,0.275155,200
1775039325433000000,1775039325433000000,1775039325433459099,0.000000,0.459099,0.459099,200
1775039325449000000,1775039325449000000,1775039325449252349,0.000000,0.252349,0.252349,200
1775039325462000000,1775039325462000000,1775039325462257641,0.000000,0.257641,0.257641,200
1775039325485000000,1775039325485000000,1775039325485182201,0.000000,0.182201,0.182201,200
1775039325525000000,1775039325525000000,1775039325526356518,0.000000,1.356518,1.356518,200
1775039325538000000,1775039325538000000,1775039325538295074,0.000000,0.295074,0.295074,200
1775039325603000000,1775039325603000000,1775039325603579657,0.000000,0.579657,0.579657,200
1775039325603000000,1775039325603000000,1775039325603897503,0.000000,0.897503,0.897503,200
1775039325606000000,1775039325606000000,1775039325606311867,0.000000,0.311867,0.311867,200
1775039325636000000,1775039325636000000,1775039325636260014,0.000000,0.260014,0.260014,200
1775039325682000000,1775039325682000000,1775039325682841416,0.000000,0.841416,0.841416,200
1775039325694000000,1775039325694000000,1775039325694499969,0.000000,0.499969,0.499969,200
1775039325725000000,1775039325725000000,1775039325725222008,0.000000,0.222008,0.222008,200
1775039325896000000,1775039325896000000,1775039325896155919,0.000000,0.155919,0.155919,200
1775039325913000000,1775039325913000000,1775039325913348371,0.000000,0.348371,0.348371,200
1775039325958000000,1775039325958000000,1775039325958574216,0.000000,0.574216,0.574216,200
1775039325958000000,1775039325958000000,1775039325958276597,0.000000,0.276597,0.276597,200
1775039325958000000,1775039325958000000,1775039325958383199,0.000000,0.383199,0.383199,200
1775039326160000000,1775039326160000000,1775039326160220245,0.000000,0.220245,0.220245,200
1775039326193000000,1775039326193000000,1775039326193151650,0.000000,0.151650,0.151650,200
1775039326300000000,1775039326300000000,1775039326300221638,0.000000,0.221638,0.221638,200
1775039326393000000,1775039326393000000,1775039326397882606,0.000000,4.882606,4.882606,200
1775039326395000000,1775039326395000000,1775039326395320413,0.000000,0.320413,0.320413,200
1775039326395000000,1775039326395000000,1775039326395647563,0.000000,0.647563,0.647563,200
1775039326404000000,1775039326404000000,1775039326405089406,0.000000,1.089406,1.089406,200
1775039326426000000,1775039326426000000,1775039326426199344,0.000000,0.199344,0.199344,200
1775039326489000000,1775039326489000000,1775039326489386119,0.000000,0.386119,0.386119,200
1775039326490000000,1775039326490000000,1775039326490203063,0.000000,0.203063,0.203063,200
1775039326500000000,1775039326500000000,1775039326500370052,0.000000,0.370052,0.370052,200
1775039326508000000,1775039326508000000,1775039326508212871,0.000000,0.212871,0.212871,200
1775039326527000000,1775039326527000000,1775039326528257398,0.000000,1.257398,1.257398,200
1775039326574000000,1775039326574000000,1775039326574194745,0.000000,0.194745,0.194745,200
1775039326594000000,1775039326594000000,1775039326594141760,0.000000,0.141760,0.141760,200
1775039326617000000,1775039326617000000,1775039326617207049,0.000000,0.207049,0.207049,200
1775039326640000000,1775039326640000000,1775039326648969578,0.000000,8.969578,8.969578,200
1775039326663000000,1775039326663000000,1775039326663135067,0.000000,0.135067,0.135067,200
1775039326686000000,1775039326686000000,1775039326686328940,0.000000,0.328940,0.328940,200
1775039326707000000,1775039326707000000,1775039326707870584,0.000000,0.870584,0.870584,200
1775039326729000000,1775039326729000000,1775039326729214985,0.000000,0.214985,0.214985,200
1775039326752000000,1775039326752000000,1775039326752402396,0.000000,0.402396,0.402396,200
1775039326772000000,1775039326772000000,1775039326772225636,0.000000,0.225636,0.225636,200
1775039326875000000,1775039326875000000,1775039326875415982,0.000000,0.415982,0.415982,200
1775039326875000000,1775039326875000000,1775039326875332269,0.000000,0.332269,0.332269,200
1775039326919000000,1775039326919000000,1775039326919375202,0.000000,0.375202,0.375202,200
1775039326923000000,1775039326923000000,1775039326924689537,0.000000,1.689537,1.689537,200
1775039327058000000,1775039327058000000,1775039327058412016,0.000000,0.412016,0.412016,200
1775039327090000000,1775039327090000000,1775039327090274001,0.000000,0.274001,0.274001,200
1775039327090000000,1775039327090000000,1775039327090699234,0.000000,0.699234,0.699234,200
1775039327105000000,1775039327105000000,1775039327105364897,0.000000,0.364897,0.364897,200
1775039327276000000,1775039327276000000,1775039327276399831,0.000000,0.399831,0.399831,200
1775039327354000000,1775039327354000000,1775039327354177280,0.000000,0.177280,0.177280,200
1775039327384000000,1775039327384000000,1775039327384175798,0.000000,0.175798,0.175798,200
