arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039322740000000,1775039322740000000,1775039322740148946,0.000000,0.148946,0.148946,200
1775039322790000000,1775039322790000000,1775039322790905025,0.000000,0.905025,0.905025,200
1775039322807000000,1775039322807000000,1775039322807850862,0.000000,0.850862,0.850862,200
1775039322957000000,1775039322957000000,1775039322957376796,0.000000,0.376796,0.376796,200
1775039323024000000,1775039323024000000,1775039323024123531,0.000000,0.123531,0.123531,200
1775039323050000000,1775039323050000000,1775039323050471629,0.000000,0.471629,0.471629,200
1775039323077000000,1775039323077000000,1775039323077222378,0.000000,0.222378,0.222378,200
1775039323109000000,1775039323109000000,1775039323109149512,0.000000,0.149512,0.149512,200
1775039323168000000,1775039323168000000,1775039323168740560,0.000000,0.740560,0.740560,200
1775039323195000000,1775039323195000000,1775039323195074614,0.000000,0.074614,0.074614,200
1775039323195000000,1775039323195000000,1775039323195524937,0.000000,0.524937,0.524937,200
1775039323264000000,1775039323264000000,1775039323264485593,0.000000,0.485593,0.485593,200
1775039323266000000,1775039323266000000,1775039323267533897,0.000000,1.533897,1.533897,200
1775039323282000000,1775039323282000000,1775039323282440719,0.000000,0.440719,0.440719,200
1775039323346000000,1775039323346000000,1775039323346078721,0.000000,0.078721,0.078721,200
1775039323366000000,1775039323366000000,1775039323366190415,0.000000,0.190415,0.190415,200
1775039323382000000,1775039323382000000,1775039323382365094,0.000000,0.365094,0.365094,200
1775039323398000000,1775039323398000000,1775039323398450504,0.000000,0.450504,0.450504,200
1775039323408000000,1775039323408000000,1775039323408707828,0.000000,0.707828,0.707828,200
1775039323410000000,1775039323410000000,1775039323410084545,0.000000,0.084545,0.084545,200
1775039323434000000,1775039323434000000,1775039323434274510,0.000000,0.274510,0.274510,200
1775039323453000000,1775039323453000000,1775039323453702246,0.000000,0.702246,0.702246,200
1775039323486000000,1775039323486000000,1775039323487063328,0.000000,1.063328,1.063328,200
1775039323632000000,1775039323632000000,1775039323633337122,0.000000,1.337122,1.337122,200
1775039323685000000,1775039323685000000,1775039323685262811,0.000000,0.262811,0.262811,200
1775039323723000000,1775039323723000000,1775039323723770159,0.000000,0.770159,0.770159,200
1775039323795000000,1775039323795000000,1775039323796200359,0.000000,1.200359,1.200359,200
1775039323954000000,1775039323954000000,1775039323954828152,0.000000,0.828152,0.828152,200
1775039324108000000,1775039324108000000,1775039324108587800,0.000000,0.587800,0.587800,200
1775039324108000000,1775039324108000000,1775039324108633730,0.000000,0.633730,0.633730,200
1775039324109000000,1775039324109000000,1775039324109196885,0.000000,0.196885,0.196885,200
1775039324186000000,1775039324186000000,1775039324186122435,0.000000,0.122435,0.122435,200
1775039324217000000,1775039324217000000,1775039324217708868,0.000000,0.708868,0.708868,200
1775039324249000000,1775039324249000000,1775039324249271135,0.000000,0.271135,0.271135,200
1775039324408000000,1775039324408000000,1775039324408341413,0.000000,0.341413,0.341413,200
1775039324533000000,1775039324533000000,1775039324533229342,0.000000,0.229342,0.229342,200
1775039324674000000,1775039324674000000,1775039324674262301,0.000000,0.262301,0.262301,200
1775039324674000000,1775039324674000000,1775039324674412245,0.000000,0.412245,0.412245,200
1775039324688000000,1775039324688000000,1775039324688166498,0.000000,0.166498,0.166498,200
1775039324720000000,1775039324720000000,1775039324720366106,0.000000,0.366106,0.366106,200
1775039324721000000,1775039324721000000,1775039324721416228,0.000000,0.416228,0.416228,200
1775039324798000000,1775039324798000000,1775039324798329482,0.000000,0.329482,0.329482,200
1775039324800000000,1775039324800000000,1775039324800203577,0.000000,0.203577,0.203577,200
1775039324857000000,1775039324857000000,1775039324857615150,0.000000,0.615150,0.615150,200
1775039324857000000,1775039324857000000,1775039324858348390,0.000000,1.348390,1.348390,200
1775039324863000000,1775039324863000000,1775039324863225640,0.000000,0.225640,0.225640,200
1775039324882000000,1775039324882000000,1775039324882850221,0.000000,0.850221,0.850221,200
1775039324924000000,1775039324924000000,1775039324924662514,0.000000,0.662514,0.662514,200
1775039324945000000,1775039324945000000,1775039324945051217,0.000000,0.051217,0.051217,200
1775039324969000000,1775039324969000000,1775039324969201010,0.000000,0.201010,0.201010,200
1775039324988000000,1775039324988000000,1775039324988220068,0.000000,0.220068,0.220068,200
1775039325010000000,1775039325010000000,1775039325010612999,0.000000,0.612999,0.612999,200
1775039325031000000,1775039325031000000,1775039325031399268,0.000000,0.399268,0.399268,200
1775039325051000000,1775039325051000000,1775039325051490901,0.000000,0.490901,0.490901,200
1775039325071000000,1775039325071000000,1775039325071551821,0.000000,0.551821,0.551821,200
1775039325092000000,1775039325092000000,1775039325092181968,0.000000,0.181968,0.181968,200
1775039325168000000,1775039325168000000,1775039325168203148,0.000000,0.203148,0.203148,200
1775039325384000000,1775039325384000000,1775039325384143986,0.000000,0.143986,0.143986,200
1775039325398000000,1775039325398000000,1775039325398308086,0.000000,0.308086,0.308086,200
1775039325430000000,1775039325430000000,1775039325430319691,0.000000,0.319691,0.319691,200
1775039325430000000,1775039325430000000,1775039325430394312,0.000000,0.394312,0.394312,200
1775039325433000000,1775039325433000000,1775039325433205993,0.000000,0.205993,0.205993,200
1775039325449000000,1775039325449000000,1775039325449670829,0.000000,0.670829,0.670829,200
1775039325462000000,1775039325462000000,1775039325462675981,0.000000,0.675981,0.675981,200
1775039325485000000,1775039325485000000,1775039325486065288,0.000000,1.065288,1.065288,200
1775039325525000000,1775039325525000000,1775039325525582566,0.000000,0.582566,0.582566,200
1775039325538000000,1775039325538000000,1775039325538398410,0.000000,0.398410,0.398410,200
1775039325603000000,1775039325603000000,1775039325603566425,0.000000,0.566425,0.566425,200
1775039325603000000,1775039325603000000,1775039325603541344,0.000000,0.541344,0.541344,200
1775039325606000000,1775039325606000000,1775039325606217543,0.000000,0.217543,0.217543,200
1775039325636000000,1775039325636000000,1775039325636884644,0.000000,0.884644,0.884644,200
1775039325682000000,1775039325682000000,1775039325683206277,0.000000,1.206277,1.206277,200
1775039325694000000,1775039325694000000,1775039325695453966,0.000000,1.453966,1.453966,200
1775039325725000000,1775039325725000000,1775039325725357408,0.000000,0.357408,0.357408,200
1775039325896000000,1775039325896000000,1775039325896440431,0.000000,0.440431,0.440431,200
1775039325913000000,1775039325913000000,1775039325913470738,0.000000,0.470738,0.470738,200
1775039325958000000,1775039325958000000,1775039325958347785,0.000000,0.347785,0.347785,200
1775039325958000000,1775039325958000000,1775039325958545087,0.000000,0.545087,0.545087,200
1775039325958000000,1775039325958000000,1775039325958319211,0.000000,0.319211,0.319211,200
1775039326160000000,1775039326160000000,1775039326160302895,0.000000,0.302895,0.302895,200
1775039326193000000,1775039326193000000,1775039326194242071,0.000000,1.242071,1.242071,200
1775039326300000000,1775039326300000000,1775039326300392467,0.000000,0.392467,0.392467,200
1775039326393000000,1775039326393000000,1775039326393365712,0.000000,0.365712,0.365712,200
1775039326395000000,1775039326395000000,1775039326395659054,0.000000,0.659054,0.659054,200
1775039326395000000,1775039326395000000,1775039326395388409,0.000000,0.388409,0.388409,200
1775039326404000000,1775039326404000000,1775039326404430162,0.000000,0.430162,0.430162,200
1775039326426000000,1775039326426000000,1775039326426332782,0.000000,0.332782,0.332782,200
1775039326489000000,1775039326489000000,1775039326489144243,0.000000,0.144243,0.144243,200
1775039326490000000,1775039326490000000,1775039326490340713,0.000000,0.340713,0.340713,200
1775039326500000000,1775039326500000000,1775039326500153218,0.000000,0.153218,0.153218,200
1775039326508000000,1775039326508000000,1775039326508405567,0.000000,0.405567,0.405567,200
1775039326527000000,1775039326527000000,1775039326527148364,0.000000,0.148364,0.148364,200
1775039326574000000,1775039326574000000,1775039326574675785,0.000000,0.675785,0.675785,200
1775039326594000000,1775039326594000000,1775039326594598754,0.000000,0.598754,0.598754,200
1775039326617000000,1775039326617000000,1775039326617426696,0.000000,0.426696,0.426696,200
1775039326640000000,1775039326640000000,1775039326640324103,0.000000,0.324103,0.324103,200
1775039326663000000,1775039326663000000,1775039326663470718,0.000000,0.470718,0.470718,200
1775039326686000000,1775039326686000000,1775039326686084220,0.000000,0.084220,0.084220,200
1775039326707000000,1775039326707000000,1775039326707157719,0.000000,0.157719,0.157719,200
1775039326729000000,1775039326729000000,1775039326729312918,0.000000,0.312918,0.312918,200
1775039326752000000,1775039326752000000,1775039326752447162,0.000000,0.447162,0.447162,200
1775039326772000000,1775039326772000000,1775039326772328997,0.000000,0.328997,0.328997,200
1775039326875000000,1775039326875000000,1775039326875168587,0.000000,0.168587,0.168587,200
1775039326875000000,1775039326875000000,1775039326875383698,0.000000,0.383698,0.383698,200
1775039326919000000,1775039326919000000,1775039326919251027,0.000000,0.251027,0.251027,200
1775039326923000000,1775039326923000000,1775039326923160969,0.000000,0.160969,0.160969,200
1775039327058000000,1775039327058000000,1775039327058442099,0.000000,0.442099,0.442099,200
1775039327090000000,1775039327090000000,1775039327090299371,0.000000,0.299371,0.299371,200
1775039327090000000,1775039327090000000,1775039327090827203,0.000000,0.827203,0.827203,200
1775039327105000000,1775039327105000000,1775039327105563611,0.000000,0.563611,0.563611,200
1775039327276000000,1775039327276000000,1775039327276592485,0.000000,0.592485,0.592485,200
1775039327354000000,1775039327354000000,1775039327354439603,0.000000,0.439603,0.439603,200
1775039327384000000,1775039327384000000,1775039327384189173,0.000000,0.189173,0.189173,200
1775039327384000000,1775039327384000000,1775039327384177204,0.000000,0.177204,0.177204,200
1775039327385000000,1775039327385000000,1775039327385120338,0.000000,0.120338,0.120338,200
1775039327392000000,1775039327392000000,1775039327394790329,0.000000,2.790329,2.790329,200
1775039327415000000,1775039327415000000,1775039327415159712,0.000000,0.159712,0.159712,200
1775039327431000000,1775039327431000000,1775039327431299403,0.000000,0.299403,0.299403,200
1775039327476000000,1775039327476000000,1775039327476268538,0.000000,0.268538,0.268538,200
1775039327662000000,1775039327662000000,1775039327662284374,0.000000,0.284374,0.284374,200
1775039327800000000,1775039327800000000,1775039327800228461,0.000000,0.228461,0.228461,200
1775039327800000000,1775039327800000000,1775039327800090313,0.000000,0.090313,0.090313,200
1775039327814000000,1775039327814000000,1775039327814169370,0.000000,0.169370,0.169370,200
1775039327837000000,1775039327837000000,1775039327837127545,0.000000,0.127545,0.127545,200
1775039327843000000,1775039327843000000,1775039327843317922,0.000000,0.317922,0.317922,200
1775039327864000000,1775039327864000000,1775039327864212511,0.000000,0.212511,0.212511,200
1775039327889000000,1775039327889000000,1775039327889212053,0.000000,0.212053,0.212053,200
1775039327918000000,1775039327918000000,1775039327918407250,0.000000,0.407250,0.407250,200
1775039327945000000,1775039327945000000,1775039327945228670,0.000000,0.228670,0.228670,200
1775039327969000000,1775039327969000000,1775039327969683340,0.000000,0.683340,0.683340,200
1775039327990000000,1775039327990000000,1775039327990263579,0.000000,0.263579,0.263579,200
1775039328012000000,1775039328012000000,1775039328012409989,0.000000,0.409989,0.409989,200
1775039328035000000,1775039328035000000,1775039328035133715,0.000000,0.133715,0.133715,200
1775039328058000000,1775039328058000000,1775039328058560095,0.000000,0.560095,0.560095,200
1775039328084000000,1775039328084000000,1775039328084259984,0.000000,0.259984,0.259984,200
1775039328120000000,1775039328120000000,1775039328120468159,0.000000,0.468159,0.468159,200
1775039328159000000,1775039328159000000,1775039328159442260,0.000000,0.442260,0.442260,200
1775039328194000000,1775039328194000000,1775039328194307380,0.000000,0.307380,0.307380,200
1775039328216000000,1775039328216000000,1775039328216407709,0.000000,0.407709,0.407709,200
1775039328244000000,1775039328244000000,1775039328244263747,0.000000,0.263747,0.263747,200
1775039328272000000,1775039328272000000,1775039328272921660,0.000000,0.921660,0.921660,200
1775039328294000000,1775039328294000000,1775039328294684424,0.000000,0.684424,0.684424,200
1775039328320000000,1775039328320000000,1775039328320493781,0.000000,0.493781,0.493781,200
1775039328336000000,1775039328336000000,1775039328336148503,0.000000,0.148503,0.148503,200
1775039328364000000,1775039328364000000,1775039328364157436,0.000000,0.157436,0.157436,200
1775039328391000000,1775039328391000000,1775039328391215657,0.000000,0.215657,0.215657,200
1775039328417000000,1775039328417000000,1775039328417291889,0.000000,0.291889,0.291889,200
1775039328442000000,1775039328442000000,1775039328442481631,0.000000,0.481631,0.481631,200
1775039328463000000,1775039328463000000,1775039328463182281,0.000000,0.182281,0.182281,200
1775039328489000000,1775039328489000000,1775039328489815682,0.000000,0.815682,0.815682,200
1775039328512000000,1775039328512000000,1775039328512349331,0.000000,0.349331,0.349331,200
