arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039589637000000,1775039589637000000,1775039589637238068,0.000000,0.238068,0.238068,200
1775039589659000000,1775039589659000000,1775039589659157373,0.000000,0.157373,0.157373,200
1775039589680000000,1775039589680000000,1775039589680219750,0.000000,0.219750,0.219750,200
1775039589706000000,1775039589706000000,1775039589706183814,0.000000,0.183814,0.183814,200
1775039589726000000,1775039589726000000,1775039589726360458,0.000000,0.360458,0.360458,200
1775039589748000000,1775039589748000000,1775039589748083001,0.000000,0.083001,0.083001,200
1775039589770000000,1775039589770000000,1775039589770211756,0.000000,0.211756,0.211756,200
1775039589793000000,1775039589793000000,1775039589793296293,0.000000,0.296293,0.296293,200
1775039589813000000,1775039589813000000,1775039589813154458,0.000000,0.154458,0.154458,200
1775039589839000000,1775039589839000000,1775039589839146407,0.000000,0.146407,0.146407,200
1775039589859000000,1775039589859000000,1775039589859192500,0.000000,0.192500,0.192500,200
1775039589882000000,1775039589882000000,1775039589882123491,0.000000,0.123491,0.123491,200
1775039589905000000,1775039589905000000,1775039589905144202,0.000000,0.144202,0.144202,200
1775039589926000000,1775039589926000000,1775039589926118380,0.000000,0.118380,0.118380,200
1775039589953000000,1775039589953000000,1775039589953166753,0.000000,0.166753,0.166753,200
1775039589975000000,1775039589975000000,1775039589975076846,0.000000,0.076846,0.076846,200
1775039589995000000,1775039589995000000,1775039589995140391,0.000000,0.140391,0.140391,200
1775039590014000000,1775039590014000000,1775039590014224604,0.000000,0.224604,0.224604,200
1775039590036000000,1775039590036000000,1775039590036153726,0.000000,0.153726,0.153726,200
1775039590057000000,1775039590057000000,1775039590057151665,0.000000,0.151665,0.151665,200
1775039590080000000,1775039590080000000,1775039590080257786,0.000000,0.257786,0.257786,200
1775039590100000000,1775039590100000000,1775039590100339280,0.000000,0.339280,0.339280,200
1775039590122000000,1775039590122000000,1775039590122132957,0.000000,0.132957,0.132957,200
1775039590143000000,1775039590143000000,1775039590143291765,0.000000,0.291765,0.291765,200
1775039590167000000,1775039590167000000,1775039590167088234,0.000000,0.088234,0.088234,200
1775039590191000000,1775039590191000000,1775039590191127240,0.000000,0.127240,0.127240,200
1775039590212000000,1775039590212000000,1775039590212222553,0.000000,0.222553,0.222553,200
1775039590236000000,1775039590236000000,1775039590236198864,0.000000,0.198864,0.198864,200
1775039590260000000,1775039590260000000,1775039590260188020,0.000000,0.188020,0.188020,200
1775039590285000000,1775039590285000000,1775039590285254252,0.000000,0.254252,0.254252,200
1775039590308000000,1775039590308000000,1775039590308165061,0.000000,0.165061,0.165061,200
1775039590328000000,1775039590328000000,1775039590328243936,0.000000,0.243936,0.243936,200
1775039590351000000,1775039590351000000,1775039590351147007,0.000000,0.147007,0.147007,200
1775039590374000000,1775039590374000000,1775039590374138994,0.000000,0.138994,0.138994,200
1775039590397000000,1775039590397000000,1775039590397083902,0.000000,0.083902,0.083902,200
1775039590421000000,1775039590421000000,1775039590421235579,0.000000,0.235579,0.235579,200
1775039590444000000,1775039590444000000,1775039590444126113,0.000000,0.126113,0.126113,200
1775039590464000000,1775039590464000000,1775039590464269363,0.000000,0.269363,0.269363,200
1775039590484000000,1775039590484000000,1775039590484269598,0.000000,0.269598,0.269598,200
1775039590505000000,1775039590505000000,1775039590505163766,0.000000,0.163766,0.163766,200
1775039590526000000,1775039590526000000,1775039590526185612,0.000000,0.185612,0.185612,200
1775039590546000000,1775039590546000000,1775039590546194105,0.000000,0.194105,0.194105,200
1775039590564000000,1775039590564000000,1775039590564164906,0.000000,0.164906,0.164906,200
1775039590586000000,1775039590586000000,1775039590586099297,0.000000,0.099297,0.099297,200
1775039590606000000,1775039590606000000,1775039590606321626,0.000000,0.321626,0.321626,200
1775039590628000000,1775039590628000000,1775039590628142391,0.000000,0.142391,0.142391,200
1775039590650000000,1775039590650000000,1775039590650221984,0.000000,0.221984,0.221984,200
1775039590671000000,1775039590671000000,1775039590671201593,0.000000,0.201593,0.201593,200
1775039590695000000,1775039590695000000,1775039590695201455,0.000000,0.201455,0.201455,200
1775039590719000000,1775039590719000000,1775039590719195771,0.000000,0.195771,0.195771,200
1775039590744000000,1775039590744000000,1775039590744259158,0.000000,0.259158,0.259158,200
1775039590766000000,1775039590766000000,1775039590766125964,0.000000,0.125964,0.125964,200
1775039590789000000,1775039590789000000,1775039590789267683,0.000000,0.267683,0.267683,200
1775039590813000000,1775039590813000000,1775039590813191611,0.000000,0.191611,0.191611,200
1775039590838000000,1775039590838000000,1775039590838182040,0.000000,0.182040,0.182040,200
1775039590862000000,1775039590862000000,1775039590862151468,0.000000,0.151468,0.151468,200
1775039590884000000,1775039590884000000,1775039590884175911,0.000000,0.175911,0.175911,200
1775039590907000000,1775039590907000000,1775039590907226493,0.000000,0.226493,0.226493,200
1775039590938000000,1775039590938000000,1775039590938111509,0.000000,0.111509,0.111509,200
1775039590963000000,1775039590963000000,1775039590963089309,0.000000,0.089309,0.089309,200
1775039590986000000,1775039590986000000,1775039590986160318,0.000000,0.160318,0.160318,200
1775039591008000000,1775039591008000000,1775039591008238045,0.000000,0.238045,0.238045,200
1775039591035000000,1775039591035000000,1775039591035158751,0.000000,0.158751,0.158751,200
1775039591056000000,1775039591056000000,1775039591056312067,0.000000,0.312067,0.312067,200
1775039591079000000,1775039591079000000,1775039591079302719,0.000000,0.302719,0.302719,200
1775039591103000000,1775039591103000000,1775039591103316048,0.000000,0.316048,0.316048,200
1775039591124000000,1775039591124000000,1775039591124322479,0.000000,0.322479,0.322479,200
1775039591146000000,1775039591146000000,1775039591146199338,0.000000,0.199338,0.199338,200
1775039591170000000,1775039591170000000,1775039591170225377,0.000000,0.225377,0.225377,200
1775039591195000000,1775039591195000000,1775039591195135956,0.000000,0.135956,0.135956,200
1775039591220000000,1775039591220000000,1775039591220060439,0.000000,0.060439,0.060439,200
1775039591240000000,1775039591240000000,1775039591240211114,0.000000,0.211114,0.211114,200
1775039591261000000,1775039591261000000,1775039591261131113,0.000000,0.131113,0.131113,200
1775039591287000000,1775039591287000000,1775039591287165165,0.000000,0.165165,0.165165,200
1775039591312000000,1775039591312000000,1775039591312065536,0.000000,0.065536,0.065536,200
1775039591338000000,1775039591338000000,1775039591338257637,0.000000,0.257637,0.257637,200
1775039591362000000,1775039591362000000,1775039591362165126,0.000000,0.165126,0.165126,200
1775039591386000000,1775039591386000000,1775039591386141076,0.000000,0.141076,0.141076,200
1775039591408000000,1775039591408000000,1775039591408112280,0.000000,0.112280,0.112280,200
1775039591431000000,1775039591431000000,1775039591431128962,0.000000,0.128962,0.128962,200
1775039591453000000,1775039591453000000,1775039591453127185,0.000000,0.127185,0.127185,200
1775039591478000000,1775039591478000000,1775039591478120954,0.000000,0.120954,0.120954,200
1775039591501000000,1775039591501000000,1775039591501101144,0.000000,0.101144,0.101144,200
1775039591527000000,1775039591527000000,1775039591527164589,0.000000,0.164589,0.164589,200
1775039591554000000,1775039591554000000,1775039591554156260,0.000000,0.156260,0.156260,200
1775039591574000000,1775039591574000000,1775039591574253689,0.000000,0.253689,0.253689,200
1775039591594000000,1775039591594000000,1775039591594088198,0.000000,0.088198,0.088198,200
1775039591614000000,1775039591614000000,1775039591614149597,0.000000,0.149597,0.149597,200
1775039591634000000,1775039591634000000,1775039591634124918,0.000000,0.124918,0.124918,200
1775039591654000000,1775039591654000000,1775039591654205677,0.000000,0.205677,0.205677,200
1775039591674000000,1775039591674000000,1775039591674175415,0.000000,0.175415,0.175415,200
1775039591699000000,1775039591699000000,1775039591699252628,0.000000,0.252628,0.252628,200
1775039591718000000,1775039591718000000,1775039591718376980,0.000000,0.376980,0.376980,200
1775039591738000000,1775039591738000000,1775039591738179250,0.000000,0.179250,0.179250,200
1775039591759000000,1775039591759000000,1775039591759222032,0.000000,0.222032,0.222032,200
1775039591779000000,1775039591779000000,1775039591779132291,0.000000,0.132291,0.132291,200
1775039591802000000,1775039591802000000,1775039591802170209,0.000000,0.170209,0.170209,200
1775039591825000000,1775039591825000000,1775039591825180984,0.000000,0.180984,0.180984,200
1775039591854000000,1775039591854000000,1775039591854425756,0.000000,0.425756,0.425756,200
1775039591876000000,1775039591876000000,1775039591876112980,0.000000,0.112980,0.112980,200
1775039591898000000,1775039591898000000,1775039591898169712,0.000000,0.169712,0.169712,200
1775039591920000000,1775039591920000000,1775039591920180589,0.000000,0.180589,0.180589,200
1775039591942000000,1775039591942000000,1775039591942132040,0.000000,0.132040,0.132040,200
1775039591965000000,1775039591965000000,1775039591965206639,0.000000,0.206639,0.206639,200
1775039591988000000,1775039591988000000,1775039591988180203,0.000000,0.180203,0.180203,200
1775039592010000000,1775039592010000000,1775039592010188052,0.000000,0.188052,0.188052,200
1775039592046000000,1775039592046000000,1775039592046133769,0.000000,0.133769,0.133769,200
1775039592077000000,1775039592077000000,1775039592077241196,0.000000,0.241196,0.241196,200
1775039592110000000,1775039592110000000,1775039592110122957,0.000000,0.122957,0.122957,200
1775039592142000000,1775039592142000000,1775039592142154124,0.000000,0.154124,0.154124,200
1775039592175000000,1775039592175000000,1775039592175252458,0.000000,0.252458,0.252458,200
1775039592202000000,1775039592202000000,1775039592202315457,0.000000,0.315457,0.315457,200
1775039592229000000,1775039592229000000,1775039592229132259,0.000000,0.132259,0.132259,200
1775039592253000000,1775039592253000000,1775039592253230533,0.000000,0.230533,0.230533,200
1775039592275000000,1775039592275000000,1775039592275173091,0.000000,0.173091,0.173091,200
1775039592295000000,1775039592295000000,1775039592295273366,0.000000,0.273366,0.273366,200
1775039592314000000,1775039592314000000,1775039592314187439,0.000000,0.187439,0.187439,200
1775039592335000000,1775039592335000000,1775039592335356055,0.000000,0.356055,0.356055,200
1775039592355000000,1775039592355000000,1775039592355333133,0.000000,0.333133,0.333133,200
1775039592376000000,1775039592376000000,1775039592376120846,0.000000,0.120846,0.120846,200
1775039592398000000,1775039592398000000,1775039592398156979,0.000000,0.156979,0.156979,200
1775039592422000000,1775039592422000000,1775039592422132244,0.000000,0.132244,0.132244,200
1775039592442000000,1775039592442000000,1775039592442173408,0.000000,0.173408,0.173408,200
1775039592465000000,1775039592465000000,1775039592465085882,0.000000,0.085882,0.085882,200
1775039592486000000,1775039592486000000,1775039592486091020,0.000000,0.091020,0.091020,200
1775039592506000000,1775039592506000000,1775039592506270704,0.000000,0.270704,0.270704,200
1775039592528000000,1775039592528000000,1775039592528205662,0.000000,0.205662,0.205662,200
1775039592550000000,1775039592550000000,1775039592550243048,0.000000,0.243048,0.243048,200
