arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039767468000000,1775039767468000000,1775039767468168404,0.000000,0.168404,0.168404,200
1775039767493000000,1775039767493000000,1775039767493232295,0.000000,0.232295,0.232295,200
1775039767515000000,1775039767515000000,1775039767515179713,0.000000,0.179713,0.179713,200
1775039767536000000,1775039767536000000,1775039767536223065,0.000000,0.223065,0.223065,200
1775039767558000000,1775039767558000000,1775039767558104851,0.000000,0.104851,0.104851,200
1775039767589000000,1775039767589000000,1775039767589152026,0.000000,0.152026,0.152026,200
1775039767608000000,1775039767608000000,1775039767608101306,0.000000,0.101306,0.101306,200
1775039767631000000,1775039767631000000,1775039767631114185,0.000000,0.114185,0.114185,200
1775039767654000000,1775039767654000000,1775039767654135173,0.000000,0.135173,0.135173,200
1775039767676000000,1775039767676000000,1775039767676082832,0.000000,0.082832,0.082832,200
1775039767707000000,1775039767707000000,1775039767707150978,0.000000,0.150978,0.150978,200
1775039767732000000,1775039767732000000,1775039767732135060,0.000000,0.135060,0.135060,200
1775039767754000000,1775039767754000000,1775039767754109248,0.000000,0.109248,0.109248,200
1775039767781000000,1775039767781000000,1775039767781174803,0.000000,0.174803,0.174803,200
1775039767806000000,1775039767806000000,1775039767806184541,0.000000,0.184541,0.184541,200
1775039767829000000,1775039767829000000,1775039767829127671,0.000000,0.127671,0.127671,200
1775039767851000000,1775039767851000000,1775039767851455191,0.000000,0.455191,0.455191,200
1775039767874000000,1775039767874000000,1775039767874255549,0.000000,0.255549,0.255549,200
1775039767896000000,1775039767896000000,1775039767896305956,0.000000,0.305956,0.305956,200
1775039767918000000,1775039767918000000,1775039767918160197,0.000000,0.160197,0.160197,200
1775039767946000000,1775039767946000000,1775039767946276352,0.000000,0.276352,0.276352,200
1775039767970000000,1775039767970000000,1775039767970261007,0.000000,0.261007,0.261007,200
1775039767999000000,1775039767999000000,1775039767999117737,0.000000,0.117737,0.117737,200
1775039768033000000,1775039768033000000,1775039768033136800,0.000000,0.136800,0.136800,200
1775039768053000000,1775039768053000000,1775039768053681139,0.000000,0.681139,0.681139,200
1775039768074000000,1775039768074000000,1775039768074154384,0.000000,0.154384,0.154384,200
1775039768096000000,1775039768096000000,1775039768096230484,0.000000,0.230484,0.230484,200
1775039768115000000,1775039768115000000,1775039768115168540,0.000000,0.168540,0.168540,200
1775039768139000000,1775039768139000000,1775039768139268787,0.000000,0.268787,0.268787,200
1775039768159000000,1775039768159000000,1775039768159119001,0.000000,0.119001,0.119001,200
1775039768184000000,1775039768184000000,1775039768184118433,0.000000,0.118433,0.118433,200
1775039768210000000,1775039768210000000,1775039768210307692,0.000000,0.307692,0.307692,200
1775039768230000000,1775039768230000000,1775039768230202659,0.000000,0.202659,0.202659,200
1775039768256000000,1775039768256000000,1775039768256061397,0.000000,0.061397,0.061397,200
1775039768274000000,1775039768274000000,1775039768274187426,0.000000,0.187426,0.187426,200
1775039768308000000,1775039768308000000,1775039768308171012,0.000000,0.171012,0.171012,200
1775039768333000000,1775039768333000000,1775039768333254690,0.000000,0.254690,0.254690,200
1775039768357000000,1775039768357000000,1775039768357214047,0.000000,0.214047,0.214047,200
1775039768377000000,1775039768377000000,1775039768377216076,0.000000,0.216076,0.216076,200
1775039768398000000,1775039768398000000,1775039768398192860,0.000000,0.192860,0.192860,200
1775039768422000000,1775039768422000000,1775039768422211145,0.000000,0.211145,0.211145,200
1775039768464000000,1775039768464000000,1775039768464110898,0.000000,0.110898,0.110898,200
1775039768493000000,1775039768493000000,1775039768493128935,0.000000,0.128935,0.128935,200
1775039768520000000,1775039768520000000,1775039768520126801,0.000000,0.126801,0.126801,200
1775039768546000000,1775039768546000000,1775039768546101950,0.000000,0.101950,0.101950,200
1775039768569000000,1775039768569000000,1775039768569263662,0.000000,0.263662,0.263662,200
1775039768591000000,1775039768591000000,1775039768591299997,0.000000,0.299997,0.299997,200
1775039768611000000,1775039768611000000,1775039768611243937,0.000000,0.243937,0.243937,200
1775039768633000000,1775039768633000000,1775039768633141833,0.000000,0.141833,0.141833,200
1775039768656000000,1775039768656000000,1775039768656145949,0.000000,0.145949,0.145949,200
1775039768673000000,1775039768673000000,1775039768673152422,0.000000,0.152422,0.152422,200
1775039768690000000,1775039768690000000,1775039768690304762,0.000000,0.304762,0.304762,200
1775039768711000000,1775039768711000000,1775039768711234610,0.000000,0.234610,0.234610,200
1775039768730000000,1775039768730000000,1775039768730402974,0.000000,0.402974,0.402974,200
1775039768754000000,1775039768754000000,1775039768754120336,0.000000,0.120336,0.120336,200
1775039768795000000,1775039768795000000,1775039768795167712,0.000000,0.167712,0.167712,200
1775039768842000000,1775039768842000000,1775039768842105678,0.000000,0.105678,0.105678,200
1775039768878000000,1775039768878000000,1775039768878098547,0.000000,0.098547,0.098547,200
1775039768912000000,1775039768912000000,1775039768912173063,0.000000,0.173063,0.173063,200
1775039768936000000,1775039768936000000,1775039768936159674,0.000000,0.159674,0.159674,200
1775039768957000000,1775039768957000000,1775039768957147541,0.000000,0.147541,0.147541,200
1775039768977000000,1775039768977000000,1775039768977093514,0.000000,0.093514,0.093514,200
1775039768998000000,1775039768998000000,1775039768998202499,0.000000,0.202499,0.202499,200
1775039769016000000,1775039769016000000,1775039769016163410,0.000000,0.163410,0.163410,200
1775039769038000000,1775039769038000000,1775039769038278987,0.000000,0.278987,0.278987,200
1775039769058000000,1775039769058000000,1775039769058237123,0.000000,0.237123,0.237123,200
1775039769088000000,1775039769088000000,1775039769088103297,0.000000,0.103297,0.103297,200
1775039769112000000,1775039769112000000,1775039769112221296,0.000000,0.221296,0.221296,200
1775039769137000000,1775039769137000000,1775039769137141983,0.000000,0.141983,0.141983,200
1775039769159000000,1775039769159000000,1775039769159367517,0.000000,0.367517,0.367517,200
1775039769180000000,1775039769180000000,1775039769180183045,0.000000,0.183045,0.183045,200
1775039769198000000,1775039769198000000,1775039769198148154,0.000000,0.148154,0.148154,200
1775039769216000000,1775039769216000000,1775039769216154706,0.000000,0.154706,0.154706,200
1775039769240000000,1775039769240000000,1775039769240094936,0.000000,0.094936,0.094936,200
1775039769260000000,1775039769260000000,1775039769260327544,0.000000,0.327544,0.327544,200
1775039769280000000,1775039769280000000,1775039769280477533,0.000000,0.477533,0.477533,200
1775039769297000000,1775039769297000000,1775039769297085718,0.000000,0.085718,0.085718,200
1775039769320000000,1775039769320000000,1775039769320165766,0.000000,0.165766,0.165766,200
1775039769340000000,1775039769340000000,1775039769340176561,0.000000,0.176561,0.176561,200
1775039769386000000,1775039769386000000,1775039769386142274,0.000000,0.142274,0.142274,200
1775039769427000000,1775039769427000000,1775039769427319330,0.000000,0.319330,0.319330,200
1775039769463000000,1775039769463000000,1775039769463323619,0.000000,0.323619,0.323619,200
1775039769489000000,1775039769489000000,1775039769489166244,0.000000,0.166244,0.166244,200
1775039769513000000,1775039769513000000,1775039769513467399,0.000000,0.467399,0.467399,200
1775039769534000000,1775039769534000000,1775039769534188210,0.000000,0.188210,0.188210,200
1775039769563000000,1775039769563000000,1775039769563166499,0.000000,0.166499,0.166499,200
1775039769588000000,1775039769588000000,1775039769588210143,0.000000,0.210143,0.210143,200
1775039769609000000,1775039769609000000,1775039769609132959,0.000000,0.132959,0.132959,200
1775039769630000000,1775039769630000000,1775039769630354728,0.000000,0.354728,0.354728,200
1775039769650000000,1775039769650000000,1775039769650244225,0.000000,0.244225,0.244225,200
1775039769671000000,1775039769671000000,1775039769671158309,0.000000,0.158309,0.158309,200
1775039769699000000,1775039769699000000,1775039769699170742,0.000000,0.170742,0.170742,200
1775039769726000000,1775039769726000000,1775039769726123701,0.000000,0.123701,0.123701,200
1775039769748000000,1775039769748000000,1775039769748208527,0.000000,0.208527,0.208527,200
1775039769768000000,1775039769768000000,1775039769768104135,0.000000,0.104135,0.104135,200
1775039769799000000,1775039769799000000,1775039769799185740,0.000000,0.185740,0.185740,200
1775039769824000000,1775039769824000000,1775039769824147252,0.000000,0.147252,0.147252,200
1775039769849000000,1775039769849000000,1775039769849238881,0.000000,0.238881,0.238881,200
1775039769874000000,1775039769874000000,1775039769874295346,0.000000,0.295346,0.295346,200
1775039769903000000,1775039769903000000,1775039769903263507,0.000000,0.263507,0.263507,200
1775039769934000000,1775039769934000000,1775039769934175606,0.000000,0.175606,0.175606,200
1775039769954000000,1775039769954000000,1775039769954135136,0.000000,0.135136,0.135136,200
1775039769987000000,1775039769987000000,1775039769987162263,0.000000,0.162263,0.162263,200
1775039770016000000,1775039770016000000,1775039770016184106,0.000000,0.184106,0.184106,200
1775039770046000000,1775039770046000000,1775039770046230593,0.000000,0.230593,0.230593,200
1775039770079000000,1775039770079000000,1775039770079143941,0.000000,0.143941,0.143941,200
1775039770099000000,1775039770099000000,1775039770099120460,0.000000,0.120460,0.120460,200
1775039770120000000,1775039770120000000,1775039770120200401,0.000000,0.200401,0.200401,200
1775039770145000000,1775039770145000000,1775039770145340107,0.000000,0.340107,0.340107,200
1775039770165000000,1775039770165000000,1775039770165427692,0.000000,0.427692,0.427692,200
1775039770190000000,1775039770190000000,1775039770190264245,0.000000,0.264245,0.264245,200
1775039770212000000,1775039770212000000,1775039770212119230,0.000000,0.119230,0.119230,200
1775039770236000000,1775039770236000000,1775039770236347748,0.000000,0.347748,0.347748,200
1775039770261000000,1775039770261000000,1775039770261127177,0.000000,0.127177,0.127177,200
1775039770290000000,1775039770290000000,1775039770290131511,0.000000,0.131511,0.131511,200
1775039770311000000,1775039770311000000,1775039770311224470,0.000000,0.224470,0.224470,200
1775039770339000000,1775039770339000000,1775039770339100184,0.000000,0.100184,0.100184,200
1775039770365000000,1775039770365000000,1775039770365265247,0.000000,0.265247,0.265247,200
1775039770393000000,1775039770393000000,1775039770393181092,0.000000,0.181092,0.181092,200
1775039770419000000,1775039770419000000,1775039770419221635,0.000000,0.221635,0.221635,200
1775039770440000000,1775039770440000000,1775039770440128445,0.000000,0.128445,0.128445,200
1775039770459000000,1775039770459000000,1775039770459270596,0.000000,0.270596,0.270596,200
1775039770479000000,1775039770479000000,1775039770479233201,0.000000,0.233201,0.233201,200
1775039770497000000,1775039770497000000,1775039770497157718,0.000000,0.157718,0.157718,200
1775039770522000000,1775039770522000000,1775039770522282799,0.000000,0.282799,0.282799,200
1775039770541000000,1775039770541000000,1775039770541056592,0.000000,0.056592,0.056592,200
1775039770572000000,1775039770572000000,1775039770572218024,0.000000,0.218024,0.218024,200
1775039770594000000,1775039770594000000,1775039770594176787,0.000000,0.176787,0.176787,200
1775039770616000000,1775039770616000000,1775039770616130085,0.000000,0.130085,0.130085,200
1775039770644000000,1775039770644000000,1775039770644200740,0.000000,0.200740,0.200740,200
1775039770670000000,1775039770670000000,1775039770670231819,0.000000,0.231819,0.231819,200
1775039770692000000,1775039770692000000,1775039770692133498,0.000000,0.133498,0.133498,200
1775039770716000000,1775039770716000000,1775039770716175844,0.000000,0.175844,0.175844,200
1775039770737000000,1775039770737000000,1775039770737182081,0.000000,0.182081,0.182081,200
1775039770757000000,1775039770757000000,1775039770757221019,0.000000,0.221019,0.221019,200
1775039770774000000,1775039770774000000,1775039770774320649,0.000000,0.320649,0.320649,200
1775039770792000000,1775039770792000000,1775039770792150793,0.000000,0.150793,0.150793,200
1775039770812000000,1775039770812000000,1775039770812333809,0.000000,0.333809,0.333809,200
1775039770831000000,1775039770831000000,1775039770831103644,0.000000,0.103644,0.103644,200
1775039770858000000,1775039770858000000,1775039770858212119,0.000000,0.212119,0.212119,200
1775039770877000000,1775039770877000000,1775039770877086109,0.000000,0.086109,0.086109,200
1775039770905000000,1775039770905000000,1775039770905191514,0.000000,0.191514,0.191514,200
1775039770924000000,1775039770924000000,1775039770924256011,0.000000,0.256011,0.256011,200
1775039770945000000,1775039770945000000,1775039770945457430,0.000000,0.457430,0.457430,200
1775039770963000000,1775039770963000000,1775039770963189608,0.000000,0.189608,0.189608,200
1775039770979000000,1775039770979000000,1775039770979132823,0.000000,0.132823,0.132823,200
1775039771002000000,1775039771002000000,1775039771002293236,0.000000,0.293236,0.293236,200
1775039771019000000,1775039771019000000,1775039771019188915,0.000000,0.188915,0.188915,200
1775039771036000000,1775039771036000000,1775039771036193798,0.000000,0.193798,0.193798,200
1775039771057000000,1775039771057000000,1775039771057279255,0.000000,0.279255,0.279255,200
1775039771080000000,1775039771080000000,1775039771080302035,0.000000,0.302035,0.302035,200
