arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044258847000000,1775044258847000000,1775044258847187152,0.000000,0.187152,0.187152,200
1775044258884000000,1775044258884000000,1775044258884203654,0.000000,0.203654,0.203654,200
1775044258947000000,1775044258947000000,1775044258947207593,0.000000,0.207593,0.207593,200
1775044259011000000,1775044259011000000,1775044259011193675,0.000000,0.193675,0.193675,200
1775044259048000000,1775044259048000000,1775044259049779537,0.000000,1.779537,1.779537,200
1775044259112000000,1775044259112000000,1775044259112195118,0.000000,0.195118,0.195118,200
1775044259153000000,1775044259153000000,1775044259153210659,0.000000,0.210659,0.210659,200
1775044259188000000,1775044259188000000,1775044259188150529,0.000000,0.150529,0.150529,200
1775044259221000000,1775044259221000000,1775044259221141952,0.000000,0.141952,0.141952,200
1775044259249000000,1775044259249000000,1775044259249188575,0.000000,0.188575,0.188575,200
1775044259274000000,1775044259274000000,1775044259274214186,0.000000,0.214186,0.214186,200
1775044259297000000,1775044259297000000,1775044259297132854,0.000000,0.132854,0.132854,200
1775044259322000000,1775044259322000000,1775044259322135710,0.000000,0.135710,0.135710,200
1775044259349000000,1775044259349000000,1775044259349202172,0.000000,0.202172,0.202172,200
1775044259378000000,1775044259378000000,1775044259378143485,0.000000,0.143485,0.143485,200
1775044259413000000,1775044259413000000,1775044259413303453,0.000000,0.303453,0.303453,200
1775044259438000000,1775044259438000000,1775044259438143074,0.000000,0.143074,0.143074,200
1775044259463000000,1775044259463000000,1775044259463129728,0.000000,0.129728,0.129728,200
1775044259490000000,1775044259490000000,1775044259490216220,0.000000,0.216220,0.216220,200
1775044259515000000,1775044259515000000,1775044259515175599,0.000000,0.175599,0.175599,200
1775044259542000000,1775044259542000000,1775044259542193755,0.000000,0.193755,0.193755,200
1775044259580000000,1775044259580000000,1775044259580183395,0.000000,0.183395,0.183395,200
1775044259637000000,1775044259637000000,1775044259637841511,0.000000,0.841511,0.841511,200
1775044259703000000,1775044259703000000,1775044259703199527,0.000000,0.199527,0.199527,200
1775044259753000000,1775044259753000000,1775044259753314696,0.000000,0.314696,0.314696,200
1775044259822000000,1775044259822000000,1775044259822206530,0.000000,0.206530,0.206530,200
1775044259896000000,1775044259896000000,1775044259896209957,0.000000,0.209957,0.209957,200
1775044259935000000,1775044259935000000,1775044259935204437,0.000000,0.204437,0.204437,200
1775044259998000000,1775044259998000000,1775044259998204095,0.000000,0.204095,0.204095,200
1775044260073000000,1775044260073000000,1775044260073309916,0.000000,0.309916,0.309916,200
1775044260115000000,1775044260115000000,1775044260115224607,0.000000,0.224607,0.224607,200
1775044260168000000,1775044260168000000,1775044260168199246,0.000000,0.199246,0.199246,200
1775044260201000000,1775044260201000000,1775044260201296178,0.000000,0.296178,0.296178,200
1775044260252000000,1775044260252000000,1775044260252195118,0.000000,0.195118,0.195118,200
1775044260342000000,1775044260342000000,1775044260342190048,0.000000,0.190048,0.190048,200
1775044260387000000,1775044260387000000,1775044260387207873,0.000000,0.207873,0.207873,200
1775044260428000000,1775044260428000000,1775044260428212182,0.000000,0.212182,0.212182,200
1775044260470000000,1775044260470000000,1775044260470184346,0.000000,0.184346,0.184346,200
1775044260495000000,1775044260495000000,1775044260495227371,0.000000,0.227371,0.227371,200
1775044260521000000,1775044260521000000,1775044260521189918,0.000000,0.189918,0.189918,200
1775044260548000000,1775044260548000000,1775044260548183024,0.000000,0.183024,0.183024,200
1775044260579000000,1775044260579000000,1775044260579188154,0.000000,0.188154,0.188154,200
1775044260605000000,1775044260605000000,1775044260605308944,0.000000,0.308944,0.308944,200
1775044260637000000,1775044260637000000,1775044260637435045,0.000000,0.435045,0.435045,200
1775044260662000000,1775044260662000000,1775044260662135770,0.000000,0.135770,0.135770,200
1775044260697000000,1775044260697000000,1775044260697265287,0.000000,0.265287,0.265287,200
1775044260729000000,1775044260729000000,1775044260729200618,0.000000,0.200618,0.200618,200
1775044260763000000,1775044260763000000,1775044260763141631,0.000000,0.141631,0.141631,200
1775044260796000000,1775044260796000000,1775044260796186922,0.000000,0.186922,0.186922,200
1775044260828000000,1775044260828000000,1775044260828175589,0.000000,0.175589,0.175589,200
1775044260856000000,1775044260856000000,1775044260856220789,0.000000,0.220789,0.220789,200
1775044260900000000,1775044260900000000,1775044260900265768,0.000000,0.265768,0.265768,200
1775044260948000000,1775044260948000000,1775044260948303313,0.000000,0.303313,0.303313,200
1775044260992000000,1775044260992000000,1775044260992199526,0.000000,0.199526,0.199526,200
1775044261075000000,1775044261075000000,1775044261075254976,0.000000,0.254976,0.254976,200
1775044261137000000,1775044261137000000,1775044261137273664,0.000000,0.273664,0.273664,200
1775044261208000000,1775044261208000000,1775044261208198675,0.000000,0.198675,0.198675,200
1775044261307000000,1775044261307000000,1775044261307198645,0.000000,0.198645,0.198645,200
1775044261352000000,1775044261352000000,1775044261352198284,0.000000,0.198284,0.198284,200
1775044261397000000,1775044261397000000,1775044261414480726,0.000000,17.480726,17.480726,200
1775044261470000000,1775044261470000000,1775044261470766593,0.000000,0.766593,0.766593,200
1775044261548000000,1775044261548000000,1775044261548287670,0.000000,0.287670,0.287670,200
1775044261605000000,1775044261605000000,1775044261605270077,0.000000,0.270077,0.270077,200
1775044261718000000,1775044261718000000,1775044261718250979,0.000000,0.250979,0.250979,200
1775044261766000000,1775044261766000000,1775044261766211411,0.000000,0.211411,0.211411,200
1775044261847000000,1775044261847000000,1775044261847278553,0.000000,0.278553,0.278553,200
1775044261924000000,1775044261924000000,1775044261924203785,0.000000,0.203785,0.203785,200
1775044261974000000,1775044261974000000,1775044261974229937,0.000000,0.229937,0.229937,200
1775044262015000000,1775044262015000000,1775044262015173445,0.000000,0.173445,0.173445,200
1775044262090000000,1775044262090000000,1775044262090230047,0.000000,0.230047,0.230047,200
1775044262169000000,1775044262169000000,1775044262169180118,0.000000,0.180118,0.180118,200
1775044262238000000,1775044262238000000,1775044262238234587,0.000000,0.234587,0.234587,200
1775044262286000000,1775044262286000000,1775044262286446327,0.000000,0.446327,0.446327,200
1775044262360000000,1775044262360000000,1775044262360216761,0.000000,0.216761,0.216761,200
1775044262431000000,1775044262431000000,1775044262431192392,0.000000,0.192392,0.192392,200
1775044262516000000,1775044262516000000,1775044262516264255,0.000000,0.264255,0.264255,200
1775044262583000000,1775044262583000000,1775044262583245959,0.000000,0.245959,0.245959,200
1775044262718000000,1775044262718000000,1775044262718205108,0.000000,0.205108,0.205108,200
1775044262746000000,1775044262746000000,1775044262746200489,0.000000,0.200489,0.200489,200
1775044262845000000,1775044262845000000,1775044262845215779,0.000000,0.215779,0.215779,200
1775044262946000000,1775044262946000000,1775044262946393713,0.000000,0.393713,0.393713,200
1775044263013000000,1775044263013000000,1775044263013193585,0.000000,0.193585,0.193585,200
1775044263071000000,1775044263071000000,1775044263071210358,0.000000,0.210358,0.210358,200
1775044263122000000,1775044263122000000,1775044263122185669,0.000000,0.185669,0.185669,200
1775044263169000000,1775044263169000000,1775044263169201801,0.000000,0.201801,0.201801,200
1775044263246000000,1775044263246000000,1775044263246228043,0.000000,0.228043,0.228043,200
1775044263274000000,1775044263274000000,1775044263274223875,0.000000,0.223875,0.223875,200
1775044263308000000,1775044263308000000,1775044263308252833,0.000000,0.252833,0.252833,200
1775044263336000000,1775044263336000000,1775044263336193925,0.000000,0.193925,0.193925,200
1775044263363000000,1775044263363000000,1775044263363200699,0.000000,0.200699,0.200699,200
1775044263396000000,1775044263396000000,1775044263396188024,0.000000,0.188024,0.188024,200
1775044263431000000,1775044263431000000,1775044263431187403,0.000000,0.187403,0.187403,200
1775044263466000000,1775044263466000000,1775044263466206781,0.000000,0.206781,0.206781,200
1775044263523000000,1775044263523000000,1775044263523196901,0.000000,0.196901,0.196901,200
1775044263576000000,1775044263576000000,1775044263576211931,0.000000,0.211931,0.211931,200
1775044263690000000,1775044263690000000,1775044263690443157,0.000000,0.443157,0.443157,200
1775044263732000000,1775044263732000000,1775044263732193695,0.000000,0.193695,0.193695,200
1775044263782000000,1775044263782000000,1775044263782199908,0.000000,0.199908,0.199908,200
1775044263865000000,1775044263865000000,1775044263865197753,0.000000,0.197753,0.197753,200
1775044263924000000,1775044263924000000,1775044263924206250,0.000000,0.206250,0.206250,200
1775044263976000000,1775044263976000000,1775044263976268514,0.000000,0.268514,0.268514,200
1775044264012000000,1775044264012000000,1775044264012185579,0.000000,0.185579,0.185579,200
1775044264045000000,1775044264045000000,1775044264045190619,0.000000,0.190619,0.190619,200
1775044264085000000,1775044264085000000,1775044264085279867,0.000000,0.279867,0.279867,200
1775044264119000000,1775044264119000000,1775044264119204306,0.000000,0.204306,0.204306,200
1775044264169000000,1775044264169000000,1775044264169199006,0.000000,0.199006,0.199006,200
1775044264228000000,1775044264228000000,1775044264228568630,0.000000,0.568630,0.568630,200
1775044264274000000,1775044264274000000,1775044264274194907,0.000000,0.194907,0.194907,200
1775044264330000000,1775044264330000000,1775044264330257351,0.000000,0.257351,0.257351,200
1775044264370000000,1775044264370000000,1775044264370205859,0.000000,0.205859,0.205859,200
1775044264411000000,1775044264411000000,1775044264411242803,0.000000,0.242803,0.242803,200
1775044264448000000,1775044264448000000,1775044264448434003,0.000000,0.434003,0.434003,200
1775044264482000000,1775044264482000000,1775044264482410285,0.000000,0.410285,0.410285,200
1775044264519000000,1775044264519000000,1775044264519188274,0.000000,0.188274,0.188274,200
1775044264553000000,1775044264553000000,1775044264553235028,0.000000,0.235028,0.235028,200
1775044264725000000,1775044264725000000,1775044264725244556,0.000000,0.244556,0.244556,200
1775044264755000000,1775044264755000000,1775044264755199146,0.000000,0.199146,0.199146,200
1775044264800000000,1775044264800000000,1775044264800190138,0.000000,0.190138,0.190138,200
1775044264834000000,1775044264834000000,1775044264834212282,0.000000,0.212282,0.212282,200
1775044264873000000,1775044264873000000,1775044264873189256,0.000000,0.189256,0.189256,200
1775044264903000000,1775044264903000000,1775044264903186120,0.000000,0.186120,0.186120,200
1775044264929000000,1775044264929000000,1775044264929193625,0.000000,0.193625,0.193625,200
1775044264957000000,1775044264957000000,1775044264957198104,0.000000,0.198104,0.198104,200
1775044264984000000,1775044264984000000,1775044264984414163,0.000000,0.414163,0.414163,200
1775044265007000000,1775044265007000000,1775044265007332812,0.000000,0.332812,0.332812,200
1775044265032000000,1775044265032000000,1775044265032145560,0.000000,0.145560,0.145560,200
1775044265065000000,1775044265065000000,1775044265065216080,0.000000,0.216080,0.216080,200
1775044265090000000,1775044265090000000,1775044265090182543,0.000000,0.182543,0.182543,200
1775044265121000000,1775044265121000000,1775044265121299846,0.000000,0.299846,0.299846,200
1775044265152000000,1775044265152000000,1775044265152133065,0.000000,0.133065,0.133065,200
1775044265190000000,1775044265190000000,1775044265190195429,0.000000,0.195429,0.195429,200
1775044265228000000,1775044265228000000,1775044265228206400,0.000000,0.206400,0.206400,200
1775044265273000000,1775044265273000000,1775044265273205850,0.000000,0.205850,0.205850,200
1775044265320000000,1775044265320000000,1775044265320221922,0.000000,0.221922,0.221922,200
1775044265349000000,1775044265349000000,1775044265349192392,0.000000,0.192392,0.192392,200
1775044265379000000,1775044265379000000,1775044265379279726,0.000000,0.279726,0.279726,200
1775044265412000000,1775044265412000000,1775044265412193064,0.000000,0.193064,0.193064,200
1775044265448000000,1775044265448000000,1775044265448226199,0.000000,0.226199,0.226199,200
1775044265511000000,1775044265511000000,1775044265511196831,0.000000,0.196831,0.196831,200
1775044265551000000,1775044265551000000,1775044265551173235,0.000000,0.173235,0.173235,200
1775044265597000000,1775044265597000000,1775044265597609036,0.000000,0.609036,0.609036,200
1775044265651000000,1775044265651000000,1775044265651211881,0.000000,0.211881,0.211881,200
1775044265683000000,1775044265683000000,1775044265683200890,0.000000,0.200890,0.200890,200
1775044265737000000,1775044265737000000,1775044265737214055,0.000000,0.214055,0.214055,200
1775044265812000000,1775044265812000000,1775044265812236170,0.000000,0.236170,0.236170,200
1775044265862000000,1775044265862000000,1775044265862184467,0.000000,0.184467,0.184467,200
1775044265889000000,1775044265889000000,1775044265889183865,0.000000,0.183865,0.183865,200
1775044265934000000,1775044265934000000,1775044265934207693,0.000000,0.207693,0.207693,200
1775044265987000000,1775044265987000000,1775044265987186431,0.000000,0.186431,0.186431,200
1775044266059000000,1775044266059000000,1775044266059248524,0.000000,0.248524,0.248524,200
