arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044396428000000,1775044396428000000,1775044396428218454,0.000000,0.218454,0.218454,200
1775044396458000000,1775044396458000000,1775044396458163144,0.000000,0.163144,0.163144,200
1775044396494000000,1775044396494000000,1775044396494182022,0.000000,0.182022,0.182022,200
1775044396530000000,1775044396530000000,1775044396530214486,0.000000,0.214486,0.214486,200
1775044396561000000,1775044396561000000,1775044396561186722,0.000000,0.186722,0.186722,200
1775044396597000000,1775044396597000000,1775044396597140840,0.000000,0.140840,0.140840,200
1775044396626000000,1775044396626000000,1775044396626179748,0.000000,0.179748,0.179748,200
1775044396657000000,1775044396657000000,1775044396657190218,0.000000,0.190218,0.190218,200
1775044396691000000,1775044396691000000,1775044396691173355,0.000000,0.173355,0.173355,200
1775044396725000000,1775044396725000000,1775044396725186822,0.000000,0.186822,0.186822,200
1775044396773000000,1775044396773000000,1775044396773191171,0.000000,0.191171,0.191171,200
1775044396829000000,1775044396829000000,1775044396829184347,0.000000,0.184347,0.184347,200
1775044396861000000,1775044396861000000,1775044396861328083,0.000000,0.328083,0.328083,200
1775044396938000000,1775044396938000000,1775044396938200068,0.000000,0.200068,0.200068,200
1775044396983000000,1775044396983000000,1775044396983196391,0.000000,0.196391,0.196391,200
1775044397092000000,1775044397092000000,1775044397092330768,0.000000,0.330768,0.330768,200
1775044397172000000,1775044397172000000,1775044397172203886,0.000000,0.203886,0.203886,200
1775044397263000000,1775044397263000000,1775044397263203776,0.000000,0.203776,0.203776,200
1775044397289000000,1775044397289000000,1775044397289218314,0.000000,0.218314,0.218314,200
1775044397381000000,1775044397381000000,1775044397382894149,0.000000,1.894149,1.894149,200
1775044397417000000,1775044397417000000,1775044397417193165,0.000000,0.193165,0.193165,200
1775044397480000000,1775044397480000000,1775044397480196681,0.000000,0.196681,0.196681,200
1775044397551000000,1775044397551000000,1775044397551378312,0.000000,0.378312,0.378312,200
1775044397632000000,1775044397632000000,1775044397632194707,0.000000,0.194707,0.194707,200
1775044397682000000,1775044397682000000,1775044397682192634,0.000000,0.192634,0.192634,200
1775044397742000000,1775044397742000000,1775044397742188756,0.000000,0.188756,0.188756,200
1775044397821000000,1775044397821000000,1775044397821223855,0.000000,0.223855,0.223855,200
1775044397866000000,1775044397866000000,1775044397866226932,0.000000,0.226932,0.226932,200
1775044397912000000,1775044397912000000,1775044397912181371,0.000000,0.181371,0.181371,200
1775044397959000000,1775044397959000000,1775044397959208856,0.000000,0.208856,0.208856,200
1775044397996000000,1775044397996000000,1775044397996212313,0.000000,0.212313,0.212313,200
1775044398031000000,1775044398031000000,1775044398031208996,0.000000,0.208996,0.208996,200
1775044398059000000,1775044398059000000,1775044398059237412,0.000000,0.237412,0.237412,200
1775044398087000000,1775044398087000000,1775044398087135239,0.000000,0.135239,0.135239,200
1775044398113000000,1775044398113000000,1775044398113191852,0.000000,0.191852,0.191852,200
1775044398148000000,1775044398148000000,1775044398148170539,0.000000,0.170539,0.170539,200
1775044398178000000,1775044398178000000,1775044398178140299,0.000000,0.140299,0.140299,200
1775044398203000000,1775044398203000000,1775044398203182744,0.000000,0.182744,0.182744,200
1775044398227000000,1775044398227000000,1775044398227189828,0.000000,0.189828,0.189828,200
1775044398253000000,1775044398253000000,1775044398253191801,0.000000,0.191801,0.191801,200
1775044398278000000,1775044398278000000,1775044398278211000,0.000000,0.211000,0.211000,200
1775044398314000000,1775044398314000000,1775044398314182432,0.000000,0.182432,0.182432,200
1775044398339000000,1775044398339000000,1775044398339201972,0.000000,0.201972,0.201972,200
1775044398373000000,1775044398373000000,1775044398373141781,0.000000,0.141781,0.141781,200
1775044398400000000,1775044398400000000,1775044398400162954,0.000000,0.162954,0.162954,200
1775044398434000000,1775044398434000000,1775044398434215188,0.000000,0.215188,0.215188,200
1775044398482000000,1775044398482000000,1775044398482188715,0.000000,0.188715,0.188715,200
1775044398554000000,1775044398554000000,1775044398554209967,0.000000,0.209967,0.209967,200
1775044398600000000,1775044398600000000,1775044398600189206,0.000000,0.189206,0.189206,200
1775044398639000000,1775044398639000000,1775044398639138135,0.000000,0.138135,0.138135,200
1775044398671000000,1775044398671000000,1775044398671206771,0.000000,0.206771,0.206771,200
1775044398717000000,1775044398717000000,1775044398717191531,0.000000,0.191531,0.191531,200
1775044398749000000,1775044398749000000,1775044398749534252,0.000000,0.534252,0.534252,200
1775044398791000000,1775044398791000000,1775044398791202172,0.000000,0.202172,0.202172,200
1775044398860000000,1775044398860000000,1775044398860276270,0.000000,0.276270,0.276270,200
1775044398906000000,1775044398906000000,1775044398906226280,0.000000,0.226280,0.226280,200
1775044398984000000,1775044398984000000,1775044398994261915,0.000000,10.261915,10.261915,200
1775044399057000000,1775044399057000000,1775044399057213755,0.000000,0.213755,0.213755,200
1775044399095000000,1775044399095000000,1775044399095218254,0.000000,0.218254,0.218254,200
1775044399156000000,1775044399156000000,1775044399156172292,0.000000,0.172292,0.172292,200
1775044399198000000,1775044399198000000,1775044399198230038,0.000000,0.230038,0.230038,200
1775044399239000000,1775044399239000000,1775044399239188655,0.000000,0.188655,0.188655,200
1775044399318000000,1775044399318000000,1775044399318220529,0.000000,0.220529,0.220529,200
1775044399344000000,1775044399344000000,1775044399344236149,0.000000,0.236149,0.236149,200
1775044399423000000,1775044399423000000,1775044399423200078,0.000000,0.200078,0.200078,200
1775044399480000000,1775044399480000000,1775044399480221099,0.000000,0.221099,0.221099,200
1775044399537000000,1775044399537000000,1775044399537250999,0.000000,0.250999,0.250999,200
1775044399589000000,1775044399589000000,1775044399589205880,0.000000,0.205880,0.205880,200
1775044399635000000,1775044399635000000,1775044399635211621,0.000000,0.211621,0.211621,200
1775044399678000000,1775044399678000000,1775044399678348307,0.000000,0.348307,0.348307,200
1775044399722000000,1775044399722000000,1775044399722181681,0.000000,0.181681,0.181681,200
1775044399757000000,1775044399757000000,1775044399757179467,0.000000,0.179467,0.179467,200
1775044399804000000,1775044399804000000,1775044399804194326,0.000000,0.194326,0.194326,200
1775044399845000000,1775044399845000000,1775044399845186531,0.000000,0.186531,0.186531,200
1775044399879000000,1775044399879000000,1775044399879187102,0.000000,0.187102,0.187102,200
1775044399919000000,1775044399919000000,1775044399919601767,0.000000,0.601767,0.601767,200
1775044399970000000,1775044399970000000,1775044399970129027,0.000000,0.129027,0.129027,200
1775044400010000000,1775044400010000000,1775044400010176171,0.000000,0.176171,0.176171,200
1775044400047000000,1775044400047000000,1775044400047184607,0.000000,0.184607,0.184607,200
1775044400071000000,1775044400071000000,1775044400071165820,0.000000,0.165820,0.165820,200
1775044400104000000,1775044400104000000,1775044400104204357,0.000000,0.204357,0.204357,200
1775044400134000000,1775044400134000000,1775044400134163626,0.000000,0.163626,0.163626,200
1775044400160000000,1775044400160000000,1775044400160286630,0.000000,0.286630,0.286630,200
1775044400189000000,1775044400189000000,1775044400189194026,0.000000,0.194026,0.194026,200
1775044400232000000,1775044400232000000,1775044400232189106,0.000000,0.189106,0.189106,200
1775044400292000000,1775044400292000000,1775044400292249115,0.000000,0.249115,0.249115,200
1775044400336000000,1775044400336000000,1775044400336206811,0.000000,0.206811,0.206811,200
1775044400373000000,1775044400373000000,1775044400373127163,0.000000,0.127163,0.127163,200
1775044400401000000,1775044400401000000,1775044400401228555,0.000000,0.228555,0.228555,200
1775044400430000000,1775044400430000000,1775044400430216160,0.000000,0.216160,0.216160,200
1775044400462000000,1775044400462000000,1775044400462202172,0.000000,0.202172,0.202172,200
1775044400510000000,1775044400510000000,1775044400510214918,0.000000,0.214918,0.214918,200
1775044400559000000,1775044400559000000,1775044400559651375,0.000000,0.651375,0.651375,200
1775044400613000000,1775044400613000000,1775044400613210719,0.000000,0.210719,0.210719,200
1775044400652000000,1775044400652000000,1775044400652255628,0.000000,0.255628,0.255628,200
1775044400684000000,1775044400684000000,1775044400700896954,0.000000,16.896954,16.896954,200
1775044400837000000,1775044400837000000,1775044400837836604,0.000000,0.836604,0.836604,200
1775044400881000000,1775044400881000000,1775044400881189136,0.000000,0.189136,0.189136,200
1775044400935000000,1775044400935000000,1775044400935336630,0.000000,0.336630,0.336630,200
1775044400990000000,1775044400990000000,1775044400990209687,0.000000,0.209687,0.209687,200
1775044401039000000,1775044401039000000,1775044401039198725,0.000000,0.198725,0.198725,200
1775044401093000000,1775044401093000000,1775044401093201520,0.000000,0.201520,0.201520,200
1775044401154000000,1775044401154000000,1775044401154191470,0.000000,0.191470,0.191470,200
1775044401205000000,1775044401205000000,1775044401205863377,0.000000,0.863377,0.863377,200
1775044401264000000,1775044401264000000,1775044401264198385,0.000000,0.198385,0.198385,200
1775044401302000000,1775044401302000000,1775044401305046547,0.000000,3.046547,3.046547,200
1775044401348000000,1775044401348000000,1775044401348283113,0.000000,0.283113,0.283113,200
1775044401406000000,1775044401406000000,1775044401406202062,0.000000,0.202062,0.202062,200
1775044401444000000,1775044401444000000,1775044401444189667,0.000000,0.189667,0.189667,200
1775044401485000000,1775044401485000000,1775044401485193635,0.000000,0.193635,0.193635,200
1775044401531000000,1775044401531000000,1775044401531207302,0.000000,0.207302,0.207302,200
1775044401586000000,1775044401586000000,1775044401586185168,0.000000,0.185168,0.185168,200
1775044401621000000,1775044401621000000,1775044401621128936,0.000000,0.128936,0.128936,200
1775044401667000000,1775044401667000000,1775044401667204156,0.000000,0.204156,0.204156,200
1775044401702000000,1775044401702000000,1775044401702181711,0.000000,0.181711,0.181711,200
1775044401739000000,1775044401739000000,1775044401739197794,0.000000,0.197794,0.197794,200
1775044401799000000,1775044401799000000,1775044401799426668,0.000000,0.426668,0.426668,200
1775044401838000000,1775044401838000000,1775044401838175369,0.000000,0.175369,0.175369,200
1775044401871000000,1775044401871000000,1775044401871185929,0.000000,0.185929,0.185929,200
1775044401984000000,1775044401984000000,1775044401987252637,0.000000,3.252637,3.252637,200
1775044402024000000,1775044402024000000,1775044402024259105,0.000000,0.259105,0.259105,200
1775044402088000000,1775044402088000000,1775044402088199637,0.000000,0.199637,0.199637,200
1775044402140000000,1775044402140000000,1775044402140191380,0.000000,0.191380,0.191380,200
1775044402184000000,1775044402184000000,1775044402184344916,0.000000,0.344916,0.344916,200
1775044402247000000,1775044402247000000,1775044402247211501,0.000000,0.211501,0.211501,200
1775044402299000000,1775044402299000000,1775044402299194577,0.000000,0.194577,0.194577,200
1775044402404000000,1775044402404000000,1775044402404500936,0.000000,0.500936,0.500936,200
1775044402522000000,1775044402522000000,1775044402522221260,0.000000,0.221260,0.221260,200
1775044402597000000,1775044402597000000,1775044402597206591,0.000000,0.206591,0.206591,200
1775044402687000000,1775044402687000000,1775044402692114055,0.000000,5.114055,5.114055,200
1775044402773000000,1775044402773000000,1775044402773192964,0.000000,0.192964,0.192964,200
1775044402914000000,1775044402914000000,1775044402914266099,0.000000,0.266099,0.266099,200
1775044403020000000,1775044403020000000,1775044403020252272,0.000000,0.252272,0.252272,200
1775044403121000000,1775044403121000000,1775044403121200138,0.000000,0.200138,0.200138,200
1775044403181000000,1775044403181000000,1775044403181255267,0.000000,0.255267,0.255267,200
1775044403251000000,1775044403251000000,1775044403251251189,0.000000,0.251189,0.251189,200
1775044403303000000,1775044403303000000,1775044403303360998,0.000000,0.360998,0.360998,200
1775044403346000000,1775044403346000000,1775044403346214096,0.000000,0.214096,0.214096,200
1775044403374000000,1775044403374000000,1775044403374294165,0.000000,0.294165,0.294165,200
1775044403436000000,1775044403436000000,1775044403436385130,0.000000,0.385130,0.385130,200
1775044403472000000,1775044403472000000,1775044403472166380,0.000000,0.166380,0.166380,200
1775044403530000000,1775044403530000000,1775044403530288374,0.000000,0.288374,0.288374,200
1775044403570000000,1775044403570000000,1775044403570272842,0.000000,0.272842,0.272842,200
1775044403633000000,1775044403633000000,1775044403633211430,0.000000,0.211430,0.211430,200
1775044403672000000,1775044403672000000,1775044403672182814,0.000000,0.182814,0.182814,200
1775044403706000000,1775044403706000000,1775044403706193084,0.000000,0.193084,0.193084,200
1775044403741000000,1775044403741000000,1775044403741206511,0.000000,0.206511,0.206511,200
1775044403808000000,1775044403808000000,1775044403808188365,0.000000,0.188365,0.188365,200
1775044403878000000,1775044403878000000,1775044403878219907,0.000000,0.219907,0.219907,200
1775044403944000000,1775044403944000000,1775044403953555951,0.000000,9.555951,9.555951,200
1775044403987000000,1775044403987000000,1775044403987301289,0.000000,0.301289,0.301289,200
