arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039422569000000,1775039422569000000,1775039422569238916,0.000000,0.238916,0.238916,200
1775039422589000000,1775039422589000000,1775039422589091852,0.000000,0.091852,0.091852,200
1775039422609000000,1775039422609000000,1775039422609319112,0.000000,0.319112,0.319112,200
1775039422626000000,1775039422626000000,1775039422626161097,0.000000,0.161097,0.161097,200
1775039422644000000,1775039422644000000,1775039422644219113,0.000000,0.219113,0.219113,200
1775039422667000000,1775039422667000000,1775039422667364429,0.000000,0.364429,0.364429,200
1775039422686000000,1775039422686000000,1775039422686138771,0.000000,0.138771,0.138771,200
1775039422706000000,1775039422706000000,1775039422706380146,0.000000,0.380146,0.380146,200
1775039422727000000,1775039422727000000,1775039422727218552,0.000000,0.218552,0.218552,200
1775039422746000000,1775039422746000000,1775039422746208006,0.000000,0.208006,0.208006,200
1775039422767000000,1775039422767000000,1775039422767273098,0.000000,0.273098,0.273098,200
1775039422785000000,1775039422785000000,1775039422785107750,0.000000,0.107750,0.107750,200
1775039422807000000,1775039422807000000,1775039422807278513,0.000000,0.278513,0.278513,200
1775039422823000000,1775039422823000000,1775039422823211611,0.000000,0.211611,0.211611,200
1775039422842000000,1775039422842000000,1775039422842349861,0.000000,0.349861,0.349861,200
1775039422861000000,1775039422861000000,1775039422861183313,0.000000,0.183313,0.183313,200
1775039422884000000,1775039422884000000,1775039422884169971,0.000000,0.169971,0.169971,200
1775039422903000000,1775039422903000000,1775039422903248063,0.000000,0.248063,0.248063,200
1775039422925000000,1775039422925000000,1775039422925198821,0.000000,0.198821,0.198821,200
1775039422949000000,1775039422949000000,1775039422949111887,0.000000,0.111887,0.111887,200
1775039422970000000,1775039422970000000,1775039422970185486,0.000000,0.185486,0.185486,200
1775039422992000000,1775039422992000000,1775039422992394203,0.000000,0.394203,0.394203,200
1775039423017000000,1775039423017000000,1775039423017195391,0.000000,0.195391,0.195391,200
1775039423035000000,1775039423035000000,1775039423035130849,0.000000,0.130849,0.130849,200
1775039423062000000,1775039423062000000,1775039423062296576,0.000000,0.296576,0.296576,200
1775039423082000000,1775039423082000000,1775039423082078808,0.000000,0.078808,0.078808,200
1775039423116000000,1775039423116000000,1775039423116068676,0.000000,0.068676,0.068676,200
1775039423150000000,1775039423150000000,1775039423150204565,0.000000,0.204565,0.204565,200
1775039423183000000,1775039423183000000,1775039423183225055,0.000000,0.225055,0.225055,200
1775039423212000000,1775039423212000000,1775039423212229684,0.000000,0.229684,0.229684,200
1775039423251000000,1775039423251000000,1775039423251129351,0.000000,0.129351,0.129351,200
1775039423287000000,1775039423287000000,1775039423287189691,0.000000,0.189691,0.189691,200
1775039423310000000,1775039423310000000,1775039423310099640,0.000000,0.099640,0.099640,200
1775039423336000000,1775039423336000000,1775039423336229585,0.000000,0.229585,0.229585,200
1775039423356000000,1775039423356000000,1775039423356089108,0.000000,0.089108,0.089108,200
1775039423377000000,1775039423377000000,1775039423377189814,0.000000,0.189814,0.189814,200
1775039423394000000,1775039423394000000,1775039423394234615,0.000000,0.234615,0.234615,200
1775039423414000000,1775039423414000000,1775039423414082844,0.000000,0.082844,0.082844,200
1775039423433000000,1775039423433000000,1775039423433156572,0.000000,0.156572,0.156572,200
1775039423453000000,1775039423453000000,1775039423453307830,0.000000,0.307830,0.307830,200
1775039423474000000,1775039423474000000,1775039423474455766,0.000000,0.455766,0.455766,200
1775039423492000000,1775039423492000000,1775039423492094376,0.000000,0.094376,0.094376,200
1775039423514000000,1775039423514000000,1775039423514244289,0.000000,0.244289,0.244289,200
1775039423535000000,1775039423535000000,1775039423535108367,0.000000,0.108367,0.108367,200
1775039423554000000,1775039423554000000,1775039423554102426,0.000000,0.102426,0.102426,200
1775039423574000000,1775039423574000000,1775039423574466976,0.000000,0.466976,0.466976,200
1775039423598000000,1775039423598000000,1775039423598289360,0.000000,0.289360,0.289360,200
1775039423618000000,1775039423618000000,1775039423618135398,0.000000,0.135398,0.135398,200
1775039423641000000,1775039423641000000,1775039423641229522,0.000000,0.229522,0.229522,200
1775039423660000000,1775039423660000000,1775039423660285471,0.000000,0.285471,0.285471,200
1775039423679000000,1775039423679000000,1775039423679225098,0.000000,0.225098,0.225098,200
1775039423703000000,1775039423703000000,1775039423703653386,0.000000,0.653386,0.653386,200
1775039423722000000,1775039423722000000,1775039423722280195,0.000000,0.280195,0.280195,200
1775039423742000000,1775039423742000000,1775039423742043783,0.000000,0.043783,0.043783,200
1775039423762000000,1775039423762000000,1775039423762176503,0.000000,0.176503,0.176503,200
1775039423780000000,1775039423780000000,1775039423780140204,0.000000,0.140204,0.140204,200
1775039423801000000,1775039423801000000,1775039423801184514,0.000000,0.184514,0.184514,200
1775039423823000000,1775039423823000000,1775039423823206432,0.000000,0.206432,0.206432,200
1775039423846000000,1775039423846000000,1775039423846146521,0.000000,0.146521,0.146521,200
1775039423861000000,1775039423861000000,1775039423861117146,0.000000,0.117146,0.117146,200
1775039423881000000,1775039423881000000,1775039423881414166,0.000000,0.414166,0.414166,200
1775039423900000000,1775039423900000000,1775039423900278978,0.000000,0.278978,0.278978,200
1775039423923000000,1775039423923000000,1775039423923145047,0.000000,0.145047,0.145047,200
1775039423944000000,1775039423944000000,1775039423944291077,0.000000,0.291077,0.291077,200
1775039423964000000,1775039423964000000,1775039423964290407,0.000000,0.290407,0.290407,200
1775039423981000000,1775039423981000000,1775039423981394138,0.000000,0.394138,0.394138,200
1775039423999000000,1775039423999000000,1775039423999118949,0.000000,0.118949,0.118949,200
1775039424016000000,1775039424016000000,1775039424016306521,0.000000,0.306521,0.306521,200
1775039424033000000,1775039424033000000,1775039424033149834,0.000000,0.149834,0.149834,200
1775039424052000000,1775039424052000000,1775039424052371963,0.000000,0.371963,0.371963,200
1775039424075000000,1775039424075000000,1775039424075185631,0.000000,0.185631,0.185631,200
1775039424098000000,1775039424098000000,1775039424098063513,0.000000,0.063513,0.063513,200
1775039424117000000,1775039424117000000,1775039424117208776,0.000000,0.208776,0.208776,200
1775039424136000000,1775039424136000000,1775039424136081676,0.000000,0.081676,0.081676,200
1775039424152000000,1775039424152000000,1775039424152183281,0.000000,0.183281,0.183281,200
1775039424183000000,1775039424183000000,1775039424183198941,0.000000,0.198941,0.198941,200
1775039424206000000,1775039424206000000,1775039424206166673,0.000000,0.166673,0.166673,200
1775039424223000000,1775039424223000000,1775039424223095209,0.000000,0.095209,0.095209,200
1775039424243000000,1775039424243000000,1775039424243115299,0.000000,0.115299,0.115299,200
1775039424263000000,1775039424263000000,1775039424263132606,0.000000,0.132606,0.132606,200
1775039424286000000,1775039424286000000,1775039424286180377,0.000000,0.180377,0.180377,200
1775039424308000000,1775039424308000000,1775039424308398470,0.000000,0.398470,0.398470,200
1775039424327000000,1775039424327000000,1775039424327295530,0.000000,0.295530,0.295530,200
1775039424344000000,1775039424344000000,1775039424344160688,0.000000,0.160688,0.160688,200
1775039424362000000,1775039424362000000,1775039424362395476,0.000000,0.395476,0.395476,200
1775039424381000000,1775039424381000000,1775039424381101228,0.000000,0.101228,0.101228,200
1775039424400000000,1775039424400000000,1775039424400291884,0.000000,0.291884,0.291884,200
1775039424419000000,1775039424419000000,1775039424419187286,0.000000,0.187286,0.187286,200
1775039424441000000,1775039424441000000,1775039424441231579,0.000000,0.231579,0.231579,200
1775039424472000000,1775039424472000000,1775039424472284958,0.000000,0.284958,0.284958,200
1775039424490000000,1775039424490000000,1775039424490144387,0.000000,0.144387,0.144387,200
1775039424510000000,1775039424510000000,1775039424510309903,0.000000,0.309903,0.309903,200
1775039424531000000,1775039424531000000,1775039424531204021,0.000000,0.204021,0.204021,200
1775039424551000000,1775039424551000000,1775039424551711252,0.000000,0.711252,0.711252,200
1775039424576000000,1775039424576000000,1775039424576175228,0.000000,0.175228,0.175228,200
1775039424601000000,1775039424601000000,1775039424601394517,0.000000,0.394517,0.394517,200
1775039424622000000,1775039424622000000,1775039424622286229,0.000000,0.286229,0.286229,200
1775039424642000000,1775039424642000000,1775039424642111878,0.000000,0.111878,0.111878,200
1775039424661000000,1775039424661000000,1775039424661413572,0.000000,0.413572,0.413572,200
1775039424680000000,1775039424680000000,1775039424680118637,0.000000,0.118637,0.118637,200
1775039424701000000,1775039424701000000,1775039424701064830,0.000000,0.064830,0.064830,200
1775039424723000000,1775039424723000000,1775039424723318354,0.000000,0.318354,0.318354,200
1775039424742000000,1775039424742000000,1775039424742355807,0.000000,0.355807,0.355807,200
1775039424764000000,1775039424764000000,1775039424764210579,0.000000,0.210579,0.210579,200
1775039424784000000,1775039424784000000,1775039424784179180,0.000000,0.179180,0.179180,200
1775039424804000000,1775039424804000000,1775039424804464000,0.000000,0.464000,0.464000,200
1775039424824000000,1775039424824000000,1775039424824295954,0.000000,0.295954,0.295954,200
1775039424844000000,1775039424844000000,1775039424844146164,0.000000,0.146164,0.146164,200
1775039424861000000,1775039424861000000,1775039424861298971,0.000000,0.298971,0.298971,200
1775039424880000000,1775039424880000000,1775039424880107957,0.000000,0.107957,0.107957,200
1775039424902000000,1775039424902000000,1775039424902153655,0.000000,0.153655,0.153655,200
1775039424923000000,1775039424923000000,1775039424923119206,0.000000,0.119206,0.119206,200
1775039424943000000,1775039424943000000,1775039424943065908,0.000000,0.065908,0.065908,200
1775039424968000000,1775039424968000000,1775039424968111696,0.000000,0.111696,0.111696,200
1775039424987000000,1775039424987000000,1775039424987385099,0.000000,0.385099,0.385099,200
1775039425007000000,1775039425007000000,1775039425007116369,0.000000,0.116369,0.116369,200
1775039425028000000,1775039425028000000,1775039425028154365,0.000000,0.154365,0.154365,200
1775039425047000000,1775039425047000000,1775039425047112640,0.000000,0.112640,0.112640,200
1775039425067000000,1775039425067000000,1775039425067320379,0.000000,0.320379,0.320379,200
1775039425090000000,1775039425090000000,1775039425090205130,0.000000,0.205130,0.205130,200
1775039425111000000,1775039425111000000,1775039425111264053,0.000000,0.264053,0.264053,200
1775039425135000000,1775039425135000000,1775039425135194127,0.000000,0.194127,0.194127,200
1775039425158000000,1775039425158000000,1775039425158112057,0.000000,0.112057,0.112057,200
1775039425180000000,1775039425180000000,1775039425180124048,0.000000,0.124048,0.124048,200
1775039425200000000,1775039425200000000,1775039425200315729,0.000000,0.315729,0.315729,200
1775039425220000000,1775039425220000000,1775039425220199022,0.000000,0.199022,0.199022,200
1775039425244000000,1775039425244000000,1775039425244305656,0.000000,0.305656,0.305656,200
1775039425267000000,1775039425267000000,1775039425267040115,0.000000,0.040115,0.040115,200
1775039425289000000,1775039425289000000,1775039425289363441,0.000000,0.363441,0.363441,200
1775039425312000000,1775039425312000000,1775039425312158894,0.000000,0.158894,0.158894,200
1775039425333000000,1775039425333000000,1775039425333628780,0.000000,0.628780,0.628780,200
1775039425352000000,1775039425352000000,1775039425352157524,0.000000,0.157524,0.157524,200
1775039425373000000,1775039425373000000,1775039425373208014,0.000000,0.208014,0.208014,200
1775039425394000000,1775039425394000000,1775039425394288198,0.000000,0.288198,0.288198,200
1775039425412000000,1775039425412000000,1775039425412130489,0.000000,0.130489,0.130489,200
1775039425431000000,1775039425431000000,1775039425431321559,0.000000,0.321559,0.321559,200
1775039425450000000,1775039425450000000,1775039425450146969,0.000000,0.146969,0.146969,200
1775039425469000000,1775039425469000000,1775039425469398594,0.000000,0.398594,0.398594,200
1775039425489000000,1775039425489000000,1775039425489308635,0.000000,0.308635,0.308635,200
1775039425506000000,1775039425506000000,1775039425506264720,0.000000,0.264720,0.264720,200
1775039425524000000,1775039425524000000,1775039425524141102,0.000000,0.141102,0.141102,200
1775039425544000000,1775039425544000000,1775039425544183904,0.000000,0.183904,0.183904,200
1775039425569000000,1775039425569000000,1775039425569239300,0.000000,0.239300,0.239300,200
1775039425591000000,1775039425591000000,1775039425591071825,0.000000,0.071825,0.071825,200
1775039425615000000,1775039425615000000,1775039425615154228,0.000000,0.154228,0.154228,200
1775039425637000000,1775039425637000000,1775039425637332580,0.000000,0.332580,0.332580,200
1775039425657000000,1775039425657000000,1775039425657106580,0.000000,0.106580,0.106580,200
1775039425676000000,1775039425676000000,1775039425676396517,0.000000,0.396517,0.396517,200
1775039425697000000,1775039425697000000,1775039425697148256,0.000000,0.148256,0.148256,200
1775039425717000000,1775039425717000000,1775039425717242199,0.000000,0.242199,0.242199,200
1775039425736000000,1775039425736000000,1775039425736113416,0.000000,0.113416,0.113416,200
