arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044255335000000,1775044255335000000,1775044255335773772,0.000000,0.773772,0.773772,200
1775044255389000000,1775044255389000000,1775044255389289322,0.000000,0.289322,0.289322,200
1775044255432000000,1775044255432000000,1775044255432343369,0.000000,0.343369,0.343369,200
1775044255484000000,1775044255484000000,1775044255484037078,0.000000,0.037078,0.037078,200
1775044255527000000,1775044255527000000,1775044255527151092,0.000000,0.151092,0.151092,200
1775044255580000000,1775044255580000000,1775044255580050137,0.000000,0.050137,0.050137,200
1775044255640000000,1775044255640000000,1775044255640178273,0.000000,0.178273,0.178273,200
1775044255677000000,1775044255677000000,1775044255677318810,0.000000,0.318810,0.318810,200
1775044255740000000,1775044255740000000,1775044255740148850,0.000000,0.148850,0.148850,200
1775044255772000000,1775044255772000000,1775044255772354332,0.000000,0.354332,0.354332,200
1775044255798000000,1775044255798000000,1775044255798115538,0.000000,0.115538,0.115538,200
1775044255886000000,1775044255886000000,1775044255886369377,0.000000,0.369377,0.369377,200
1775044255935000000,1775044255935000000,1775044255935078543,0.000000,0.078543,0.078543,200
1775044255960000000,1775044255960000000,1775044255960200924,0.000000,0.200924,0.200924,200
1775044255993000000,1775044255993000000,1775044255993329772,0.000000,0.329772,0.329772,200
1775044256027000000,1775044256027000000,1775044256027358820,0.000000,0.358820,0.358820,200
1775044256067000000,1775044256067000000,1775044256067221552,0.000000,0.221552,0.221552,200
1775044256101000000,1775044256101000000,1775044256101995695,0.000000,0.995695,0.995695,200
1775044256135000000,1775044256135000000,1775044256135179807,0.000000,0.179807,0.179807,200
1775044256172000000,1775044256172000000,1775044256172175088,0.000000,0.175088,0.175088,200
1775044256199000000,1775044256199000000,1775044256199032685,0.000000,0.032685,0.032685,200
1775044256238000000,1775044256238000000,1775044256238879432,0.000000,0.879432,0.879432,200
1775044256272000000,1775044256272000000,1775044256272185844,0.000000,0.185844,0.185844,200
1775044256311000000,1775044256311000000,1775044256311103355,0.000000,0.103355,0.103355,200
1775044256347000000,1775044256347000000,1775044256347634945,0.000000,0.634945,0.634945,200
1775044256372000000,1775044256372000000,1775044256372596722,0.000000,0.596722,0.596722,200
1775044256405000000,1775044256405000000,1775044256405262944,0.000000,0.262944,0.262944,200
1775044256489000000,1775044256489000000,1775044256489085621,0.000000,0.085621,0.085621,200
1775044256564000000,1775044256564000000,1775044256564329573,0.000000,0.329573,0.329573,200
1775044256622000000,1775044256622000000,1775044256622154687,0.000000,0.154687,0.154687,200
1775044256678000000,1775044256678000000,1775044256678103750,0.000000,0.103750,0.103750,200
1775044256745000000,1775044256745000000,1775044256745518926,0.000000,0.518926,0.518926,200
1775044256846000000,1775044256846000000,1775044256846051557,0.000000,0.051557,0.051557,200
1775044256998000000,1775044256998000000,1775044256998367064,0.000000,0.367064,0.367064,200
1775044257041000000,1775044257041000000,1775044257041339392,0.000000,0.339392,0.339392,200
1775044257085000000,1775044257085000000,1775044257086079613,0.000000,1.079613,1.079613,200
1775044257127000000,1775044257127000000,1775044257127307846,0.000000,0.307846,0.307846,200
1775044257166000000,1775044257166000000,1775044257166054414,0.000000,0.054414,0.054414,200
1775044257196000000,1775044257196000000,1775044257196132328,0.000000,0.132328,0.132328,200
1775044257225000000,1775044257225000000,1775044257225254729,0.000000,0.254729,0.254729,200
1775044257258000000,1775044257258000000,1775044257258314723,0.000000,0.314723,0.314723,200
1775044257299000000,1775044257299000000,1775044257299495853,0.000000,0.495853,0.495853,200
1775044257379000000,1775044257379000000,1775044257379058464,0.000000,0.058464,0.058464,200
1775044257426000000,1775044257426000000,1775044257426191195,0.000000,0.191195,0.191195,200
1775044257468000000,1775044257468000000,1775044257468491919,0.000000,0.491919,0.491919,200
1775044257520000000,1775044257520000000,1775044257520746740,0.000000,0.746740,0.746740,200
1775044257571000000,1775044257571000000,1775044257571940328,0.000000,0.940328,0.940328,200
1775044257608000000,1775044257608000000,1775044257608182998,0.000000,0.182998,0.182998,200
1775044257636000000,1775044257636000000,1775044257636539796,0.000000,0.539796,0.539796,200
1775044257670000000,1775044257670000000,1775044257670843596,0.000000,0.843596,0.843596,200
1775044257699000000,1775044257699000000,1775044257699580699,0.000000,0.580699,0.580699,200
1775044257740000000,1775044257740000000,1775044257740411305,0.000000,0.411305,0.411305,200
1775044257797000000,1775044257797000000,1775044257797443647,0.000000,0.443647,0.443647,200
1775044257845000000,1775044257845000000,1775044257845136852,0.000000,0.136852,0.136852,200
1775044257899000000,1775044257899000000,1775044257899084857,0.000000,0.084857,0.084857,200
1775044257956000000,1775044257956000000,1775044257956496586,0.000000,0.496586,0.496586,200
1775044257995000000,1775044257995000000,1775044257995188831,0.000000,0.188831,0.188831,200
1775044258046000000,1775044258046000000,1775044258046238109,0.000000,0.238109,0.238109,200
1775044258126000000,1775044258126000000,1775044258126159561,0.000000,0.159561,0.159561,200
1775044258188000000,1775044258188000000,1775044258188182641,0.000000,0.182641,0.182641,200
1775044258227000000,1775044258227000000,1775044258227287839,0.000000,0.287839,0.287839,200
1775044258269000000,1775044258269000000,1775044258269115613,0.000000,0.115613,0.115613,200
1775044258299000000,1775044258299000000,1775044258299255440,0.000000,0.255440,0.255440,200
1775044258366000000,1775044258366000000,1775044258366290637,0.000000,0.290637,0.290637,200
1775044258419000000,1775044258419000000,1775044258419229739,0.000000,0.229739,0.229739,200
1775044258458000000,1775044258458000000,1775044258458141533,0.000000,0.141533,0.141533,200
1775044258499000000,1775044258499000000,1775044258499430562,0.000000,0.430562,0.430562,200
1775044258585000000,1775044258585000000,1775044258585948301,0.000000,0.948301,0.948301,200
1775044258627000000,1775044258627000000,1775044258627156970,0.000000,0.156970,0.156970,200
1775044258664000000,1775044258664000000,1775044258664596269,0.000000,0.596269,0.596269,200
1775044258695000000,1775044258695000000,1775044258695463922,0.000000,0.463922,0.463922,200
1775044258729000000,1775044258729000000,1775044258729035310,0.000000,0.035310,0.035310,200
1775044258761000000,1775044258761000000,1775044258761139737,0.000000,0.139737,0.139737,200
1775044258786000000,1775044258786000000,1775044258786153071,0.000000,0.153071,0.153071,200
1775044258813000000,1775044258813000000,1775044258813429047,0.000000,0.429047,0.429047,200
1775044258847000000,1775044258847000000,1775044258847278724,0.000000,0.278724,0.278724,200
1775044258884000000,1775044258884000000,1775044258884343124,0.000000,0.343124,0.343124,200
1775044258947000000,1775044258947000000,1775044258947385980,0.000000,0.385980,0.385980,200
1775044259011000000,1775044259011000000,1775044259011126423,0.000000,0.126423,0.126423,200
1775044259048000000,1775044259048000000,1775044259048141233,0.000000,0.141233,0.141233,200
1775044259112000000,1775044259112000000,1775044259112099892,0.000000,0.099892,0.099892,200
1775044259153000000,1775044259153000000,1775044259153214732,0.000000,0.214732,0.214732,200
1775044259188000000,1775044259188000000,1775044259188222870,0.000000,0.222870,0.222870,200
1775044259221000000,1775044259221000000,1775044259221275244,0.000000,0.275244,0.275244,200
1775044259249000000,1775044259249000000,1775044259249143222,0.000000,0.143222,0.143222,200
1775044259274000000,1775044259274000000,1775044259274469781,0.000000,0.469781,0.469781,200
1775044259297000000,1775044259297000000,1775044259297473411,0.000000,0.473411,0.473411,200
1775044259322000000,1775044259322000000,1775044259322748125,0.000000,0.748125,0.748125,200
1775044259349000000,1775044259349000000,1775044259349407620,0.000000,0.407620,0.407620,200
1775044259378000000,1775044259378000000,1775044259378278122,0.000000,0.278122,0.278122,200
1775044259413000000,1775044259413000000,1775044259413396258,0.000000,0.396258,0.396258,200
1775044259438000000,1775044259438000000,1775044259438378607,0.000000,0.378607,0.378607,200
1775044259463000000,1775044259463000000,1775044259463151303,0.000000,0.151303,0.151303,200
1775044259490000000,1775044259490000000,1775044259490620560,0.000000,0.620560,0.620560,200
1775044259515000000,1775044259515000000,1775044259515847780,0.000000,0.847780,0.847780,200
1775044259542000000,1775044259542000000,1775044259543023021,0.000000,1.023021,1.023021,200
1775044259580000000,1775044259580000000,1775044259580249334,0.000000,0.249334,0.249334,200
1775044259637000000,1775044259637000000,1775044259637307644,0.000000,0.307644,0.307644,200
1775044259703000000,1775044259703000000,1775044259703328946,0.000000,0.328946,0.328946,200
1775044259753000000,1775044259753000000,1775044259753242580,0.000000,0.242580,0.242580,200
1775044259822000000,1775044259822000000,1775044259822381242,0.000000,0.381242,0.381242,200
1775044259896000000,1775044259896000000,1775044259896222534,0.000000,0.222534,0.222534,200
1775044259935000000,1775044259935000000,1775044259935211092,0.000000,0.211092,0.211092,200
1775044259998000000,1775044259998000000,1775044259998873092,0.000000,0.873092,0.873092,200
1775044260073000000,1775044260073000000,1775044260073273948,0.000000,0.273948,0.273948,200
1775044260115000000,1775044260115000000,1775044260115255163,0.000000,0.255163,0.255163,200
1775044260168000000,1775044260168000000,1775044260168461485,0.000000,0.461485,0.461485,200
1775044260201000000,1775044260201000000,1775044260201271099,0.000000,0.271099,0.271099,200
1775044260252000000,1775044260252000000,1775044260252300427,0.000000,0.300427,0.300427,200
1775044260342000000,1775044260342000000,1775044260342232054,0.000000,0.232054,0.232054,200
1775044260387000000,1775044260387000000,1775044260387100072,0.000000,0.100072,0.100072,200
1775044260428000000,1775044260428000000,1775044260428237618,0.000000,0.237618,0.237618,200
1775044260470000000,1775044260470000000,1775044260470106338,0.000000,0.106338,0.106338,200
1775044260495000000,1775044260495000000,1775044260495283149,0.000000,0.283149,0.283149,200
1775044260521000000,1775044260521000000,1775044260521102948,0.000000,0.102948,0.102948,200
1775044260548000000,1775044260548000000,1775044260548473272,0.000000,0.473272,0.473272,200
1775044260579000000,1775044260579000000,1775044260579419016,0.000000,0.419016,0.419016,200
1775044260605000000,1775044260605000000,1775044260605297992,0.000000,0.297992,0.297992,200
1775044260637000000,1775044260637000000,1775044260637225965,0.000000,0.225965,0.225965,200
1775044260662000000,1775044260662000000,1775044260662328933,0.000000,0.328933,0.328933,200
1775044260697000000,1775044260697000000,1775044260697058238,0.000000,0.058238,0.058238,200
1775044260729000000,1775044260729000000,1775044260729109481,0.000000,0.109481,0.109481,200
1775044260763000000,1775044260763000000,1775044260763218121,0.000000,0.218121,0.218121,200
1775044260796000000,1775044260796000000,1775044260796312374,0.000000,0.312374,0.312374,200
1775044260828000000,1775044260828000000,1775044260828229398,0.000000,0.229398,0.229398,200
1775044260856000000,1775044260856000000,1775044260856117072,0.000000,0.117072,0.117072,200
1775044260900000000,1775044260900000000,1775044260900267790,0.000000,0.267790,0.267790,200
1775044260948000000,1775044260948000000,1775044260948174744,0.000000,0.174744,0.174744,200
1775044260992000000,1775044260992000000,1775044260992111750,0.000000,0.111750,0.111750,200
1775044261075000000,1775044261075000000,1775044261075308816,0.000000,0.308816,0.308816,200
1775044261137000000,1775044261137000000,1775044261137208621,0.000000,0.208621,0.208621,200
1775044261208000000,1775044261208000000,1775044261208580030,0.000000,0.580030,0.580030,200
1775044261307000000,1775044261307000000,1775044261307394277,0.000000,0.394277,0.394277,200
1775044261352000000,1775044261352000000,1775044261352414603,0.000000,0.414603,0.414603,200
1775044261397000000,1775044261397000000,1775044261397307062,0.000000,0.307062,0.307062,200
1775044261470000000,1775044261470000000,1775044261470131460,0.000000,0.131460,0.131460,200
1775044261548000000,1775044261548000000,1775044261548123093,0.000000,0.123093,0.123093,200
1775044261605000000,1775044261605000000,1775044261605083395,0.000000,0.083395,0.083395,200
1775044261718000000,1775044261718000000,1775044261719971109,0.000000,1.971109,1.971109,200
1775044261766000000,1775044261766000000,1775044261766110872,0.000000,0.110872,0.110872,200
1775044261847000000,1775044261847000000,1775044261847208643,0.000000,0.208643,0.208643,200
1775044261924000000,1775044261924000000,1775044261924187011,0.000000,0.187011,0.187011,200
1775044261974000000,1775044261974000000,1775044261974198108,0.000000,0.198108,0.198108,200
1775044262015000000,1775044262015000000,1775044262015158944,0.000000,0.158944,0.158944,200
1775044262090000000,1775044262090000000,1775044262090062478,0.000000,0.062478,0.062478,200
1775044262169000000,1775044262169000000,1775044262169117619,0.000000,0.117619,0.117619,200
1775044262238000000,1775044262238000000,1775044262238088421,0.000000,0.088421,0.088421,200
1775044262286000000,1775044262286000000,1775044262286221630,0.000000,0.221630,0.221630,200
1775044262360000000,1775044262360000000,1775044262360147782,0.000000,0.147782,0.147782,200
1775044262431000000,1775044262431000000,1775044262431147462,0.000000,0.147462,0.147462,200
1775044262516000000,1775044262516000000,1775044262516284330,0.000000,0.284330,0.284330,200
