arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039765637000000,1775039765637000000,1775039765637194996,0.000000,0.194996,0.194996,200
1775039765674000000,1775039765674000000,1775039765674204435,0.000000,0.204435,0.204435,200
1775039765705000000,1775039765705000000,1775039765705132182,0.000000,0.132182,0.132182,200
1775039765727000000,1775039765727000000,1775039765727125368,0.000000,0.125368,0.125368,200
1775039765755000000,1775039765755000000,1775039765755209996,0.000000,0.209996,0.209996,200
1775039765784000000,1775039765784000000,1775039765784211839,0.000000,0.211839,0.211839,200
1775039765804000000,1775039765804000000,1775039765804217962,0.000000,0.217962,0.217962,200
1775039765826000000,1775039765826000000,1775039765826125108,0.000000,0.125108,0.125108,200
1775039765845000000,1775039765845000000,1775039765845128364,0.000000,0.128364,0.128364,200
1775039765870000000,1775039765870000000,1775039765870135939,0.000000,0.135939,0.135939,200
1775039765893000000,1775039765893000000,1775039765893175617,0.000000,0.175617,0.175617,200
1775039765913000000,1775039765913000000,1775039765913163092,0.000000,0.163092,0.163092,200
1775039765936000000,1775039765936000000,1775039765936131931,0.000000,0.131931,0.131931,200
1775039765957000000,1775039765957000000,1775039765957194595,0.000000,0.194595,0.194595,200
1775039765976000000,1775039765976000000,1775039765976130307,0.000000,0.130307,0.130307,200
1775039766000000000,1775039766000000000,1775039766000253121,0.000000,0.253121,0.253121,200
1775039766018000000,1775039766018000000,1775039766018132342,0.000000,0.132342,0.132342,200
1775039766041000000,1775039766041000000,1775039766041211438,0.000000,0.211438,0.211438,200
1775039766070000000,1775039766070000000,1775039766070133323,0.000000,0.133323,0.133323,200
1775039766093000000,1775039766093000000,1775039766093153664,0.000000,0.153664,0.153664,200
1775039766114000000,1775039766114000000,1775039766114126911,0.000000,0.126911,0.126911,200
1775039766131000000,1775039766131000000,1775039766131142181,0.000000,0.142181,0.142181,200
1775039766155000000,1775039766155000000,1775039766155130418,0.000000,0.130418,0.130418,200
1775039766177000000,1775039766177000000,1775039766177265154,0.000000,0.265154,0.265154,200
1775039766202000000,1775039766202000000,1775039766203046420,0.000000,1.046420,1.046420,200
1775039766228000000,1775039766228000000,1775039766228196439,0.000000,0.196439,0.196439,200
1775039766247000000,1775039766247000000,1775039766247133364,0.000000,0.133364,0.133364,200
1775039766271000000,1775039766271000000,1775039766271215877,0.000000,0.215877,0.215877,200
1775039766303000000,1775039766303000000,1775039766303153894,0.000000,0.153894,0.153894,200
1775039766325000000,1775039766325000000,1775039766325216277,0.000000,0.216277,0.216277,200
1775039766343000000,1775039766343000000,1775039766343146770,0.000000,0.146770,0.146770,200
1775039766371000000,1775039766371000000,1775039766371131941,0.000000,0.131941,0.131941,200
1775039766395000000,1775039766395000000,1775039766395139336,0.000000,0.139336,0.139336,200
1775039766418000000,1775039766418000000,1775039766418138494,0.000000,0.138494,0.138494,200
1775039766446000000,1775039766446000000,1775039766446160568,0.000000,0.160568,0.160568,200
1775039766467000000,1775039766467000000,1775039766467136180,0.000000,0.136180,0.136180,200
1775039766486000000,1775039766486000000,1775039766486125368,0.000000,0.125368,0.125368,200
1775039766504000000,1775039766504000000,1775039766504174565,0.000000,0.174565,0.174565,200
1775039766526000000,1775039766526000000,1775039766526148354,0.000000,0.148354,0.148354,200
1775039766550000000,1775039766550000000,1775039766550200897,0.000000,0.200897,0.200897,200
1775039766568000000,1775039766568000000,1775039766568176119,0.000000,0.176119,0.176119,200
1775039766588000000,1775039766588000000,1775039766588149135,0.000000,0.149135,0.149135,200
1775039766609000000,1775039766609000000,1775039766609140367,0.000000,0.140367,0.140367,200
1775039766640000000,1775039766640000000,1775039766640182681,0.000000,0.182681,0.182681,200
1775039766662000000,1775039766662000000,1775039766662185738,0.000000,0.185738,0.185738,200
1775039766685000000,1775039766685000000,1775039766685135919,0.000000,0.135919,0.135919,200
1775039766707000000,1775039766707000000,1775039766707225306,0.000000,0.225306,0.225306,200
1775039766725000000,1775039766725000000,1775039766725184334,0.000000,0.184334,0.184334,200
1775039766745000000,1775039766745000000,1775039766745137693,0.000000,0.137693,0.137693,200
1775039766764000000,1775039766764000000,1775039766764184916,0.000000,0.184916,0.184916,200
1775039766785000000,1775039766785000000,1775039766785209895,0.000000,0.209895,0.209895,200
1775039766806000000,1775039766806000000,1775039766806179475,0.000000,0.179475,0.179475,200
1775039766829000000,1775039766829000000,1775039766829129576,0.000000,0.129576,0.129576,200
1775039766855000000,1775039766855000000,1775039766855291677,0.000000,0.291677,0.291677,200
1775039766880000000,1775039766880000000,1775039766880207270,0.000000,0.207270,0.207270,200
1775039766901000000,1775039766901000000,1775039766901132733,0.000000,0.132733,0.132733,200
1775039766921000000,1775039766921000000,1775039766921188583,0.000000,0.188583,0.188583,200
1775039766950000000,1775039766950000000,1775039766950205717,0.000000,0.205717,0.205717,200
1775039766975000000,1775039766975000000,1775039766975891594,0.000000,0.891594,0.891594,200
1775039767005000000,1775039767005000000,1775039767005160116,0.000000,0.160116,0.160116,200
1775039767032000000,1775039767032000000,1775039767032143674,0.000000,0.143674,0.143674,200
1775039767050000000,1775039767050000000,1775039767050206779,0.000000,0.206779,0.206779,200
1775039767071000000,1775039767071000000,1775039767071145137,0.000000,0.145137,0.145137,200
1775039767094000000,1775039767094000000,1775039767094132361,0.000000,0.132361,0.132361,200
1775039767117000000,1775039767117000000,1775039767117298701,0.000000,0.298701,0.298701,200
1775039767140000000,1775039767140000000,1775039767140239333,0.000000,0.239333,0.239333,200
1775039767166000000,1775039767166000000,1775039767166182822,0.000000,0.182822,0.182822,200
1775039767190000000,1775039767190000000,1775039767190178113,0.000000,0.178113,0.178113,200
1775039767217000000,1775039767217000000,1775039767217141069,0.000000,0.141069,0.141069,200
1775039767244000000,1775039767244000000,1775039767244142742,0.000000,0.142742,0.142742,200
1775039767273000000,1775039767273000000,1775039767273129616,0.000000,0.129616,0.129616,200
1775039767303000000,1775039767303000000,1775039767303129206,0.000000,0.129206,0.129206,200
1775039767322000000,1775039767322000000,1775039767322180617,0.000000,0.180617,0.180617,200
1775039767339000000,1775039767339000000,1775039767339136890,0.000000,0.136890,0.136890,200
1775039767361000000,1775039767361000000,1775039767361124958,0.000000,0.124958,0.124958,200
1775039767378000000,1775039767378000000,1775039767378129847,0.000000,0.129847,0.129847,200
1775039767398000000,1775039767398000000,1775039767398260916,0.000000,0.260916,0.260916,200
1775039767419000000,1775039767419000000,1775039767419141380,0.000000,0.141380,0.141380,200
1775039767444000000,1775039767444000000,1775039767444163914,0.000000,0.163914,0.163914,200
1775039767468000000,1775039767468000000,1775039767468150508,0.000000,0.150508,0.150508,200
1775039767493000000,1775039767493000000,1775039767493175296,0.000000,0.175296,0.175296,200
1775039767515000000,1775039767515000000,1775039767515139235,0.000000,0.139235,0.139235,200
1775039767536000000,1775039767536000000,1775039767536128574,0.000000,0.128574,0.128574,200
1775039767558000000,1775039767558000000,1775039767558131189,0.000000,0.131189,0.131189,200
1775039767589000000,1775039767589000000,1775039767589128474,0.000000,0.128474,0.128474,200
1775039767608000000,1775039767608000000,1775039767608201889,0.000000,0.201889,0.201889,200
1775039767631000000,1775039767631000000,1775039767631274613,0.000000,0.274613,0.274613,200
1775039767654000000,1775039767654000000,1775039767654132002,0.000000,0.132002,0.132002,200
1775039767676000000,1775039767676000000,1775039767676124447,0.000000,0.124447,0.124447,200
1775039767707000000,1775039767707000000,1775039767707178263,0.000000,0.178263,0.178263,200
1775039767732000000,1775039767732000000,1775039767732143163,0.000000,0.143163,0.143163,200
1775039767754000000,1775039767754000000,1775039767754159997,0.000000,0.159997,0.159997,200
1775039767781000000,1775039767781000000,1775039767781129737,0.000000,0.129737,0.129737,200
1775039767806000000,1775039767806000000,1775039767806193253,0.000000,0.193253,0.193253,200
1775039767829000000,1775039767829000000,1775039767829185196,0.000000,0.185196,0.185196,200
1775039767851000000,1775039767851000000,1775039767851135017,0.000000,0.135017,0.135017,200
1775039767874000000,1775039767874000000,1775039767874163463,0.000000,0.163463,0.163463,200
1775039767896000000,1775039767896000000,1775039767896154586,0.000000,0.154586,0.154586,200
1775039767918000000,1775039767918000000,1775039767918188182,0.000000,0.188182,0.188182,200
1775039767946000000,1775039767946000000,1775039767946251898,0.000000,0.251898,0.251898,200
1775039767970000000,1775039767970000000,1775039767970188082,0.000000,0.188082,0.188082,200
1775039767999000000,1775039767999000000,1775039767999171088,0.000000,0.171088,0.171088,200
1775039768033000000,1775039768033000000,1775039768033142432,0.000000,0.142432,0.142432,200
1775039768053000000,1775039768053000000,1775039768053150688,0.000000,0.150688,0.150688,200
1775039768074000000,1775039768074000000,1775039768074196919,0.000000,0.196919,0.196919,200
1775039768096000000,1775039768096000000,1775039768096170196,0.000000,0.170196,0.170196,200
1775039768115000000,1775039768115000000,1775039768115131340,0.000000,0.131340,0.131340,200
1775039768139000000,1775039768139000000,1775039768139130559,0.000000,0.130559,0.130559,200
1775039768159000000,1775039768159000000,1775039768159179826,0.000000,0.179826,0.179826,200
1775039768184000000,1775039768184000000,1775039768184186899,0.000000,0.186899,0.186899,200
1775039768210000000,1775039768210000000,1775039768210201629,0.000000,0.201629,0.201629,200
1775039768230000000,1775039768230000000,1775039768230133965,0.000000,0.133965,0.133965,200
1775039768256000000,1775039768256000000,1775039768256161159,0.000000,0.161159,0.161159,200
1775039768274000000,1775039768274000000,1775039768274157351,0.000000,0.157351,0.157351,200
1775039768308000000,1775039768308000000,1775039768308151680,0.000000,0.151680,0.151680,200
1775039768333000000,1775039768333000000,1775039768333183122,0.000000,0.183122,0.183122,200
1775039768357000000,1775039768357000000,1775039768357174745,0.000000,0.174745,0.174745,200
1775039768377000000,1775039768377000000,1775039768377154756,0.000000,0.154756,0.154756,200
1775039768398000000,1775039768398000000,1775039768398141580,0.000000,0.141580,0.141580,200
1775039768422000000,1775039768422000000,1775039768422342848,0.000000,0.342848,0.342848,200
1775039768464000000,1775039768464000000,1775039768464194845,0.000000,0.194845,0.194845,200
1775039768493000000,1775039768493000000,1775039768493144827,0.000000,0.144827,0.144827,200
1775039768520000000,1775039768520000000,1775039768520177441,0.000000,0.177441,0.177441,200
1775039768546000000,1775039768546000000,1775039768546247269,0.000000,0.247269,0.247269,200
1775039768569000000,1775039768569000000,1775039768569192731,0.000000,0.192731,0.192731,200
1775039768591000000,1775039768591000000,1775039768591239303,0.000000,0.239303,0.239303,200
1775039768611000000,1775039768611000000,1775039768611444419,0.000000,0.444419,0.444419,200
1775039768633000000,1775039768633000000,1775039768633142212,0.000000,0.142212,0.142212,200
1775039768656000000,1775039768656000000,1775039768656130839,0.000000,0.130839,0.130839,200
1775039768673000000,1775039768673000000,1775039768673139286,0.000000,0.139286,0.139286,200
1775039768690000000,1775039768690000000,1775039768690128975,0.000000,0.128975,0.128975,200
1775039768711000000,1775039768711000000,1775039768711131520,0.000000,0.131520,0.131520,200
1775039768730000000,1775039768730000000,1775039768730144556,0.000000,0.144556,0.144556,200
1775039768754000000,1775039768754000000,1775039768754193082,0.000000,0.193082,0.193082,200
1775039768795000000,1775039768795000000,1775039768795246288,0.000000,0.246288,0.246288,200
1775039768842000000,1775039768842000000,1775039768842181799,0.000000,0.181799,0.181799,200
1775039768878000000,1775039768878000000,1775039768878205096,0.000000,0.205096,0.205096,200
1775039768912000000,1775039768912000000,1775039768912183242,0.000000,0.183242,0.183242,200
1775039768936000000,1775039768936000000,1775039768936131480,0.000000,0.131480,0.131480,200
1775039768957000000,1775039768957000000,1775039768957130408,0.000000,0.130408,0.130408,200
1775039768977000000,1775039768977000000,1775039768977167883,0.000000,0.167883,0.167883,200
1775039768998000000,1775039768998000000,1775039768998129065,0.000000,0.129065,0.129065,200
1775039769016000000,1775039769016000000,1775039769016144395,0.000000,0.144395,0.144395,200
1775039769038000000,1775039769038000000,1775039769038198092,0.000000,0.198092,0.198092,200
1775039769058000000,1775039769058000000,1775039769058259574,0.000000,0.259574,0.259574,200
1775039769088000000,1775039769088000000,1775039769088348600,0.000000,0.348600,0.348600,200
1775039769112000000,1775039769112000000,1775039769112187521,0.000000,0.187521,0.187521,200
1775039769137000000,1775039769137000000,1775039769137352567,0.000000,0.352567,0.352567,200
1775039769159000000,1775039769159000000,1775039769159208944,0.000000,0.208944,0.208944,200
1775039769180000000,1775039769180000000,1775039769180351997,0.000000,0.351997,0.351997,200
1775039769198000000,1775039769198000000,1775039769198129306,0.000000,0.129306,0.129306,200
