arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039678784000000,0.147612,0.015872,0.163484,200
1775039679016000000,0.130579,0.014639,0.145218,200
1775039679037000000,0.135599,0.015170,0.150769,200
1775039678713000000,0.134847,0.011883,0.146730,200
1775039679081000000,0.133024,0.010070,0.143094,200
1775039679060000000,0.143113,0.013727,0.156840,200
1775039679127000000,0.129066,0.011172,0.140238,200
1775039679148000000,0.235116,0.013076,0.248192,200
1775039678994000000,0.132102,0.012414,0.144516,200
1775039679203000000,0.135218,0.012966,0.148184,200
1775039679226000000,0.135608,0.013497,0.149105,200
1775039678927000000,0.133985,0.010682,0.144667,200
1775039679269000000,0.136470,0.013757,0.150227,200
1775039679248000000,0.156339,0.009980,0.166319,200
1775039679311000000,0.132272,0.010470,0.142742,200
1775039679333000000,0.151630,0.011884,0.163514,200
1775039679180000000,0.135629,0.010240,0.145869,200
1775039679395000000,0.160327,0.015060,0.175387,200
1775039679420000000,0.151540,0.020882,0.172422,200
1775039679106000000,0.253983,0.010441,0.264424,200
1775039679466000000,0.140989,0.014248,0.155237,200
1775039679487000000,0.135268,0.011733,0.147001,200
1775039679445000000,0.143103,0.010320,0.153423,200
1775039679531000000,0.147642,0.015240,0.162882,200
1775039679552000000,0.136621,0.015109,0.151730,200
1775039679367000000,0.128314,0.009329,0.137643,200
1775039679595000000,0.130839,0.014909,0.145748,200
1775039679617000000,0.221418,0.014519,0.235937,200
1775039679289000000,0.173233,0.015771,0.189004,200
1775039679662000000,0.150238,0.013046,0.163284,200
1775039679688000000,0.132251,0.010762,0.143013,200
1775039679638000000,0.193323,0.013176,0.206499,200
1775039679736000000,0.133044,0.013577,0.146621,200
1775039679761000000,0.135549,0.009869,0.145418,200
1775039679573000000,0.206017,0.012776,0.218793,200
1775039679807000000,0.210216,0.019639,0.229855,200
1775039679509000000,0.132402,0.011342,0.143744,200
1775039679853000000,0.162932,0.012255,0.175187,200
1775039679877000000,0.137071,0.016914,0.153985,200
1775039679831000000,0.176840,0.023416,0.200256,200
1775039679924000000,0.194064,0.015010,0.209074,200
1775039679946000000,0.132783,0.009930,0.142713,200
1775039679783000000,0.192861,0.012084,0.204945,200
1775039679990000000,0.203904,0.010400,0.214304,200
1775039679714000000,0.156089,0.012064,0.168153,200
1775039680032000000,0.137052,0.014128,0.151180,200
1775039680053000000,0.136480,0.010791,0.147271,200
1775039680011000000,0.141610,0.010711,0.152321,200
1775039680097000000,0.135909,0.017044,0.152953,200
1775039679968000000,0.131891,0.014459,0.146350,200
1775039680141000000,0.159566,0.024429,0.183995,200
1775039680169000000,0.146831,0.010420,0.157251,200
1775039679901000000,0.184786,0.010931,0.195717,200
1775039680192000000,0.133144,0.009007,0.142151,200
1775039680236000000,0.151179,0.009309,0.160488,200
1775039680119000000,0.132272,0.015421,0.147693,200
1775039680078000000,0.159516,0.011302,0.170818,200
1775039680302000000,0.137201,0.013166,0.150367,200
1775039680324000000,0.184114,0.020872,0.204986,200
1775039680281000000,0.237139,0.024078,0.261217,200
1775039680367000000,0.137171,0.013958,0.151129,200
1775039680389000000,0.158083,0.014188,0.172271,200
1775039680258000000,0.225175,0.015952,0.241127,200
1775039680441000000,0.150027,0.016723,0.166750,200
1775039680214000000,0.277309,0.013327,0.290636,200
1775039680484000000,0.295224,0.013667,0.308891,200
1775039680505000000,0.132913,0.010321,0.143234,200
1775039680463000000,0.130729,0.010411,0.141140,200
1775039680549000000,0.138854,0.011353,0.150207,200
1775039680571000000,0.156470,0.010601,0.167071,200
1775039680415000000,0.140248,0.019679,0.159927,200
1775039680614000000,0.141590,0.014479,0.156069,200
1775039680345000000,0.309173,0.010871,0.320044,200
1775039680660000000,0.162110,0.011533,0.173643,200
1775039680637000000,0.130579,0.016402,0.146981,200
1775039680706000000,0.187652,0.024719,0.212371,200
1775039680593000000,0.132302,0.009940,0.142242,200
1775039680756000000,0.137392,0.009820,0.147212,200
1775039680778000000,0.171069,0.015160,0.186229,200
1775039680528000000,0.143073,0.014990,0.158063,200
1775039680824000000,0.209384,0.023607,0.232991,200
1775039680846000000,0.299352,0.012755,0.312107,200
1775039680801000000,0.167842,0.010862,0.178704,200
1775039680894000000,0.152091,0.010501,0.162592,200
1775039680916000000,0.150448,0.014489,0.164937,200
1775039680731000000,0.169124,0.038737,0.207861,200
1775039680968000000,0.131641,0.014479,0.146120,200
1775039680683000000,0.180477,0.018577,0.199054,200
1775039681019000000,0.133825,0.011051,0.144876,200
1775039680995000000,0.458969,0.029188,0.488157,200
1775039681065000000,0.189606,0.021873,0.211479,200
1775039681087000000,0.139666,0.010751,0.150417,200
1775039680943000000,0.154406,0.011292,0.165698,200
1775039681137000000,0.139716,0.013868,0.153584,200
1775039680870000000,0.134937,0.020170,0.155107,200
1775039681188000000,0.218593,0.010321,0.228914,200
1775039681161000000,0.152091,0.045380,0.197471,200
1775039681243000000,0.141350,0.086551,0.227901,200
1775039681116000000,0.178273,0.014098,0.192371,200
1775039681290000000,0.226469,0.061101,0.287570,200
1775039681045000000,0.157091,0.012675,0.169766,200
1775039681335000000,0.176309,0.012034,0.188343,200
1775039681358000000,0.167591,0.163324,0.330915,200
1775039681312000000,0.159166,0.015761,0.174927,200
1775039681409000000,0.141661,0.011923,0.153584,200
1775039681267000000,0.341285,0.081542,0.422827,200
1775039681458000000,0.162832,0.015010,0.177842,200
1775039681482000000,0.272339,0.037274,0.309613,200
1775039681212000000,0.176509,0.034238,0.210747,200
1775039681504000000,0.200637,0.077834,0.278471,200
1775039681552000000,0.137712,0.011644,0.149356,200
1775039681574000000,0.202010,0.012956,0.214966,200
1775039681432000000,0.218863,0.087944,0.306807,200
1775039681619000000,0.129447,0.011643,0.141090,200
1775039681383000000,0.570098,0.019769,0.589867,200
1775039681641000000,0.183483,0.012144,0.195627,200
1775039681684000000,0.182962,0.009368,0.192330,200
1775039681598000000,0.163344,0.013066,0.176410,200
1775039681731000000,0.189946,0.014328,0.204274,200
1775039681526000000,0.398469,0.018396,0.416865,200
1775039681778000000,0.196940,0.017194,0.214134,200
1775039681756000000,0.200697,0.008798,0.209495,200
1775039681825000000,0.144065,0.010962,0.155027,200
1775039681710000000,0.159366,0.015751,0.175117,200
1775039681868000000,0.181620,0.010801,0.192421,200
1775039681663000000,0.419891,0.013747,0.433638,200
1775039681917000000,0.191178,0.017575,0.208753,200
1775039681891000000,0.154246,0.018987,0.173233,200
1775039681968000000,0.190958,0.011242,0.202200,200
1775039681989000000,0.136721,0.014238,0.150959,200
1775039681847000000,0.143173,0.012074,0.155247,200
1775039681799000000,0.137041,0.014889,0.151930,200
1775039682059000000,0.159856,0.012615,0.172471,200
1775039682037000000,0.165577,0.018818,0.184395,200
1775039682104000000,0.134497,0.011292,0.145789,200
1775039682013000000,0.194245,0.009819,0.204064,200
1775039682154000000,0.128675,0.013417,0.142092,200
1775039682179000000,0.139266,0.014007,0.153273,200
1775039681944000000,0.230827,0.019198,0.250025,200
1775039682228000000,0.151379,0.019048,0.170427,200
1775039682204000000,0.152001,0.014960,0.166961,200
1775039682272000000,0.141229,0.009128,0.150357,200
1775039682301000000,0.158955,0.011041,0.169996,200
1775039682131000000,0.290755,0.012876,0.303631,200
1775039682353000000,0.190748,0.008727,0.199475,200
1775039682082000000,0.184255,0.017664,0.201919,200
1775039682398000000,0.196769,0.020311,0.217080,200
1775039682428000000,0.175848,0.010681,0.186529,200
1775039682375000000,0.131871,0.017364,0.149235,200
1775039682492000000,0.142603,0.012735,0.155338,200
1775039682326000000,0.337358,0.015892,0.353250,200
1775039682546000000,0.207481,0.010270,0.217751,200
1775039682249000000,0.336747,0.016994,0.353741,200
1775039682592000000,0.184485,0.010951,0.195436,200
1775039682570000000,0.227871,0.015721,0.243592,200
1775039682636000000,0.147492,0.010070,0.157562,200
1775039682660000000,0.132122,0.009238,0.141360,200
1775039682519000000,0.192651,0.011473,0.204124,200
1775039682703000000,0.144366,0.014659,0.159025,200
1775039682728000000,0.201419,0.013797,0.215216,200
1775039682451000000,0.179776,0.013457,0.193233,200
1775039682779000000,0.129958,0.011162,0.141120,200
1775039682756000000,0.150989,0.008447,0.159436,200
1775039682821000000,0.141711,0.012595,0.154306,200
1775039682682000000,0.258020,0.024128,0.282148,200
1775039682864000000,0.174415,0.011292,0.185707,200
1775039682887000000,0.134677,0.011643,0.146320,200
1775039682614000000,0.150939,0.020150,0.171089,200
1775039682932000000,0.138885,0.012445,0.151330,200
1775039682954000000,0.213552,0.012716,0.226268,200
1775039682910000000,0.143364,0.009038,0.152402,200
1775039682999000000,0.169806,0.011353,0.181159,200
1775039682843000000,0.427807,0.009459,0.437266,200
1775039683044000000,0.190908,0.009639,0.200547,200
1775039682800000000,0.251588,0.012915,0.264503,200
1775039683086000000,0.143474,0.013977,0.157451,200
1775039683065000000,0.211890,0.012404,0.224294,200
1775039683137000000,0.184715,0.026172,0.210887,200
1775039683022000000,0.150287,0.008056,0.158343,200
1775039683202000000,0.212991,0.021092,0.234083,200
1775039683228000000,0.192802,0.013396,0.206198,200
1775039682977000000,0.133034,0.012404,0.145438,200
1775039683281000000,0.319462,0.011834,0.331296,200
1775039683307000000,0.306136,0.018827,0.324963,200
1775039683255000000,0.130018,0.022544,0.152562,200
1775039683374000000,2.011512,0.014629,2.026141,200
1775039683175000000,0.334221,0.014910,0.349131,200
1775039683438000000,0.183814,0.012855,0.196669,200
1775039683114000000,0.179917,0.017695,0.197612,200
1775039683503000000,0.134657,0.012705,0.147362,200
1775039683476000000,0.211128,0.081972,0.293100,200
1775039683547000000,0.130579,0.009689,0.140268,200
1775039683408000000,0.435723,0.016964,0.452687,200
1775039683590000000,0.130869,0.014248,0.145117,200
1775039683613000000,0.164025,0.012605,0.176630,200
1775039683339000000,0.192251,0.016703,0.208954,200
1775039683656000000,0.133935,0.011613,0.145548,200
1775039683635000000,0.137172,0.010370,0.147542,200
1775039683705000000,0.177562,0.019338,0.196900,200
1775039683727000000,0.137081,0.013998,0.151079,200
1775039683569000000,0.180898,0.009739,0.190637,200
1775039683778000000,0.127272,0.014338,0.141610,200
1775039683803000000,0.145398,0.010381,0.155779,200
1775039683525000000,0.174316,0.020400,0.194716,200
1775039683854000000,0.172181,0.016362,0.188543,200
1775039683881000000,0.189084,0.013787,0.202871,200
1775039683827000000,0.179245,0.011393,0.190638,200
1775039683935000000,0.165508,0.013176,0.178684,200
1775039683962000000,0.161299,0.009920,0.171219,200
1775039683754000000,0.216349,0.096290,0.312639,200
1775039684009000000,0.152262,0.018276,0.170538,200
1775039683678000000,0.248402,0.012124,0.260526,200
1775039684054000000,0.132633,0.010240,0.142873,200
1775039684032000000,0.213863,0.020952,0.234815,200
1775039684102000000,0.148314,0.016041,0.164355,200
1775039683987000000,0.134026,0.013436,0.147462,200
1775039684154000000,0.126400,0.008888,0.135288,200
1775039684181000000,0.172331,0.019869,0.192200,200
1775039683907000000,0.231428,0.017925,0.249353,200
1775039684235000000,0.191519,0.019418,0.210937,200
1775039684260000000,0.144186,0.016483,0.160669,200
1775039684209000000,0.201178,0.025651,0.226829,200
1775039684309000000,0.187842,0.013166,0.201008,200
1775039684131000000,0.130318,0.011363,0.141681,200
1775039684355000000,0.187300,0.012856,0.200156,200
1775039684080000000,0.133304,0.013637,0.146941,200
1775039684402000000,0.331316,0.021703,0.353019,200
1775039684429000000,0.138023,0.018246,0.156269,200
1775039684377000000,0.137663,0.010451,0.148114,200
1775039684478000000,0.186690,0.013136,0.199826,200
1775039684332000000,0.185427,0.024378,0.209805,200
1775039684523000000,0.134105,0.010331,0.144436,200
1775039684285000000,0.249364,0.011593,0.260957,200
1775039684566000000,0.324803,0.017334,0.342137,200
1775039684587000000,0.140838,0.036082,0.176920,200
1775039684545000000,0.130148,0.015921,0.146069,200
1775039684632000000,0.127753,0.014309,0.142062,200
1775039684654000000,0.210407,0.009649,0.220056,200
1775039684501000000,0.143464,0.010241,0.153705,200
1775039684697000000,0.133825,0.008416,0.142241,200
1775039684719000000,0.132292,0.009268,0.141560,200
1775039684451000000,0.191339,0.021442,0.212781,200
1775039684763000000,0.147442,0.013436,0.160878,200
1775039684742000000,0.133665,0.009278,0.142943,200
1775039684809000000,0.135038,0.008637,0.143675,200
1775039684676000000,0.145999,0.008818,0.154817,200
1775039684856000000,0.139816,0.016834,0.156650,200
1775039684609000000,0.151119,0.012595,0.163714,200
1775039684901000000,0.137853,0.012775,0.150628,200
1775039684878000000,0.278280,0.012876,0.291156,200
1775039684945000000,0.167110,0.008928,0.176038,200
1775039684832000000,0.213062,0.012073,0.225135,200
1775039684989000000,0.135097,0.010090,0.145187,200
1775039685013000000,0.138284,0.008687,0.146971,200
1775039684788000000,0.132262,0.011112,0.143374,200
1775039685057000000,0.197150,0.018586,0.215736,200
1775039685035000000,0.143424,0.009549,0.152973,200
1775039685109000000,0.168654,0.048165,0.216819,200
1775039684967000000,0.133074,0.010320,0.143394,200
1775039685153000000,0.131570,0.012275,0.143845,200
1775039684923000000,0.129957,0.016974,0.146931,200
1775039685177000000,0.133173,0.015230,0.148403,200
1775039685222000000,0.166630,0.012544,0.179174,200
1775039685132000000,0.177922,0.010130,0.188052,200
1775039685269000000,0.130218,0.010100,0.140318,200
1775039685079000000,25.650438,0.012795,25.663233,200
1775039685313000000,0.140457,0.011874,0.152331,200
1775039685292000000,0.246307,0.011753,0.258060,200
1775039685357000000,0.137742,0.010501,0.148243,200
1775039685382000000,0.134907,0.011723,0.146630,200
1775039685247000000,0.133203,0.009479,0.142682,200
1775039685429000000,0.128243,0.010992,0.139235,200
1775039685199000000,0.185377,0.015941,0.201318,200
1775039685484000000,0.220786,0.017044,0.237830,200
1775039685509000000,0.146780,0.011543,0.158323,200
1775039685456000000,0.132001,0.013416,0.145417,200
1775039685553000000,0.210296,0.011673,0.221969,200
1775039685405000000,0.241337,0.015501,0.256838,200
1775039685598000000,0.146941,0.009599,0.156540,200
1775039685335000000,0.130649,0.010561,0.141210,200
1775039685640000000,0.130518,0.011693,0.142211,200
1775039685620000000,0.145719,0.011903,0.157622,200
1775039685683000000,0.229734,0.016794,0.246528,200
1775039685575000000,0.134606,0.013968,0.148574,200
1775039685733000000,0.185637,0.018717,0.204354,200
1775039685760000000,0.148123,0.014017,0.162140,200
1775039685532000000,0.128995,0.012635,0.141630,200
1775039685803000000,0.128985,0.012024,0.141009,200
1775039685824000000,0.195838,0.019188,0.215026,200
1775039685783000000,0.214404,0.013908,0.228312,200
1775039685870000000,0.143443,0.014910,0.158353,200
1775039685709000000,0.251437,0.010471,0.261908,200
1775039685921000000,0.154656,0.014649,0.169305,200
1775039685953000000,0.188874,0.012845,0.201719,200
1775039685662000000,0.130558,0.012675,0.143233,200
1775039686010000000,0.269643,0.018998,0.288641,200
1775039685980000000,0.227900,0.017755,0.245655,200
1775039686066000000,0.191199,0.015109,0.206308,200
1775039685893000000,0.136650,0.022184,0.158834,200
1775039686120000000,0.156169,0.013507,0.169676,200
1775039686144000000,0.186849,0.014249,0.201098,200
1775039685848000000,0.160999,0.015020,0.176019,200
1775039686197000000,0.192030,0.014349,0.206379,200
1775039686225000000,0.192039,0.020741,0.212780,200
1775039686173000000,0.194535,0.021322,0.215857,200
1775039686092000000,3.935825,0.016463,3.952288,200
1775039686307000000,0.181269,0.015270,0.196539,200
1775039686330000000,0.161178,0.019569,0.180747,200
1775039686039000000,0.148684,0.017444,0.166128,200
1775039686379000000,0.132051,0.012775,0.144826,200
1775039686355000000,0.166530,0.015250,0.181780,200
1775039686438000000,0.241498,0.077534,0.319032,200
1775039686280000000,0.302649,0.013477,0.316126,200
1775039686502000000,0.188944,0.016272,0.205216,200
1775039686251000000,0.297759,0.013727,0.311486,200
1775039686566000000,0.200486,0.022465,0.222951,200
1775039686596000000,0.171750,0.013296,0.185046,200
1775039686534000000,0.211047,0.023426,0.234473,200
1775039686649000000,0.204655,0.010320,0.214975,200
1775039686677000000,0.158804,0.024158,0.182962,200
1775039686470000000,0.206258,0.030070,0.236328,200
1775039686728000000,0.189375,0.021102,0.210477,200
1775039686405000000,0.260896,0.012665,0.273561,200
1775039686776000000,0.182291,0.018506,0.200797,200
1775039686752000000,0.150487,0.009730,0.160217,200
