arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039797342000000,0.295434,0.020681,0.316115,200
1775039797363000000,0.177932,0.087383,0.265315,200
1775039797321000000,0.212330,0.063346,0.275676,200
1775039797401000000,0.137081,0.058796,0.195877,200
1775039797423000000,0.187320,0.012716,0.200036,200
1775039797255000000,0.213172,0.009409,0.222581,200
1775039797467000000,0.201148,0.012464,0.213612,200
1775039797488000000,0.132883,0.009880,0.142763,200
1775039797513000000,0.153594,0.011432,0.165026,200
1775039797173000000,0.241869,0.011623,0.253492,200
1775039797549000000,0.165657,0.017896,0.183553,200
1775039797571000000,0.289012,0.018456,0.307468,200
1775039797532000000,0.144225,0.013967,0.158192,200
1775039797621000000,0.130689,0.009358,0.140047,200
1775039797643000000,0.165026,0.009469,0.174495,200
1775039797446000000,0.191669,0.010070,0.201739,200
1775039797683000000,0.169867,0.011582,0.181449,200
1775039797382000000,0.564571,0.103775,0.668346,200
1775039797730000000,0.239404,0.011944,0.251348,200
1775039797756000000,0.129607,0.011913,0.141520,200
1775039797708000000,0.180717,0.012244,0.192961,200
1775039797798000000,0.128955,0.066501,0.195456,200
1775039797662000000,0.128103,0.009098,0.137201,200
1775039797834000000,0.134165,0.016443,0.150608,200
1775039797598000000,0.126941,0.009949,0.136890,200
1775039797874000000,0.242419,0.013737,0.256156,200
1775039797853000000,0.153353,0.008527,0.161880,200
1775039797915000000,0.190167,0.085549,0.275716,200
1775039797816000000,0.226668,0.022885,0.249553,200
1775039797956000000,0.131049,0.009448,0.140497,200
1775039797976000000,0.147031,0.037294,0.184325,200
1775039797776000000,0.224464,0.014339,0.238803,200
1775039798020000000,0.321431,0.017815,0.339246,200
1775039798040000000,0.130709,0.013807,0.144516,200
1775039798000000000,0.208583,0.009108,0.217691,200
1775039798082000000,0.215416,0.068686,0.284102,200
1775039797938000000,0.160778,0.067153,0.227931,200
1775039798130000000,0.156710,0.011002,0.167712,200
1775039798164000000,0.211068,0.012945,0.224013,200
1775039797894000000,0.194675,0.018817,0.213492,200
1775039798230000000,0.204946,0.015450,0.220396,200
1775039798262000000,0.192030,0.109657,0.301687,200
1775039798186000000,0.177772,0.011473,0.189245,200
1775039798370000000,0.192952,0.012415,0.205367,200
1775039798102000000,0.129376,0.009379,0.138755,200
1775039798429000000,0.281858,0.013727,0.295585,200
1775039798060000000,0.141660,0.051873,0.193533,200
1775039798468000000,0.187361,0.019088,0.206449,200
1775039798449000000,0.134536,0.011713,0.146249,200
1775039798516000000,0.214715,0.012285,0.227000,200
1775039798407000000,0.161208,0.020942,0.182150,200
1775039798567000000,0.143193,0.022375,0.165568,200
1775039798588000000,0.190026,0.020841,0.210867,200
1775039798309000000,0.291948,0.017344,0.309292,200
1775039798618000000,0.202069,0.022966,0.225035,200
1775039798656000000,0.125518,0.013938,0.139456,200
1775039798542000000,0.186129,0.013857,0.199986,200
1775039798691000000,0.160628,0.013236,0.173864,200
1775039798489000000,0.266728,0.012345,0.279073,200
1775039798726000000,0.132061,0.009900,0.141961,200
1775039798710000000,0.126120,0.008476,0.134596,200
1775039798761000000,0.207049,0.009118,0.216167,200
1775039798674000000,0.138764,0.021242,0.160006,200
1775039798795000000,0.126260,0.015982,0.142242,200
1775039798639000000,0.313962,0.018346,0.332308,200
1775039798828000000,0.142572,0.011613,0.154185,200
1775039798845000000,0.126531,0.010470,0.137001,200
1775039798812000000,0.125178,0.016062,0.141240,200
1775039798778000000,0.138173,0.008537,0.146710,200
1775039798896000000,0.139677,0.008567,0.148244,200
1775039798743000000,0.135317,0.012295,0.147612,200
1775039798928000000,0.128584,0.009980,0.138564,200
1775039798912000000,0.216669,0.008607,0.225276,200
1775039798963000000,0.144887,0.009870,0.154757,200
1775039798880000000,0.144325,0.008387,0.152712,200
1775039798997000000,0.132973,0.010771,0.143744,200
1775039798863000000,0.128013,0.009279,0.137292,200
1775039799031000000,0.142893,0.011162,0.154055,200
1775039799015000000,0.123825,0.008196,0.132021,200
1775039799065000000,0.136560,0.010170,0.146730,200
1775039799084000000,0.128594,0.010240,0.138834,200
1775039798980000000,0.124967,0.008748,0.133715,200
1775039799118000000,0.133985,0.010430,0.144415,200
1775039799135000000,0.160778,0.009409,0.170187,200
1775039798946000000,0.129005,0.011362,0.140367,200
1775039799176000000,0.142342,0.010330,0.152672,200
1775039799194000000,0.133565,0.010029,0.143594,200
1775039799157000000,0.169044,0.012685,0.181729,200
1775039799227000000,0.169065,0.010791,0.179856,200
1775039799101000000,0.306927,0.009519,0.316446,200
1775039799260000000,0.131741,0.015942,0.147683,200
1775039799048000000,0.127242,0.010110,0.137352,200
1775039799293000000,0.141239,0.013066,0.154305,200
1775039799312000000,0.141380,0.012424,0.153804,200
1775039799277000000,0.140067,0.020991,0.161058,200
1775039799348000000,0.126891,0.014188,0.141079,200
1775039799245000000,0.144526,0.009299,0.153825,200
1775039799381000000,0.142412,0.010551,0.152963,200
1775039799211000000,0.129025,0.013517,0.142542,200
1775039799415000000,0.178884,0.015892,0.194776,200
1775039799399000000,0.219384,0.008748,0.228132,200
1775039799365000000,0.260836,0.015470,0.276306,200
1775039799469000000,0.129055,0.008667,0.137722,200
1775039799487000000,0.129967,0.018787,0.148754,200
1775039799329000000,0.132412,0.009268,0.141680,200
1775039799519000000,0.148113,0.010220,0.158333,200
1775039799503000000,0.127793,0.010190,0.137983,200
1775039799557000000,0.132141,0.010401,0.142542,200
1775039799450000000,3.089762,0.009449,3.099211,200
1775039799432000000,0.192110,0.012004,0.204114,200
1775039799611000000,0.197601,0.014258,0.211859,200
1775039799593000000,0.141330,0.009889,0.151219,200
1775039799647000000,0.127803,0.020300,0.148103,200
1775039799664000000,0.145799,0.019178,0.164977,200
1775039799575000000,0.188713,0.031403,0.220116,200
1775039799539000000,0.143784,0.011623,0.155407,200
1775039799700000000,0.179947,0.020841,0.200788,200
1775039799734000000,0.144225,0.009238,0.153463,200
1775039799682000000,0.324151,0.019759,0.343910,200
1775039799771000000,0.131330,0.009979,0.141309,200
1775039799630000000,0.126210,0.011092,0.137302,200
1775039799804000000,0.138715,0.012514,0.151229,200
1775039799788000000,0.132322,0.010230,0.142552,200
1775039799839000000,0.128424,0.009248,0.137672,200
1775039799754000000,0.162722,0.012665,0.175387,200
1775039799872000000,0.171440,0.009358,0.180798,200
1775039799718000000,0.128604,0.015290,0.143894,200
1775039799905000000,0.132332,0.013948,0.146280,200
1775039799889000000,0.226839,0.012534,0.239373,200
1775039799940000000,0.144045,0.010231,0.154276,200
1775039799856000000,0.128895,0.014339,0.143234,200
1775039799975000000,0.142713,0.022454,0.165167,200
1775039799822000000,0.128024,0.014218,0.142242,200
1775039800010000000,0.142813,0.009238,0.152051,200
1775039800028000000,0.131269,0.010371,0.141640,200
1775039799992000000,0.143895,0.015671,0.159566,200
1775039800063000000,0.128614,0.008998,0.137612,200
1775039799959000000,0.131982,0.010099,0.142081,200
1775039800098000000,0.127432,0.019338,0.146770,200
1775039800115000000,0.129086,0.008667,0.137753,200
1775039799923000000,0.150888,0.015551,0.166439,200
1775039800147000000,0.141851,0.013988,0.155839,200
1775039800131000000,0.134506,0.023126,0.157632,200
1775039800207000000,0.129507,0.009518,0.139025,200
1775039800081000000,0.137943,0.009739,0.147682,200
1775039800245000000,0.140578,0.009048,0.149626,200
1775039800262000000,0.122322,0.019449,0.141771,200
1775039800045000000,0.129476,0.011943,0.141419,200
1775039800298000000,0.144526,0.015961,0.160487,200
1775039800279000000,0.133134,0.009980,0.143114,200
1775039800345000000,0.131260,0.019238,0.150498,200
1775039800362000000,0.132883,0.018406,0.151289,200
1775039800227000000,0.149827,0.009769,0.159596,200
1775039800396000000,0.165527,0.019639,0.185166,200
1775039800416000000,0.148303,0.011683,0.159986,200
1775039800189000000,0.130718,0.014319,0.145037,200
1775039800436000000,0.177190,0.045119,0.222309,200
1775039800470000000,0.143474,0.009769,0.153243,200
1775039800486000000,0.128825,0.010240,0.139065,200
1775039800379000000,0.129456,0.015261,0.144717,200
1775039800521000000,0.125699,0.019679,0.145378,200
1775039800539000000,0.134115,0.018176,0.152291,200
1775039800329000000,0.185558,0.010520,0.196078,200
1775039800580000000,0.128865,0.011272,0.140137,200
1775039800558000000,0.203523,0.020320,0.223843,200
1775039800623000000,0.195307,0.026211,0.221518,200
1775039800504000000,0.128504,0.019809,0.148313,200
1775039800668000000,0.169896,0.010792,0.180688,200
1775039800453000000,0.126099,0.008267,0.134366,200
1775039800708000000,0.212080,0.017675,0.229755,200
1775039800690000000,0.131731,0.009929,0.141660,200
1775039800748000000,0.185758,0.010480,0.196238,200
1775039800766000000,0.137252,0.010981,0.148233,200
1775039800646000000,0.143314,0.016041,0.159355,200
1775039800801000000,0.145428,0.015240,0.160668,200
1775039800826000000,0.129416,0.011603,0.141019,200
1775039800603000000,0.136389,0.012906,0.149295,200
1775039800861000000,0.137291,0.012325,0.149616,200
1775039800880000000,0.135358,0.010461,0.145819,200
1775039800844000000,0.129576,0.011843,0.141419,200
1775039800913000000,0.125418,0.019449,0.144867,200
1775039800930000000,0.140307,0.015842,0.156149,200
1775039800783000000,0.198743,0.012785,0.211528,200
1775039800968000000,0.130158,0.010601,0.140759,200
1775039800986000000,0.128074,0.010530,0.138604,200
1775039800730000000,0.136460,0.014348,0.150808,200
1775039801022000000,0.181479,0.011453,0.192932,200
1775039801039000000,0.159987,0.011292,0.171279,200
1775039801004000000,0.166380,0.010581,0.176961,200
1775039801073000000,0.210987,0.009008,0.219995,200
1775039800951000000,0.165658,0.024208,0.189866,200
1775039801110000000,0.125328,0.009479,0.134807,200
1775039801128000000,0.130788,0.010170,0.140958,200
1775039800896000000,0.132202,0.009479,0.141681,200
1775039801192000000,0.228152,0.014739,0.242891,200
1775039801149000000,0.180848,0.010540,0.191388,200
1775039801233000000,0.351325,0.017214,0.368539,200
1775039801092000000,0.188843,0.012094,0.200937,200
1775039801271000000,0.131801,0.008808,0.140609,200
1775039801290000000,0.135188,0.010701,0.145889,200
1775039801056000000,0.131811,0.012825,0.144636,200
1775039801327000000,0.142562,0.017845,0.160407,200
1775039801345000000,0.151399,0.061472,0.212871,200
1775039801308000000,0.159485,0.015401,0.174886,200
1775039801385000000,0.138754,0.011263,0.150017,200
1775039801254000000,0.137632,0.008387,0.146019,200
1775039801426000000,0.129366,0.010932,0.140298,200
1775039801211000000,0.132943,0.013817,0.146760,200
1775039801462000000,0.134135,0.009880,0.144015,200
1775039801444000000,0.130147,0.008898,0.139045,200
1775039801507000000,0.132943,0.010200,0.143143,200
1775039801409000000,0.270996,0.008878,0.279874,200
1775039801551000000,0.134917,0.011823,0.146740,200
1775039801578000000,0.141049,0.008617,0.149666,200
1775039801367000000,0.278481,0.025651,0.304132,200
1775039801620000000,0.152812,0.015160,0.167972,200
1775039801640000000,0.135999,0.013918,0.149917,200
1775039801597000000,0.128284,0.008747,0.137031,200
1775039801676000000,0.135318,0.010340,0.145658,200
1775039801693000000,0.132593,0.011923,0.144516,200
1775039801711000000,0.130608,0.011042,0.141650,200
1775039801528000000,0.185296,0.013126,0.198422,200
1775039801748000000,0.135247,0.012194,0.147441,200
1775039801484000000,0.208002,0.011793,0.219795,200
1775039801784000000,0.134536,0.010381,0.144917,200
1775039801766000000,0.307469,0.012244,0.319713,200
1775039801822000000,0.195938,0.011863,0.207801,200
1775039801729000000,0.138474,0.010662,0.149136,200
1775039801857000000,0.131040,0.009308,0.140348,200
1775039801658000000,0.172150,0.017505,0.189655,200
1775039801892000000,0.187662,0.014348,0.202010,200
1775039801874000000,0.140528,0.011362,0.151890,200
1775039801927000000,0.128384,0.009278,0.137662,200
1775039801840000000,0.129807,0.008697,0.138504,200
1775039801961000000,0.126791,0.022886,0.149677,200
1775039801804000000,0.139746,0.012865,0.152611,200
1775039801981000000,0.127823,0.028787,0.156610,200
1775039802012000000,0.139586,0.008297,0.147883,200
1775039801944000000,0.141721,0.009839,0.151560,200
1775039801910000000,0.126601,0.012254,0.138855,200
1775039802064000000,0.130328,0.012495,0.142823,200
1775039802046000000,0.125578,0.008577,0.134155,200
1775039802100000000,0.169976,0.011974,0.181950,200
1775039802029000000,0.215947,0.008427,0.224374,200
1775039802137000000,0.128343,0.009529,0.137872,200
1775039801996000000,0.140297,0.008798,0.149095,200
1775039802194000000,0.130548,0.010080,0.140628,200
1775039802154000000,0.137572,0.010901,0.148473,200
1775039802232000000,0.130358,0.015571,0.145929,200
1775039802119000000,0.129927,0.009669,0.139596,200
1775039802273000000,0.128474,0.009689,0.138163,200
1775039802292000000,0.220686,0.013838,0.234524,200
1775039802083000000,0.151880,0.015741,0.167621,200
1775039802332000000,0.156821,0.012364,0.169185,200
1775039802350000000,0.134967,0.015370,0.150337,200
1775039802313000000,0.374872,0.012635,0.387507,200
1775039802386000000,0.125368,0.010150,0.135518,200
1775039802404000000,0.137401,0.009088,0.146489,200
1775039802251000000,0.143814,0.019359,0.163173,200
1775039802439000000,0.129797,0.015340,0.145137,200
1775039802456000000,0.127302,0.018527,0.145829,200
1775039802214000000,0.204755,0.010230,0.214985,200
1775039802491000000,0.132693,0.008617,0.141310,200
1775039802511000000,0.129566,0.009489,0.139055,200
1775039802474000000,0.140919,0.023626,0.164545,200
1775039802421000000,0.125568,0.008608,0.134176,200
1775039802368000000,0.135408,0.010150,0.145558,200
1775039802586000000,0.130207,0.009159,0.139366,200
1775039802569000000,0.162722,0.008586,0.171308,200
1775039802624000000,0.141269,0.010080,0.151349,200
1775039802551000000,0.152572,0.020771,0.173343,200
1775039802531000000,0.196488,0.014539,0.211027,200
1775039802680000000,0.137172,0.012905,0.150077,200
1775039802661000000,0.123704,0.157011,0.280715,200
1775039802717000000,0.157662,0.025871,0.183533,200
1775039802644000000,0.128675,0.010811,0.139486,200
1775039802753000000,0.125749,0.010701,0.136450,200
1775039802770000000,0.141019,0.010912,0.151931,200
1775039802606000000,0.187070,0.014318,0.201388,200
1775039802807000000,0.183814,0.011873,0.195687,200
1775039802787000000,0.165167,0.007745,0.172912,200
1775039802846000000,0.134306,0.009058,0.143364,200
1775039802866000000,0.176910,0.013417,0.190327,200
1775039802736000000,0.127572,0.017976,0.145548,200
1775039802906000000,0.128274,0.018246,0.146520,200
1775039802699000000,0.141470,0.008146,0.149616,200
1775039802943000000,0.129656,0.010130,0.139786,200
1775039802925000000,0.221619,0.124356,0.345975,200
1775039802982000000,0.128705,0.020661,0.149366,200
1775039802887000000,0.130558,0.011453,0.142011,200
1775039803022000000,0.144826,0.009199,0.154025,200
1775039802826000000,0.205847,0.012424,0.218271,200
1775039803059000000,0.177902,0.011052,0.188954,200
1775039803039000000,0.141299,0.008888,0.150187,200
1775039803094000000,0.128714,0.010140,0.138854,200
1775039803001000000,0.467205,0.025129,0.492334,200
1775039803129000000,0.127883,0.018556,0.146439,200
1775039802964000000,0.229324,0.015711,0.245035,200
1775039803186000000,0.132743,0.012064,0.144807,200
1775039803147000000,0.219264,0.016894,0.236158,200
1775039803230000000,0.170818,0.027395,0.198213,200
1775039803112000000,0.128604,0.008156,0.136760,200
1775039803077000000,0.139806,0.012315,0.152121,200
1775039803296000000,0.192942,0.016012,0.208954,200
1775039803275000000,0.184515,0.017304,0.201819,200
1775039803340000000,0.162431,0.008908,0.171339,200
1775039803253000000,5.193705,0.027664,5.221369,200
1775039803385000000,0.132702,0.010371,0.143073,200
1775039803208000000,0.203733,0.013347,0.217080,200
1775039803410000000,0.251668,0.015871,0.267539,200
1775039803360000000,0.186599,0.013577,0.200176,200
1775039803496000000,0.160467,0.015150,0.175617,200
1775039803316000000,0.200416,0.022855,0.223271,200
1775039803521000000,0.275725,0.012044,0.287769,200
1775039803467000000,0.185066,0.013166,0.198232,200
1775039803439000000,0.206519,0.018436,0.224955,200
1775039803613000000,0.162422,0.014779,0.177201,200
1775039803594000000,0.140808,0.012345,0.153153,200
1775039803649000000,0.206038,0.009799,0.215837,200
1775039803575000000,0.243191,0.015601,0.258792,200
1775039803688000000,0.131590,0.011673,0.143263,200
1775039803553000000,0.210196,0.019960,0.230156,200
1775039803725000000,0.181369,0.110438,0.291807,200
1775039803706000000,0.136410,0.010651,0.147061,200
1775039803760000000,0.130408,0.010241,0.140649,200
