arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044364477000000,1775044364477000000,1775044364477819104,0.000000,0.819104,0.819104,200
1775044364542000000,1775044364542000000,1775044364542237117,0.000000,0.237117,0.237117,200
1775044364683000000,1775044364683000000,1775044364683285170,0.000000,0.285170,0.285170,200
1775044364730000000,1775044364730000000,1775044364730302439,0.000000,0.302439,0.302439,200
1775044364859000000,1775044364859000000,1775044364859231467,0.000000,0.231467,0.231467,200
1775044364974000000,1775044364974000000,1775044364974344273,0.000000,0.344273,0.344273,200
1775044365107000000,1775044365107000000,1775044365107214583,0.000000,0.214583,0.214583,200
1775044365181000000,1775044365181000000,1775044365181204864,0.000000,0.204864,0.204864,200
1775044365250000000,1775044365250000000,1775044365250712694,0.000000,0.712694,0.712694,200
1775044365290000000,1775044365290000000,1775044365290257552,0.000000,0.257552,0.257552,200
1775044365324000000,1775044365324000000,1775044365324241977,0.000000,0.241977,0.241977,200
1775044365375000000,1775044365375000000,1775044365375407146,0.000000,0.407146,0.407146,200
1775044365430000000,1775044365430000000,1775044365430255198,0.000000,0.255198,0.255198,200
1775044365483000000,1775044365483000000,1775044365483279288,0.000000,0.279288,0.279288,200
1775044365540000000,1775044365540000000,1775044365540222623,0.000000,0.222623,0.222623,200
1775044365586000000,1775044365586000000,1775044365586106369,0.000000,0.106369,0.106369,200
1775044365635000000,1775044365635000000,1775044365635227304,0.000000,0.227304,0.227304,200
1775044365682000000,1775044365682000000,1775044365682112195,0.000000,0.112195,0.112195,200
1775044365726000000,1775044365726000000,1775044365726265132,0.000000,0.265132,0.265132,200
1775044365781000000,1775044365781000000,1775044365781109049,0.000000,0.109049,0.109049,200
1775044365896000000,1775044365896000000,1775044365896416263,0.000000,0.416263,0.416263,200
1775044365995000000,1775044365995000000,1775044365995374053,0.000000,0.374053,0.374053,200
1775044366155000000,1775044366155000000,1775044366155277299,0.000000,0.277299,0.277299,200
1775044366256000000,1775044366256000000,1775044366256217486,0.000000,0.217486,0.217486,200
1775044366352000000,1775044366352000000,1775044366352302428,0.000000,0.302428,0.302428,200
1775044366470000000,1775044366470000000,1775044366470066125,0.000000,0.066125,0.066125,200
1775044366482000000,1775044366482000000,1775044366482115102,0.000000,0.115102,0.115102,200
1775044366519000000,1775044366519000000,1775044366519210841,0.000000,0.210841,0.210841,200
1775044366595000000,1775044366595000000,1775044366595289017,0.000000,0.289017,0.289017,200
1775044366670000000,1775044366670000000,1775044366670220385,0.000000,0.220385,0.220385,200
1775044366718000000,1775044366718000000,1775044366718122081,0.000000,0.122081,0.122081,200
1775044366826000000,1775044366826000000,1775044366826252461,0.000000,0.252461,0.252461,200
1775044366848000000,1775044366848000000,1775044366848173540,0.000000,0.173540,0.173540,200
1775044366906000000,1775044366906000000,1775044366906117195,0.000000,0.117195,0.117195,200
1775044366958000000,1775044366958000000,1775044366958286124,0.000000,0.286124,0.286124,200
1775044367009000000,1775044367009000000,1775044367009202757,0.000000,0.202757,0.202757,200
1775044367057000000,1775044367057000000,1775044367057497669,0.000000,0.497669,0.497669,200
1775044367093000000,1775044367093000000,1775044367093354589,0.000000,0.354589,0.354589,200
1775044367129000000,1775044367129000000,1775044367129370591,0.000000,0.370591,0.370591,200
1775044367168000000,1775044367168000000,1775044367168284697,0.000000,0.284697,0.284697,200
1775044367281000000,1775044367281000000,1775044367281135162,0.000000,0.135162,0.135162,200
1775044367342000000,1775044367342000000,1775044367342127578,0.000000,0.127578,0.127578,200
1775044367384000000,1775044367384000000,1775044367384090634,0.000000,0.090634,0.090634,200
1775044367443000000,1775044367443000000,1775044367444456970,0.000000,1.456970,1.456970,200
1775044367497000000,1775044367497000000,1775044367497116386,0.000000,0.116386,0.116386,200
1775044367538000000,1775044367538000000,1775044367538202775,0.000000,0.202775,0.202775,200
1775044367582000000,1775044367582000000,1775044367582184192,0.000000,0.184192,0.184192,200
1775044367692000000,1775044367692000000,1775044367692193756,0.000000,0.193756,0.193756,200
1775044367765000000,1775044367765000000,1775044367765159682,0.000000,0.159682,0.159682,200
1775044367814000000,1775044367814000000,1775044367814070334,0.000000,0.070334,0.070334,200
1775044367893000000,1775044367893000000,1775044367893122583,0.000000,0.122583,0.122583,200
1775044367971000000,1775044367971000000,1775044367971095413,0.000000,0.095413,0.095413,200
1775044368029000000,1775044368029000000,1775044368029213817,0.000000,0.213817,0.213817,200
1775044368092000000,1775044368092000000,1775044368092149792,0.000000,0.149792,0.149792,200
1775044368165000000,1775044368165000000,1775044368165149507,0.000000,0.149507,0.149507,200
1775044368204000000,1775044368204000000,1775044368204266104,0.000000,0.266104,0.266104,200
1775044368246000000,1775044368246000000,1775044368246159811,0.000000,0.159811,0.159811,200
1775044368309000000,1775044368309000000,1775044368309420372,0.000000,0.420372,0.420372,200
1775044368399000000,1775044368399000000,1775044368399181184,0.000000,0.181184,0.181184,200
1775044368428000000,1775044368428000000,1775044368428267685,0.000000,0.267685,0.267685,200
1775044368466000000,1775044368466000000,1775044368466099480,0.000000,0.099480,0.099480,200
1775044368521000000,1775044368521000000,1775044368521352634,0.000000,0.352634,0.352634,200
1775044368562000000,1775044368562000000,1775044368562178999,0.000000,0.178999,0.178999,200
1775044368606000000,1775044368606000000,1775044368606300975,0.000000,0.300975,0.300975,200
1775044368676000000,1775044368676000000,1775044368676286216,0.000000,0.286216,0.286216,200
1775044368713000000,1775044368713000000,1775044368713207541,0.000000,0.207541,0.207541,200
1775044368763000000,1775044368763000000,1775044368763266369,0.000000,0.266369,0.266369,200
1775044368826000000,1775044368826000000,1775044368826181286,0.000000,0.181286,0.181286,200
1775044368897000000,1775044368897000000,1775044368897547554,0.000000,0.547554,0.547554,200
1775044368964000000,1775044368964000000,1775044368964420962,0.000000,0.420962,0.420962,200
1775044369068000000,1775044369068000000,1775044369068315482,0.000000,0.315482,0.315482,200
1775044369143000000,1775044369143000000,1775044369143109139,0.000000,0.109139,0.109139,200
1775044369202000000,1775044369202000000,1775044369202114919,0.000000,0.114919,0.114919,200
1775044369259000000,1775044369259000000,1775044369259151750,0.000000,0.151750,0.151750,200
1775044369464000000,1775044369464000000,1775044369464198273,0.000000,0.198273,0.198273,200
1775044369526000000,1775044369526000000,1775044369526308614,0.000000,0.308614,0.308614,200
1775044369572000000,1775044369572000000,1775044369572130802,0.000000,0.130802,0.130802,200
1775044369655000000,1775044369655000000,1775044369655491540,0.000000,0.491540,0.491540,200
1775044369707000000,1775044369707000000,1775044369707232376,0.000000,0.232376,0.232376,200
1775044369760000000,1775044369760000000,1775044369760064138,0.000000,0.064138,0.064138,200
1775044369810000000,1775044369810000000,1775044369810171161,0.000000,0.171161,0.171161,200
1775044369878000000,1775044369878000000,1775044369878044505,0.000000,0.044505,0.044505,200
1775044369957000000,1775044369957000000,1775044369957143471,0.000000,0.143471,0.143471,200
1775044370009000000,1775044370009000000,1775044370009163283,0.000000,0.163283,0.163283,200
1775044370047000000,1775044370047000000,1775044370047157018,0.000000,0.157018,0.157018,200
1775044370088000000,1775044370088000000,1775044370088188370,0.000000,0.188370,0.188370,200
1775044370267000000,1775044370267000000,1775044370267180270,0.000000,0.180270,0.180270,200
1775044370320000000,1775044370320000000,1775044370320158698,0.000000,0.158698,0.158698,200
1775044370401000000,1775044370401000000,1775044370401605045,0.000000,0.605045,0.605045,200
1775044370455000000,1775044370455000000,1775044370455503556,0.000000,0.503556,0.503556,200
1775044370502000000,1775044370502000000,1775044370502111841,0.000000,0.111841,0.111841,200
1775044370544000000,1775044370544000000,1775044370544516250,0.000000,0.516250,0.516250,200
1775044370577000000,1775044370577000000,1775044370577082346,0.000000,0.082346,0.082346,200
1775044370624000000,1775044370624000000,1775044370624137826,0.000000,0.137826,0.137826,200
1775044370680000000,1775044370680000000,1775044370680613876,0.000000,0.613876,0.613876,200
1775044370756000000,1775044370756000000,1775044370756055493,0.000000,0.055493,0.055493,200
1775044370801000000,1775044370801000000,1775044370801334629,0.000000,0.334629,0.334629,200
1775044370850000000,1775044370850000000,1775044370850104146,0.000000,0.104146,0.104146,200
1775044370906000000,1775044370906000000,1775044370906211480,0.000000,0.211480,0.211480,200
1775044370940000000,1775044370940000000,1775044370940206648,0.000000,0.206648,0.206648,200
1775044370983000000,1775044370983000000,1775044370983685131,0.000000,0.685131,0.685131,200
1775044371038000000,1775044371038000000,1775044371038138179,0.000000,0.138179,0.138179,200
1775044371069000000,1775044371069000000,1775044371069221850,0.000000,0.221850,0.221850,200
1775044371126000000,1775044371126000000,1775044371126345977,0.000000,0.345977,0.345977,200
1775044371152000000,1775044371152000000,1775044371152197417,0.000000,0.197417,0.197417,200
1775044371184000000,1775044371184000000,1775044371184137171,0.000000,0.137171,0.137171,200
1775044371215000000,1775044371215000000,1775044371215223244,0.000000,0.223244,0.223244,200
1775044371248000000,1775044371248000000,1775044371248246106,0.000000,0.246106,0.246106,200
1775044371356000000,1775044371356000000,1775044371356407675,0.000000,0.407675,0.407675,200
1775044371465000000,1775044371465000000,1775044371465126975,0.000000,0.126975,0.126975,200
1775044371513000000,1775044371513000000,1775044371513174047,0.000000,0.174047,0.174047,200
1775044371614000000,1775044371614000000,1775044371614284929,0.000000,0.284929,0.284929,200
1775044371776000000,1775044371776000000,1775044371776208375,0.000000,0.208375,0.208375,200
1775044371973000000,1775044371973000000,1775044371973205979,0.000000,0.205979,0.205979,200
1775044372023000000,1775044372023000000,1775044372023229340,0.000000,0.229340,0.229340,200
1775044372071000000,1775044372071000000,1775044372071148683,0.000000,0.148683,0.148683,200
1775044372131000000,1775044372131000000,1775044372131139145,0.000000,0.139145,0.139145,200
1775044372215000000,1775044372215000000,1775044372215307181,0.000000,0.307181,0.307181,200
1775044372275000000,1775044372275000000,1775044372275115228,0.000000,0.115228,0.115228,200
1775044372321000000,1775044372321000000,1775044372321487885,0.000000,0.487885,0.487885,200
1775044372386000000,1775044372386000000,1775044372386266346,0.000000,0.266346,0.266346,200
1775044372430000000,1775044372430000000,1775044372430102625,0.000000,0.102625,0.102625,200
1775044372512000000,1775044372512000000,1775044372512277760,0.000000,0.277760,0.277760,200
1775044372672000000,1775044372672000000,1775044372672257974,0.000000,0.257974,0.257974,200
1775044372735000000,1775044372735000000,1775044372735377153,0.000000,0.377153,0.377153,200
1775044372813000000,1775044372813000000,1775044372813485854,0.000000,0.485854,0.485854,200
1775044372888000000,1775044372888000000,1775044372888183484,0.000000,0.183484,0.183484,200
1775044373044000000,1775044373044000000,1775044373044147556,0.000000,0.147556,0.147556,200
1775044373098000000,1775044373098000000,1775044373098157462,0.000000,0.157462,0.157462,200
1775044373188000000,1775044373188000000,1775044373188123929,0.000000,0.123929,0.123929,200
1775044373222000000,1775044373222000000,1775044373222143956,0.000000,0.143956,0.143956,200
1775044373289000000,1775044373289000000,1775044373289278021,0.000000,0.278021,0.278021,200
1775044373369000000,1775044373369000000,1775044373369234114,0.000000,0.234114,0.234114,200
1775044373425000000,1775044373425000000,1775044373425169417,0.000000,0.169417,0.169417,200
1775044373489000000,1775044373489000000,1775044373489144711,0.000000,0.144711,0.144711,200
1775044373563000000,1775044373563000000,1775044373563289503,0.000000,0.289503,0.289503,200
1775044373694000000,1775044373694000000,1775044373694168313,0.000000,0.168313,0.168313,200
1775044373767000000,1775044373767000000,1775044373767119342,0.000000,0.119342,0.119342,200
1775044373824000000,1775044373824000000,1775044373824210446,0.000000,0.210446,0.210446,200
1775044373863000000,1775044373863000000,1775044373863195821,0.000000,0.195821,0.195821,200
1775044373910000000,1775044373910000000,1775044373910117087,0.000000,0.117087,0.117087,200
1775044373984000000,1775044373984000000,1775044373984393137,0.000000,0.393137,0.393137,200
1775044374103000000,1775044374103000000,1775044374103397893,0.000000,0.397893,0.397893,200
1775044374159000000,1775044374159000000,1775044374159237976,0.000000,0.237976,0.237976,200
1775044374231000000,1775044374231000000,1775044374231252074,0.000000,0.252074,0.252074,200
1775044374338000000,1775044374338000000,1775044374338324639,0.000000,0.324639,0.324639,200
1775044374398000000,1775044374398000000,1775044374398227311,0.000000,0.227311,0.227311,200
1775044374449000000,1775044374449000000,1775044374449409563,0.000000,0.409563,0.409563,200
1775044374492000000,1775044374492000000,1775044374492667347,0.000000,0.667347,0.667347,200
1775044374520000000,1775044374520000000,1775044374520244069,0.000000,0.244069,0.244069,200
1775044374566000000,1775044374566000000,1775044374566307088,0.000000,0.307088,0.307088,200
