arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044286456000000,1775044286456000000,1775044286456684636,0.000000,0.684636,0.684636,200
1775044286611000000,1775044286611000000,1775044286611203585,0.000000,0.203585,0.203585,200
1775044286673000000,1775044286673000000,1775044286673198715,0.000000,0.198715,0.198715,200
1775044286714000000,1775044286714000000,1775044286714248463,0.000000,0.248463,0.248463,200
1775044286760000000,1775044286760000000,1775044286760204747,0.000000,0.204747,0.204747,200
1775044286818000000,1775044286818000000,1775044286818209957,0.000000,0.209957,0.209957,200
1775044286846000000,1775044286846000000,1775044286846184156,0.000000,0.184156,0.184156,200
1775044286890000000,1775044286890000000,1775044286890212061,0.000000,0.212061,0.212061,200
1775044286949000000,1775044286949000000,1775044286949185840,0.000000,0.185840,0.185840,200
1775044287022000000,1775044287022000000,1775044287022228726,0.000000,0.228726,0.228726,200
1775044287078000000,1775044287078000000,1775044287078201280,0.000000,0.201280,0.201280,200
1775044287120000000,1775044287120000000,1775044287120153525,0.000000,0.153525,0.153525,200
1775044287152000000,1775044287152000000,1775044287152146511,0.000000,0.146511,0.146511,200
1775044287237000000,1775044287237000000,1775044287238007974,0.000000,1.007974,1.007974,200
1775044287272000000,1775044287272000000,1775044287272181432,0.000000,0.181432,0.181432,200
1775044287326000000,1775044287326000000,1775044287326180639,0.000000,0.180639,0.180639,200
1775044287363000000,1775044287363000000,1775044287363132874,0.000000,0.132874,0.132874,200
1775044287412000000,1775044287412000000,1775044287412208885,0.000000,0.208885,0.208885,200
1775044287489000000,1775044287489000000,1775044287489143235,0.000000,0.143235,0.143235,200
1775044287541000000,1775044287541000000,1775044287541451394,0.000000,0.451394,0.451394,200
1775044287598000000,1775044287598000000,1775044287598126822,0.000000,0.126822,0.126822,200
1775044287654000000,1775044287654000000,1775044287654221740,0.000000,0.221740,0.221740,200
1775044287706000000,1775044287706000000,1775044287706274817,0.000000,0.274817,0.274817,200
1775044287752000000,1775044287752000000,1775044287752167613,0.000000,0.167613,0.167613,200
1775044287785000000,1775044287785000000,1775044287785212963,0.000000,0.212963,0.212963,200
1775044287816000000,1775044287816000000,1775044287816317541,0.000000,0.317541,0.317541,200
1775044287840000000,1775044287840000000,1775044287840224407,0.000000,0.224407,0.224407,200
1775044287865000000,1775044287865000000,1775044287865331559,0.000000,0.331559,0.331559,200
1775044287906000000,1775044287906000000,1775044287906176080,0.000000,0.176080,0.176080,200
1775044287936000000,1775044287936000000,1775044287936180699,0.000000,0.180699,0.180699,200
1775044287971000000,1775044287971000000,1775044287971131100,0.000000,0.131100,0.131100,200
1775044288005000000,1775044288005000000,1775044288005183815,0.000000,0.183815,0.183815,200
1775044288036000000,1775044288036000000,1775044288036184617,0.000000,0.184617,0.184617,200
1775044288071000000,1775044288071000000,1775044288071140980,0.000000,0.140980,0.140980,200
1775044288123000000,1775044288123000000,1775044288123445986,0.000000,0.445986,0.445986,200
1775044288158000000,1775044288158000000,1775044288158147623,0.000000,0.147623,0.147623,200
1775044288208000000,1775044288208000000,1775044288208188766,0.000000,0.188766,0.188766,200
1775044288241000000,1775044288241000000,1775044288241180108,0.000000,0.180108,0.180108,200
1775044288278000000,1775044288278000000,1775044288281418144,0.000000,3.418144,3.418144,200
1775044288302000000,1775044288302000000,1775044288302195188,0.000000,0.195188,0.195188,200
1775044288326000000,1775044288326000000,1775044288326728697,0.000000,0.728697,0.728697,200
1775044288382000000,1775044288382000000,1775044288382193234,0.000000,0.193234,0.193234,200
1775044288404000000,1775044288404000000,1775044288404158354,0.000000,0.158354,0.158354,200
1775044288437000000,1775044288437000000,1775044288449956737,0.000000,12.956737,12.956737,200
1775044288464000000,1775044288464000000,1775044288464183024,0.000000,0.183024,0.183024,200
1775044288522000000,1775044288522000000,1775044288522224005,0.000000,0.224005,0.224005,200
1775044288596000000,1775044288596000000,1775044288596235097,0.000000,0.235097,0.235097,200
1775044288638000000,1775044288638000000,1775044288638238975,0.000000,0.238975,0.238975,200
1775044288695000000,1775044288695000000,1775044288695339424,0.000000,0.339424,0.339424,200
1775044288733000000,1775044288733000000,1775044288733196450,0.000000,0.196450,0.196450,200
1775044288782000000,1775044288782000000,1775044288782176080,0.000000,0.176080,0.176080,200
1775044288839000000,1775044288839000000,1775044288839192833,0.000000,0.192833,0.192833,200
1775044288904000000,1775044288904000000,1775044288904134918,0.000000,0.134918,0.134918,200
1775044288982000000,1775044288982000000,1775044288982414956,0.000000,0.414956,0.414956,200
1775044289011000000,1775044289011000000,1775044289011129227,0.000000,0.129227,0.129227,200
1775044289051000000,1775044289051000000,1775044289051202593,0.000000,0.202593,0.202593,200
1775044289098000000,1775044289098000000,1775044289098131982,0.000000,0.131982,0.131982,200
1775044289131000000,1775044289131000000,1775044289131169997,0.000000,0.169997,0.169997,200
1775044289173000000,1775044289173000000,1775044289173198164,0.000000,0.198164,0.198164,200
1775044289222000000,1775044289222000000,1775044289222211421,0.000000,0.211421,0.211421,200
1775044289256000000,1775044289256000000,1775044289256192583,0.000000,0.192583,0.192583,200
1775044289306000000,1775044289306000000,1775044289306129758,0.000000,0.129758,0.129758,200
1775044289346000000,1775044289346000000,1775044289346181250,0.000000,0.181250,0.181250,200
1775044289374000000,1775044289374000000,1775044289374181571,0.000000,0.181571,0.181571,200
1775044289406000000,1775044289406000000,1775044289406198475,0.000000,0.198475,0.198475,200
1775044289453000000,1775044289453000000,1775044289453182272,0.000000,0.182272,0.182272,200
1775044289515000000,1775044289515000000,1775044289515204095,0.000000,0.204095,0.204095,200
1775044289565000000,1775044289565000000,1775044289565212332,0.000000,0.212332,0.212332,200
1775044289613000000,1775044289613000000,1775044289613185638,0.000000,0.185638,0.185638,200
1775044289646000000,1775044289646000000,1775044289646191761,0.000000,0.191761,0.191761,200
1775044289680000000,1775044289680000000,1775044289680222252,0.000000,0.222252,0.222252,200
1775044289724000000,1775044289724000000,1775044289724208694,0.000000,0.208694,0.208694,200
1775044289764000000,1775044289764000000,1775044289764216340,0.000000,0.216340,0.216340,200
1775044289793000000,1775044289793000000,1775044289793238053,0.000000,0.238053,0.238053,200
1775044289824000000,1775044289824000000,1775044289824208003,0.000000,0.208003,0.208003,200
1775044289862000000,1775044289862000000,1775044289862232884,0.000000,0.232884,0.232884,200
1775044289899000000,1775044289899000000,1775044289899136491,0.000000,0.136491,0.136491,200
1775044289941000000,1775044289941000000,1775044289941186430,0.000000,0.186430,0.186430,200
1775044289972000000,1775044289972000000,1775044289972192101,0.000000,0.192101,0.192101,200
1775044290016000000,1775044290016000000,1775044290016179176,0.000000,0.179176,0.179176,200
1775044290044000000,1775044290044000000,1775044290044231860,0.000000,0.231860,0.231860,200
1775044290080000000,1775044290080000000,1775044290080213043,0.000000,0.213043,0.213043,200
1775044290109000000,1775044290109000000,1775044290109186431,0.000000,0.186431,0.186431,200
1775044290157000000,1775044290157000000,1775044290157210027,0.000000,0.210027,0.210027,200
1775044290186000000,1775044290186000000,1775044290192166256,0.000000,6.166256,6.166256,200
1775044290219000000,1775044290219000000,1775044290219125689,0.000000,0.125689,0.125689,200
1775044290247000000,1775044290247000000,1775044290247201770,0.000000,0.201770,0.201770,200
1775044290277000000,1775044290277000000,1775044290277243925,0.000000,0.243925,0.243925,200
1775044290305000000,1775044290305000000,1775044290305143876,0.000000,0.143876,0.143876,200
1775044290332000000,1775044290332000000,1775044290332125740,0.000000,0.125740,0.125740,200
1775044290372000000,1775044290372000000,1775044290372297231,0.000000,0.297231,0.297231,200
1775044290398000000,1775044290398000000,1775044290398216220,0.000000,0.216220,0.216220,200
1775044290425000000,1775044290425000000,1775044290425206641,0.000000,0.206641,0.206641,200
1775044290457000000,1775044290457000000,1775044290457186329,0.000000,0.186329,0.186329,200
1775044290493000000,1775044290493000000,1775044290493182342,0.000000,0.182342,0.182342,200
1775044290532000000,1775044290532000000,1775044290532185258,0.000000,0.185258,0.185258,200
1775044290555000000,1775044290555000000,1775044290555225258,0.000000,0.225258,0.225258,200
1775044290584000000,1775044290584000000,1775044290584189457,0.000000,0.189457,0.189457,200
1775044290615000000,1775044290615000000,1775044290615214045,0.000000,0.214045,0.214045,200
1775044290644000000,1775044290644000000,1775044290644855450,0.000000,0.855450,0.855450,200
1775044290691000000,1775044290691000000,1775044290691222252,0.000000,0.222252,0.222252,200
1775044290727000000,1775044290727000000,1775044290727316359,0.000000,0.316359,0.316359,200
1775044290760000000,1775044290760000000,1775044290760213945,0.000000,0.213945,0.213945,200
1775044290801000000,1775044290801000000,1775044290801434003,0.000000,0.434003,0.434003,200
1775044290825000000,1775044290825000000,1775044290825189206,0.000000,0.189206,0.189206,200
1775044290889000000,1775044290889000000,1775044290889186751,0.000000,0.186751,0.186751,200
1775044290907000000,1775044290907000000,1775044290907184617,0.000000,0.184617,0.184617,200
1775044290933000000,1775044290933000000,1775044290933219005,0.000000,0.219005,0.219005,200
1775044290965000000,1775044290965000000,1775044290965210959,0.000000,0.210959,0.210959,200
1775044290992000000,1775044290992000000,1775044290992294485,0.000000,0.294485,0.294485,200
1775044291078000000,1775044291078000000,1775044291078204877,0.000000,0.204877,0.204877,200
1775044291089000000,1775044291089000000,1775044291089132153,0.000000,0.132153,0.132153,200
1775044291131000000,1775044291131000000,1775044291131202012,0.000000,0.202012,0.202012,200
1775044291155000000,1775044291155000000,1775044291155183384,0.000000,0.183384,0.183384,200
1775044291189000000,1775044291189000000,1775044291189191801,0.000000,0.191801,0.191801,200
1775044291219000000,1775044291219000000,1775044291219142463,0.000000,0.142463,0.142463,200
1775044291249000000,1775044291249000000,1775044291249315958,0.000000,0.315958,0.315958,200
1775044291295000000,1775044291295000000,1775044291295201861,0.000000,0.201861,0.201861,200
1775044291329000000,1775044291329000000,1775044291330592075,0.000000,1.592075,1.592075,200
1775044291354000000,1775044291354000000,1775044291354210298,0.000000,0.210298,0.210298,200
1775044291387000000,1775044291387000000,1775044291387810701,0.000000,0.810701,0.810701,200
1775044291413000000,1775044291413000000,1775044291413190027,0.000000,0.190027,0.190027,200
1775044291440000000,1775044291440000000,1775044291440356258,0.000000,0.356258,0.356258,200
1775044291476000000,1775044291476000000,1775044291476139297,0.000000,0.139297,0.139297,200
1775044291507000000,1775044291507000000,1775044291507189728,0.000000,0.189728,0.189728,200
1775044291558000000,1775044291558000000,1775044291558184867,0.000000,0.184867,0.184867,200
1775044291600000000,1775044291600000000,1775044291600194026,0.000000,0.194026,0.194026,200
1775044291644000000,1775044291644000000,1775044291644173215,0.000000,0.173215,0.173215,200
1775044291690000000,1775044291690000000,1775044291690206821,0.000000,0.206821,0.206821,200
1775044291726000000,1775044291726000000,1775044291738956737,0.000000,12.956737,12.956737,200
1775044291764000000,1775044291764000000,1775044291764204156,0.000000,0.204156,0.204156,200
1775044291803000000,1775044291803000000,1775044291803255347,0.000000,0.255347,0.255347,200
1775044291944000000,1775044291944000000,1775044291944181591,0.000000,0.181591,0.181591,200
1775044292016000000,1775044292016000000,1775044292016200389,0.000000,0.200389,0.200389,200
1775044292090000000,1775044292090000000,1775044292090136491,0.000000,0.136491,0.136491,200
1775044292137000000,1775044292137000000,1775044292137188915,0.000000,0.188915,0.188915,200
1775044292182000000,1775044292182000000,1775044292182180007,0.000000,0.180007,0.180007,200
1775044292214000000,1775044292214000000,1775044292215456914,0.000000,1.456914,1.456914,200
1775044292246000000,1775044292246000000,1775044292246689921,0.000000,0.689921,0.689921,200
1775044292290000000,1775044292290000000,1775044292290299795,0.000000,0.299795,0.299795,200
1775044292353000000,1775044292353000000,1775044292353308944,0.000000,0.308944,0.308944,200
1775044292394000000,1775044292394000000,1775044292394547207,0.000000,0.547207,0.547207,200
1775044292441000000,1775044292441000000,1775044292441146191,0.000000,0.146191,0.146191,200
1775044292481000000,1775044292481000000,1775044292481175529,0.000000,0.175529,0.175529,200
1775044292529000000,1775044292529000000,1775044292529188224,0.000000,0.188224,0.188224,200
1775044292559000000,1775044292559000000,1775044292559132834,0.000000,0.132834,0.132834,200
1775044292603000000,1775044292603000000,1775044292603229666,0.000000,0.229666,0.229666,200
1775044292662000000,1775044292662000000,1775044292662187313,0.000000,0.187313,0.187313,200
1775044292690000000,1775044292690000000,1775044292690181521,0.000000,0.181521,0.181521,200
1775044292734000000,1775044292734000000,1775044292734211270,0.000000,0.211270,0.211270,200
1775044292773000000,1775044292773000000,1775044292773401400,0.000000,0.401400,0.401400,200
