arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831711306256896,3.444578,0.137175,3.581753,200
1774831711354726144,4.250663,0.672939,4.923602,200
1774831711429325056,37.096440,0.175531,37.271971,200
1774831711446281984,20.664994,0.146127,20.811121,200
1774831711508705024,2.677387,0.154357,2.831744,200
1774831711420377088,33.446789,0.076429,33.523218,200
1774831711512314112,4.303248,0.131607,4.434855,200
1774831711435288064,3.242188,0.151708,3.393896,200
1774831711427874048,32.455291,0.143427,32.598718,200
1774831711448455168,2.467442,0.098911,2.566353,200
1774831711413808128,53.647518,0.120584,53.768102,200
1774831711448636928,2.903883,0.142507,3.046390,200
1774831711548312064,3.265476,0.174781,3.440257,200
1774831711504052992,22.345718,0.176650,22.522368,200
1774831711520584960,6.789993,0.090950,6.880943,200
1774831711500454912,10.525175,0.189763,10.714938,200
1774831711433212160,3.790908,0.142297,3.933205,200
1774831711558413056,3.142622,0.222706,3.365328,200
1774831711522188800,25.740324,0.144918,25.885242,200
1774831711514763008,10.877591,0.149648,11.027239,200
1774831711591522048,3.922814,0.577998,4.500812,200
1774831711570134016,2.780793,0.211111,2.991904,200
1774831711583794176,2.826034,0.121494,2.947528,200
1774831711608128000,7.337387,0.139066,7.476453,200
1774831711607856896,56.011753,0.198184,56.209937,200
1774831711637850112,5.133847,0.139427,5.273274,200
1774831711681817088,3.828813,0.163279,3.992092,200
1774831711657756928,4.173433,0.186953,4.360386,200
1774831711653913856,3.188937,66.899135,70.088072,200
1774831711791376128,10.950835,0.155228,11.106063,200
1774831711679665920,115.404966,2.135083,117.540049,200
1774831711784889856,3.817112,0.178560,3.995672,200
1774831711731808000,67.258103,0.317789,67.575892,200
1774831711682128896,154.050052,0.192042,154.242094,200
1774831711616157952,122.319968,0.307676,122.627644,200
1774831711749947904,72.823430,0.138646,72.962076,200
1774831711625415936,138.658061,0.170340,138.828401,200
1774831711636962816,70.296757,0.163559,70.460316,200
1774831711763181056,44.211913,24.792146,69.004059,200
1774831711779717888,3.738393,0.191363,3.929756,200
1774831711778182912,69.832944,0.137566,69.970510,200
1774831711823380992,31.983896,0.464591,32.448487,200
1774831711841211136,10.690463,0.095481,10.785944,200
1774831711752003840,92.008474,0.881964,92.890438,200
1774831711730566144,2.448300,0.121943,2.570243,200
1774831711996045056,24.154587,0.181982,24.336569,200
1774831711823951872,24.958927,0.074948,25.033875,200
1774831711946969088,18.327308,0.681337,19.008645,200
1774831711822437888,3.772972,0.186382,3.959354,200
1774831711847965952,4.550948,0.149898,4.700846,200
1774831711713489152,78.563454,0.156468,78.719922,200
1774831711668126208,89.757658,0.422050,90.179708,200
1774831711654040064,27.016944,0.175111,27.192055,200
1774831711686296064,3.895871,93.925945,97.821816,200
1774831711888873216,4.289028,0.169740,4.458768,200
1774831711918597888,43.345286,0.160749,43.506035,200
1774831711931427072,5.918116,0.371605,6.289721,200
1774831711913518848,20.776557,0.327208,21.103765,200
1774831711927567872,25.900917,1.765699,27.666616,200
1774831712037591808,4.578275,0.214494,4.792769,200
1774831712030117888,27.020903,0.214165,27.235068,200
1774831711926045952,36.420585,0.471313,36.891898,200
1774831711990475008,70.548057,0.186862,70.734919,200
1774831711989826816,15.527496,0.207174,15.734670,200
1774831712087165184,39.308547,0.153840,39.462387,200
1774831712099085056,4.389101,0.246697,4.635798,200
1774831712087336960,3.992904,0.162331,4.155235,200
1774831712033988864,6.761319,0.265959,7.027278,200
1774831712069088000,12.941083,0.179562,13.120645,200
1774831712034365952,28.004482,0.141579,28.146061,200
1774831712260626176,4.179132,0.152440,4.331572,200
1774831712205251840,84.866774,0.096466,84.963240,200
1774831712142301952,104.616735,0.514194,105.130929,200
1774831712260934144,99.329608,0.228425,99.558033,200
1774831712142074112,45.925845,0.124279,46.050124,200
1774831712260844032,72.885672,0.140959,73.026631,200
1774831712261053184,4.436564,0.194453,4.631017,200
1774831712158572032,63.565923,0.449411,64.015334,200
1774831712158248960,119.348065,0.116298,119.464363,200
1774831712363080960,3.289065,0.152641,3.441706,200
1774831712363553024,2.718672,0.135578,2.854250,200
1774831712337605888,58.049800,0.169781,58.219581,200
1774831712363421952,86.169324,0.226816,86.396140,200
1774831712362964992,39.190399,202.785816,241.976215,200
1774831712325944064,286.596063,0.112638,286.708701,200
1774831712362785024,2.583737,0.126809,2.710546,200
1774831712512648960,175.675282,0.072345,175.747627,200
1774831712716089856,6.378847,0.064365,6.443212,200
1774831712467515904,139.399482,0.143960,139.543442,200
1774831712680461056,2.247364,0.075005,2.322369,200
1774831712416953088,251.047174,64.766759,315.813933,200
1774831712363277824,166.188285,169.058017,335.246302,200
1774831712665556992,2.122885,0.073745,2.196630,200
1774831712434720000,327.581797,0.118498,327.700295,200
1774831712512724992,35.523772,0.264408,35.788180,200
1774831712593848832,155.567442,0.085576,155.653018,200
1774831712685540864,2.400184,0.101047,2.501231,200
1774831712700092160,2.571796,0.099567,2.671363,200
1774831712494432000,221.479335,0.073115,221.552450,200
1774831712512443136,3.228152,324.007468,327.235620,200
1774831712621992960,2.888098,0.108478,2.996576,200
1774831712524840192,2.536444,0.127059,2.663503,200
1774831712992077056,2.650726,38.045146,40.695872,200
1774831712434999040,96.588834,0.164711,96.753545,200
1774831712806786048,2.176109,0.081376,2.257485,200
1774831712972690944,90.251858,0.154423,90.406281,200
1774831712597270016,2.357721,0.179683,2.537404,200
1774831712740745984,2.735133,0.161101,2.896234,200
1774831713014220032,115.104579,0.131343,115.235922,200
1774831713025191936,87.894987,0.207175,88.102162,200
1774831712995695104,2.762440,0.123632,2.886072,200
1774831712524745984,73.855284,0.218014,74.073298,200
1774831712595343104,147.490807,0.087237,147.578044,200
1774831712685883136,2.306669,0.069624,2.376293,200
1774831713038057984,19.323049,0.142233,19.465282,200
1774831712686872064,2.645192,0.092986,2.738178,200
1774831712610203136,7.421334,0.128789,7.550123,200
1774831713064406016,198.886446,0.147963,199.034409,200
1774831712650311936,2.555886,0.092266,2.648152,200
1774831712605334016,2.967419,0.110107,3.077526,200
1774831712686387968,2.421171,0.097926,2.519097,200
1774831712666727936,2.138927,0.109327,2.248254,200
1774831712512193792,2.132096,0.075835,2.207931,200
1774831713164722944,37.223489,3.676313,40.899802,200
1774831712619844864,2.462479,0.091846,2.554325,200
1774831712650150144,2.276777,0.086266,2.363043,200
1774831712646345984,2.187460,0.054314,2.241774,200
1774831712554085120,5.455679,0.099197,5.554876,200
1774831712816699136,2.269536,0.084135,2.353671,200
1774831712509829120,2.469749,0.119068,2.588817,200
1774831712625984000,19.520790,0.119588,19.640378,200
1774831712498861056,162.494428,0.100756,162.595184,200
1774831712417037056,46.196191,4.311231,50.507422,200
1774831712678811136,121.306311,0.304861,121.611172,200
1774831712648672000,253.327547,0.085816,253.413363,200
1774831712680150016,87.549265,0.155221,87.704486,200
1774831712598124032,126.581309,0.142049,126.723358,200
1774831712523283968,3.098393,0.102597,3.200990,200
1774831712719440896,2.976295,0.151740,3.128035,200
1774831713145585152,2.226076,0.308078,2.534154,200
1774831713054961920,133.304757,0.136143,133.440900,200
1774831712512798976,304.147238,0.142360,304.289598,200
1774831713193377024,5.659254,165.108213,170.767467,200
1774831713084281088,18.131674,0.168494,18.300168,200
1774831712939835136,46.602273,0.099117,46.701390,200
1774831713272726016,112.062676,0.212936,112.275612,200
1774831712979640064,93.003839,1.317388,94.321227,200
1774831712926395904,2.481830,0.144970,2.626800,200
1774831712838341120,136.285560,0.146170,136.431730,200
1774831713077085952,32.504120,132.175563,164.679683,200
1774831712460977152,348.956979,0.137139,349.094118,200
1774831712927772928,5.198076,0.130200,5.328276,200
1774831712867407104,7.582451,0.434154,8.016605,200
1774831712868877824,93.123547,0.131874,93.255421,200
1774831712939704832,53.981183,0.142904,54.124087,200
1774831712926668800,21.368452,0.119058,21.487510,200
1774831712959376128,22.205260,0.244167,22.449427,200
1774831712772002816,192.989246,0.203805,193.193051,200
1774831712740942848,163.721387,0.105327,163.826714,200
1774831712948105216,2.961948,0.112687,3.074635,200
1774831712575598848,277.377242,2.393245,279.770487,200
1774831712561881088,336.643141,0.261694,336.904835,200
1774831712757491968,93.386305,0.090995,93.477300,200
1774831712882637056,2.127256,68.438957,70.566213,200
1774831712912872960,10.618593,0.139470,10.758063,200
1774831712794790144,6.757283,0.123399,6.880682,200
1774831712893523968,2.918685,0.366155,3.284840,200
1774831712707873024,60.952034,0.102366,61.054400,200
1774831712855065088,2.516343,0.261348,2.777691,200
1774831712512903936,244.906434,0.207094,245.113528,200
1774831712416724992,192.904840,0.140710,193.045550,200
1774831712910979072,2.492912,0.110056,2.602968,200
1774831712828387072,143.595936,0.111727,143.707663,200
1774831712868719104,25.239374,0.112128,25.351502,200
1774831712522897920,171.416159,0.106217,171.522376,200
1774831712676811008,98.066762,199.955894,298.022656,200
1774831712870145024,95.137105,0.158311,95.295416,200
1774831712992209920,58.628389,0.157924,58.786313,200
1774831712531575808,2.487781,0.086986,2.574767,200
1774831713125606912,2.284828,0.093972,2.378800,200
1774831712665391872,48.620006,0.079876,48.699882,200
1774831713289086208,2.845722,0.125712,2.971434,200
1774831713115508992,2.480473,0.178474,2.658947,200
1774831713081880064,137.445951,0.164504,137.610455,200
1774831713088464128,160.151569,0.474172,160.625741,200
1774831713118927104,4.514564,0.357179,4.871743,200
1774831713152621056,125.345012,0.383499,125.728511,200
1774831713125775104,4.711168,0.163335,4.874503,200
1774831713152380928,3.607751,0.138633,3.746384,200
1774831713362391040,22.818940,0.141263,22.960203,200
1774831713098684160,193.344702,0.150403,193.495105,200
1774831713149105920,156.857277,0.111912,156.969189,200
1774831713212737024,3.745144,0.154324,3.899468,200
1774831713196805888,136.226015,0.170265,136.396280,200
1774831713196936960,3.158320,0.132342,3.290662,200
1774831713283181824,76.855493,0.154685,77.010178,200
1774831713454991104,91.795046,0.143923,91.938969,200
1774831713211286016,55.314555,0.192864,55.507419,200
1774831713394967040,92.994375,0.249967,93.244342,200
1774831713560367104,3.109738,0.146194,3.255932,200
1774831713046065920,228.069482,0.338659,228.408141,200
1774831713228498944,179.333784,0.160383,179.494167,200
1774831713230221056,100.359967,0.098672,100.458639,200
1774831713300705792,3.914888,0.141234,4.056122,200
1774831713283428864,100.703026,0.136093,100.839119,200
1774831713591046144,2.696998,0.116123,2.813121,200
1774831713333467904,22.135813,0.188665,22.324478,200
1774831713327502848,71.810626,43.280022,115.090648,200
1774831713327054080,98.654614,0.171373,98.825987,200
1774831713247657984,112.267771,0.168035,112.435806,200
1774831713282443008,40.233480,0.129064,40.362544,200
1774831713258137088,168.556147,0.233106,168.789253,200
1774831713359512064,105.639690,0.163163,105.802853,200
1774831713424823040,2.776090,0.149264,2.925354,200
1774831713743834112,15.603798,0.086243,15.690041,200
1774831713440485120,16.476321,0.140483,16.616804,200
1774831713332835072,107.313267,0.129453,107.442720,200
1774831713412166144,105.301330,0.093142,105.394472,200
1774831713455506176,19.602169,0.153564,19.755733,200
1774831713514425088,2.531114,0.177074,2.708188,200
1774831713476713984,100.347037,0.102213,100.449250,200
1774831713500196096,17.982870,0.126673,18.109543,200
1774831713503292160,3.300813,0.170424,3.471237,200
1774831713636894976,30.243727,10.465549,40.709276,200
1774831713504268032,67.077137,3.044208,70.121345,200
1774831713658087936,12.378496,0.750919,13.129415,200
1774831713570852096,3.077908,7.766240,10.844148,200
1774831713698641920,2.629056,0.119323,2.748379,200
1774831713695890944,17.182044,0.101803,17.283847,200
1774831713707554048,6.295088,0.122733,6.417821,200
1774831713653336064,2.355700,0.133523,2.489223,200
1774831713596896768,12.415849,0.164744,12.580593,200
1774831713623514880,3.145820,0.151753,3.297573,200
1774831713706530048,14.561682,0.238940,14.800622,200
1774831713725570816,2.156315,0.108132,2.264447,200
1774831713586422016,33.249965,0.156473,33.406438,200
1774831713608050176,3.690213,0.181525,3.871738,200
1774831713842674944,2.895893,0.149444,3.045337,200
1774831713898085120,22.784505,0.123942,22.908447,200
1774831713780596992,2.365510,0.075551,2.441061,200
1774831713760673024,10.994592,0.169074,11.163666,200
1774831713795528960,6.869263,0.133343,7.002606,200
1774831713757041920,12.326935,0.110293,12.437228,200
1774831713907928064,5.509100,0.134963,5.644063,200
1774831713746131968,2.411630,0.084043,2.495673,200
1774831713741452032,7.609497,0.100943,7.710440,200
1774831713781264128,3.919959,0.124873,4.044832,200
1774831713809273856,5.568451,0.135443,5.703894,200
1774831713760538112,13.380428,1.232696,14.613124,200
1774831713705396992,59.616824,0.084223,59.701047,200
1774831713864994048,33.553115,0.547354,34.100469,200
1774831713821347840,2.530913,0.119544,2.650457,200
1774831714037592832,8.473092,0.151947,8.625039,200
1774831713932368896,36.691426,0.111173,36.802599,200
1774831713874146048,34.488109,0.111044,34.599153,200
1774831713936379904,16.769673,0.155094,16.924767,200
1774831714034962944,3.315947,0.172688,3.488635,200
1774831713931458048,2.534784,0.145614,2.680398,200
1774831714013318912,2.527058,0.118198,2.645256,200
1774831713985922048,3.458826,0.153928,3.612754,200
1774831713893920000,3.119489,0.158834,3.278323,200
1774831713845861888,64.268661,0.162514,64.431175,200
1774831713836976128,4.605626,41.747904,46.353530,200
1774831713906870016,18.574999,0.156074,18.731073,200
1774831713957915904,11.288575,0.173104,11.461679,200
1774831713862124800,2.878742,0.165904,3.044646,200
1774831713824111872,49.083354,0.180305,49.263659,200
1774831713830259200,56.326461,0.190925,56.517386,200
1774831713964345856,6.300849,0.137964,6.438813,200
1774831714037187072,11.067769,0.127457,11.195226,200
1774831714003015936,2.415289,0.119159,2.534448,200
1774831714072576000,3.626594,0.136568,3.763162,200
1774831714073298944,3.391716,0.144609,3.536325,200
1774831714154021888,2.907913,0.130228,3.038141,200
1774831714132833024,2.937533,0.217087,3.154620,200
1774831714124850944,3.275398,0.116849,3.392247,200
1774831714139322880,2.227852,0.080889,2.308741,200
1774831714202716160,12.726933,0.151338,12.878271,200
1774831714136189952,25.954118,1.164475,27.118593,200
1774831714142502144,3.162880,0.139548,3.302428,200
1774831714124368896,27.615567,0.148749,27.764316,200
1774831714173558016,18.586634,0.167937,18.754571,200
1774831714268713984,7.650792,0.133898,7.784690,200
1774831714199768064,33.912136,0.139329,34.051465,200
1774831714197412096,2.306690,0.178258,2.484948,200
1774831714291335168,2.576847,0.119019,2.695866,200
1774831714215162112,2.177302,0.088090,2.265392,200
1774831714198792960,26.368973,0.097818,26.466791,200
1774831714285298176,3.385377,0.129798,3.515175,200
1774831714242897152,2.607592,0.190768,2.798360,200
1774831714229990912,24.259346,15.749994,40.009340,200
1774831714262523904,3.101771,0.114958,3.216729,200
1774831714432019968,5.515920,0.129258,5.645178,200
