arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831382648339968,1774831382648339968,1774831382650300826,0.000000,1.960858,1.960858,200
1774831382729892864,1774831382729892864,1774831382732978797,0.000000,3.085933,3.085933,200
1774831382808439040,1774831382808439040,1774831382810559617,0.000000,2.120577,2.120577,200
1774831382828907008,1774831382828907008,1774831382830864659,0.000000,1.957651,1.957651,200
1774831382849401088,1774831382849401088,1774831382851851010,0.000000,2.449922,2.449922,200
1774831382872009984,1774831382872009984,1774831382874461361,0.000000,2.451377,2.451377,200
1774831382931997184,1774831382931997184,1774831382933993032,0.000000,1.995848,1.995848,200
1774831382963522816,1774831382963522816,1774831382965885781,0.000000,2.362965,2.362965,200
1774831382985858816,1774831382985858816,1774831382988134781,0.000000,2.275965,2.275965,200
1774831383025402112,1774831383025402112,1774831383026755324,0.000000,1.353212,1.353212,200
1774831383056967936,1774831383056967936,1774831383059865871,0.000000,2.897935,2.897935,200
1774831383157512960,1774831383157512960,1774831383159609812,0.000000,2.096852,2.096852,200
1774831383196365056,1774831383196365056,1774831383199895497,0.000000,3.530441,3.530441,200
1774831383222004992,1774831383222004992,1774831383223934038,0.000000,1.929046,1.929046,200
1774831383263219968,1774831383263219968,1774831383264955431,0.000000,1.735463,1.735463,200
1774831383339538944,1774831383339538944,1774831383342969283,0.000000,3.430339,3.430339,200
1774831383415705856,1774831383415705856,1774831383417438989,0.000000,1.733133,1.733133,200
1774831383507677952,1774831383507677952,1774831383509867242,0.000000,2.189290,2.189290,200
1774831383527739904,1774831383527739904,1774831383530706188,0.000000,2.966284,2.966284,200
1774831383557591808,1774831383557591808,1774831383559952737,0.000000,2.360929,2.360929,200
1774831383600017152,1774831383600017152,1774831383601720493,0.000000,1.703341,1.703341,200
1774831383646256896,1774831383646256896,1774831383648938797,0.000000,2.681901,2.681901,200
1774831383738620928,1774831383738620928,1774831383741061851,0.000000,2.440923,2.440923,200
1774831383742157056,1774831383742157056,1774831383745669648,0.000000,3.512592,3.512592,200
1774831383758703872,1774831383758703872,1774831383761663817,0.000000,2.959945,2.959945,200
1774831383799365120,1774831383799365120,1774831383804772269,0.000000,5.407149,5.407149,200
1774831383863394048,1774831383863394048,1774831383865101411,0.000000,1.707363,1.707363,200
1774831384102336000,1774831384102336000,1774831384104882929,0.000000,2.546929,2.546929,200
1774831384156534016,1774831384156534016,1774831384158503120,0.000000,1.969104,1.969104,200
1774831384179474176,1774831384179474176,1774831384182876860,0.000000,3.402684,3.402684,200
1774831384198679808,1774831384198679808,1774831384201814685,0.000000,3.134877,3.134877,200
1774831384233563904,1774831384233563904,1774831384236646880,0.000000,3.082976,3.082976,200
1774831384306472960,1774831384306472960,1774831384308587463,0.000000,2.114503,2.114503,200
1774831384330776832,1774831384330776832,1774831384332908156,0.000000,2.131324,2.131324,200
1774831384376961024,1774831384376961024,1774831384378514428,0.000000,1.553404,1.553404,200
1774831384470208000,1774831384470208000,1774831384474108726,0.000000,3.900726,3.900726,200
1774831384502208000,1774831384502208000,1774831384505109902,0.000000,2.901902,2.901902,200
1774831384548916992,1774831384548916992,1774831384551318250,0.000000,2.401258,2.401258,200
1774831384568656896,1774831384568656896,1774831384571879175,0.000000,3.222279,3.222279,200
1774831384579209984,1774831384579209984,1774831384582290590,0.000000,3.080606,3.080606,200
1774831384596718080,1774831384596718080,1774831384599973654,0.000000,3.255574,3.255574,200
1774831384616663808,1774831384616663808,1774831384618380596,0.000000,1.716788,1.716788,200
1774831384654120960,1774831384654120960,1774831384656268782,0.000000,2.147822,2.147822,200
1774831384718920960,1774831384718920960,1774831384721607757,0.000000,2.686797,2.686797,200
1774831384723432960,1774831384723432960,1774831384726227709,0.000000,2.794749,2.794749,200
1774831384739005184,1774831384739005184,1774831384742246337,0.000000,3.241153,3.241153,200
1774831384792474880,1774831384792474880,1774831384794472317,0.000000,1.997437,1.997437,200
1774831384842585088,1774831384842585088,1774831384845227121,0.000000,2.642033,2.642033,200
1774831384872495872,1774831384872495872,1774831384876903157,0.000000,4.407285,4.407285,200
1774831384950247168,1774831384950247168,1774831384953283348,0.000000,3.036180,3.036180,200
1774831384981661952,1774831384981661952,1774831384984834667,0.000000,3.172715,3.172715,200
1774831384996589056,1774831384996589056,1774831384999137545,0.000000,2.548489,2.548489,200
1774831385003646976,1774831385003646976,1774831385006740285,0.000000,3.093309,3.093309,200
1774831385012526080,1774831385012526080,1774831385016518627,0.000000,3.992547,3.992547,200
1774831385027840000,1774831385027840000,1774831385030468686,0.000000,2.628686,2.628686,200
1774831385069086976,1774831385069086976,1774831385072548160,0.000000,3.461184,3.461184,200
1774831385168257024,1774831385168257024,1774831385170321210,0.000000,2.064186,2.064186,200
1774831385197805824,1774831385197805824,1774831385200766826,0.000000,2.961002,2.961002,200
1774831385217057024,1774831385217057024,1774831385220256140,0.000000,3.199116,3.199116,200
1774831385240431104,1774831385240431104,1774831385242558835,0.000000,2.127731,2.127731,200
1774831385279000064,1774831385279000064,1774831385282355632,0.000000,3.355568,3.355568,200
1774831385309654016,1774831385309654016,1774831385311822344,0.000000,2.168328,2.168328,200
1774831385329427968,1774831385329427968,1774831385331527990,0.000000,2.100022,2.100022,200
1774831385372463104,1774831385372463104,1774831385375022911,0.000000,2.559807,2.559807,200
1774831385387228928,1774831385387228928,1774831385391349316,0.000000,4.120388,4.120388,200
1774831385428438784,1774831385428438784,1774831385431201873,0.000000,2.763089,2.763089,200
1774831385445447936,1774831385445447936,1774831385448672016,0.000000,3.224080,3.224080,200
1774831385478985984,1774831385478985984,1774831385481124328,0.000000,2.138344,2.138344,200
1774831385498512896,1774831385498512896,1774831385501122785,0.000000,2.609889,2.609889,200
1774831385499828224,1774831385501122785,1774831385503039316,1.294561,1.916531,3.211092,200
1774831385541336064,1774831385541336064,1774831385543560714,0.000000,2.224650,2.224650,200
1774831385562436096,1774831385562436096,1774831385565581646,0.000000,3.145550,3.145550,200
1774831385758136064,1774831385758136064,1774831385760672527,0.000000,2.536463,2.536463,200
1774831385790926080,1774831385790926080,1774831385794586523,0.000000,3.660443,3.660443,200
1774831385933486848,1774831385933486848,1774831385935922912,0.000000,2.436064,2.436064,200
1774831385968038144,1774831385968038144,1774831385970476897,0.000000,2.438753,2.438753,200
1774831385987020032,1774831385987020032,1774831385990526425,0.000000,3.506393,3.506393,200
1774831386026686976,1774831386026686976,1774831386028869569,0.000000,2.182593,2.182593,200
1774831386060313856,1774831386060313856,1774831386062075077,0.000000,1.761221,1.761221,200
1774831386114098944,1774831386114098944,1774831386117626637,0.000000,3.527693,3.527693,200
1774831386134270976,1774831386134270976,1774831386137106460,0.000000,2.835484,2.835484,200
1774831386167643136,1774831386167643136,1774831386169145561,0.000000,1.502425,1.502425,200
1774831386188582912,1774831386188582912,1774831386191171700,0.000000,2.588788,2.588788,200
1774831386275234048,1774831386275234048,1774831386277552267,0.000000,2.318219,2.318219,200
1774831386295963136,1774831386295963136,1774831386299897954,0.000000,3.934818,3.934818,200
1774831386352256000,1774831386352256000,1774831386354395822,0.000000,2.139822,2.139822,200
1774831386399464960,1774831386399464960,1774831386401684323,0.000000,2.219363,2.219363,200
1774831386421808896,1774831386421808896,1774831386423855237,0.000000,2.046341,2.046341,200
1774831386447324928,1774831386447324928,1774831386449300150,0.000000,1.975222,1.975222,200
1774831386486387968,1774831386486387968,1774831386488542857,0.000000,2.154889,2.154889,200
1774831386531225856,1774831386531225856,1774831386533023814,0.000000,1.797958,1.797958,200
1774831386584980992,1774831386584980992,1774831386586967363,0.000000,1.986371,1.986371,200
1774831386627556096,1774831386627556096,1774831386629280065,0.000000,1.723969,1.723969,200
1774831386698712064,1774831386698712064,1774831386700483063,0.000000,1.770999,1.770999,200
1774831386758138880,1774831386758138880,1774831386759882878,0.000000,1.743998,1.743998,200
1774831386831877120,1774831386831877120,1774831386834129299,0.000000,2.252179,2.252179,200
1774831386882416128,1774831386882416128,1774831386884579954,0.000000,2.163826,2.163826,200
1774831386902556928,1774831386902556928,1774831386904450048,0.000000,1.893120,1.893120,200
1774831386926873856,1774831386926873856,1774831386929754437,0.000000,2.880581,2.880581,200
1774831386957825024,1774831386957825024,1774831386960355449,0.000000,2.530425,2.530425,200
1774831387005646848,1774831387005646848,1774831387007949032,0.000000,2.302184,2.302184,200
1774831387025036032,1774831387025036032,1774831387027320148,0.000000,2.284116,2.284116,200
1774831387051585792,1774831387051585792,1774831387055376098,0.000000,3.790306,3.790306,200
1774831387082288128,1774831387082288128,1774831387085004442,0.000000,2.716314,2.716314,200
1774831387101725184,1774831387101725184,1774831387104603714,0.000000,2.878530,2.878530,200
1774831387103457024,1774831387104603714,1774831387105958243,1.146690,1.354529,2.501219,200
1774831387126564864,1774831387126564864,1774831387128744708,0.000000,2.179844,2.179844,200
1774831387268847104,1774831387268847104,1774831387270347380,0.000000,1.500276,1.500276,200
1774831387299855104,1774831387299855104,1774831387302160562,0.000000,2.305458,2.305458,200
1774831387385293056,1774831387385293056,1774831387388100142,0.000000,2.807086,2.807086,200
1774831387455425024,1774831387455425024,1774831387457593859,0.000000,2.168835,2.168835,200
1774831387488370944,1774831387488370944,1774831387491280279,0.000000,2.909335,2.909335,200
1774831387537324800,1774831387537324800,1774831387539315307,0.000000,1.990507,1.990507,200
1774831387581248000,1774831387581248000,1774831387584198598,0.000000,2.950598,2.950598,200
1774831387629700864,1774831387629700864,1774831387631447468,0.000000,1.746604,1.746604,200
1774831387693690112,1774831387693690112,1774831387696090880,0.000000,2.400768,2.400768,200
1774831387738002944,1774831387738002944,1774831387740842354,0.000000,2.839410,2.839410,200
1774831387738173952,1774831387740842354,1774831387743764117,2.668402,2.921763,5.590165,200
1774831387848385024,1774831387848385024,1774831387850866587,0.000000,2.481563,2.481563,200
1774831387866034944,1774831387866034944,1774831387870163176,0.000000,4.128232,4.128232,200
1774831387989056000,1774831387989056000,1774831387991368157,0.000000,2.312157,2.312157,200
1774831388056492032,1774831388056492032,1774831388058783459,0.000000,2.291427,2.291427,200
1774831388107547904,1774831388107547904,1774831388108845794,0.000000,1.297890,1.297890,200
1774831388264445184,1774831388264445184,1774831388268403415,0.000000,3.958231,3.958231,200
1774831388400026112,1774831388400026112,1774831388402364274,0.000000,2.338162,2.338162,200
1774831388478610944,1774831388478610944,1774831388480527730,0.000000,1.916786,1.916786,200
1774831388503528192,1774831388503528192,1774831388507072976,0.000000,3.544784,3.544784,200
1774831388553478912,1774831388553478912,1774831388556949934,0.000000,3.471022,3.471022,200
1774831388578304000,1774831388578304000,1774831388580933776,0.000000,2.629776,2.629776,200
1774831388590118912,1774831388590118912,1774831388591917314,0.000000,1.798402,1.798402,200
1774831388615678976,1774831388615678976,1774831388618517805,0.000000,2.838829,2.838829,200
1774831388646863872,1774831388646863872,1774831388649061146,0.000000,2.197274,2.197274,200
1774831388703260928,1774831388703260928,1774831388705180191,0.000000,1.919263,1.919263,200
1774831388725740800,1774831388725740800,1774831388729051433,0.000000,3.310633,3.310633,200
1774831388795548928,1774831388795548928,1774831388797063463,0.000000,1.514535,1.514535,200
1774831388907388928,1774831388907388928,1774831388910333255,0.000000,2.944327,2.944327,200
1774831388923409920,1774831388923409920,1774831388926277115,0.000000,2.867195,2.867195,200
1774831388933096960,1774831388933096960,1774831388937339891,0.000000,4.242931,4.242931,200
1774831388936216064,1774831388937339891,1774831388940113902,1.123827,2.774011,3.897838,200
1774831389009448960,1774831389009448960,1774831389010991405,0.000000,1.542445,1.542445,200
1774831389052773888,1774831389052773888,1774831389054858002,0.000000,2.084114,2.084114,200
1774831389151932928,1774831389151932928,1774831389154534585,0.000000,2.601657,2.601657,200
1774831389165558016,1774831389165558016,1774831389168352863,0.000000,2.794847,2.794847,200
1774831389175180032,1774831389175180032,1774831389178440060,0.000000,3.260028,3.260028,200
1774831389223041024,1774831389223041024,1774831389224621437,0.000000,1.580413,1.580413,200
1774831389321012992,1774831389321012992,1774831389323373744,0.000000,2.360752,2.360752,200
1774831389357125120,1774831389357125120,1774831389360376366,0.000000,3.251246,3.251246,200
1774831389373532160,1774831389373532160,1774831389377277092,0.000000,3.744932,3.744932,200
1774831389384252160,1774831389384252160,1774831389388301173,0.000000,4.049013,4.049013,200
1774831389477399040,1774831389477399040,1774831389479725017,0.000000,2.325977,2.325977,200
1774831389499314944,1774831389499314944,1774831389502670083,0.000000,3.355139,3.355139,200
