arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831406002227968,1774831406002227968,1774831406004359030,0.000000,2.131062,2.131062,200
1774831406022747904,1774831406022747904,1774831406024938011,0.000000,2.190107,2.190107,200
1774831406062198016,1774831406062198016,1774831406064325935,0.000000,2.127919,2.127919,200
1774831406143049984,1774831406143049984,1774831406145190423,0.000000,2.140439,2.140439,200
1774831406174560000,1774831406174560000,1774831406177357944,0.000000,2.797944,2.797944,200
1774831406193219072,1774831406193219072,1774831406195471675,0.000000,2.252603,2.252603,200
1774831406209551104,1774831406209551104,1774831406211671888,0.000000,2.120784,2.120784,200
1774831406250866944,1774831406250866944,1774831406253026467,0.000000,2.159523,2.159523,200
1774831406291791872,1774831406291791872,1774831406294038501,0.000000,2.246629,2.246629,200
1774831406310020864,1774831406310020864,1774831406312222939,0.000000,2.202075,2.202075,200
1774831406376052992,1774831406376052992,1774831406378237944,0.000000,2.184952,2.184952,200
1774831406407911168,1774831406407911168,1774831406410080939,0.000000,2.169771,2.169771,200
1774831406431751936,1774831406431751936,1774831406435114874,0.000000,3.362938,3.362938,200
1774831406487031040,1774831406487031040,1774831406489193976,0.000000,2.162936,2.162936,200
1774831406547891968,1774831406547891968,1774831406550799284,0.000000,2.907316,2.907316,200
1774831406570390016,1774831406570390016,1774831406573967625,0.000000,3.577609,3.577609,200
1774831406607513856,1774831406607513856,1774831406610458991,0.000000,2.945135,2.945135,200
1774831406657083136,1774831406657083136,1774831406659265887,0.000000,2.182751,2.182751,200
1774831406672358912,1774831406672358912,1774831406676523943,0.000000,4.165031,4.165031,200
1774831406679332864,1774831406679332864,1774831406685712661,0.000000,6.379797,6.379797,200
1774831406682651136,1774831406685712661,1774831406691677396,3.061525,5.964735,9.026260,200
1774831406701022976,1774831406701022976,1774831406703674800,0.000000,2.651824,2.651824,200
1774831406759286016,1774831406759286016,1774831406761427666,0.000000,2.141650,2.141650,200
1774831406810035968,1774831406810035968,1774831406812191588,0.000000,2.155620,2.155620,200
1774831406968969216,1774831406968969216,1774831406971135434,0.000000,2.166218,2.166218,200
1774831407000102912,1774831407000102912,1774831407002292413,0.000000,2.189501,2.189501,200
1774831407029728000,1774831407029728000,1774831407032659175,0.000000,2.931175,2.931175,200
1774831407076183040,1774831407076183040,1774831407078402630,0.000000,2.219590,2.219590,200
1774831407094700032,1774831407094700032,1774831407096808109,0.000000,2.108077,2.108077,200
1774831407121848064,1774831407121848064,1774831407124628161,0.000000,2.780097,2.780097,200
1774831407155708160,1774831407155708160,1774831407157940188,0.000000,2.232028,2.232028,200
1774831407235305984,1774831407235305984,1774831407237426670,0.000000,2.120686,2.120686,200
1774831407276637952,1774831407276637952,1774831407278797964,0.000000,2.160012,2.160012,200
1774831407281467904,1774831407281467904,1774831407283802449,0.000000,2.334545,2.334545,200
1774831407296534016,1774831407296534016,1774831407298824522,0.000000,2.290506,2.290506,200
1774831407363158016,1774831407363158016,1774831407365475690,0.000000,2.317674,2.317674,200
1774831407432756992,1774831407432756992,1774831407434986258,0.000000,2.229266,2.229266,200
1774831407508786944,1774831407508786944,1774831407511465054,0.000000,2.678110,2.678110,200
1774831407532901888,1774831407532901888,1774831407535104387,0.000000,2.202499,2.202499,200
1774831407684775168,1774831407684775168,1774831407686971273,0.000000,2.196105,2.196105,200
1774831407705003008,1774831407705003008,1774831407707320012,0.000000,2.317004,2.317004,200
1774831407726577920,1774831407726577920,1774831407728696644,0.000000,2.118724,2.118724,200
1774831407829871872,1774831407829871872,1774831407832112075,0.000000,2.240203,2.240203,200
1774831407859045888,1774831407859045888,1774831407861185206,0.000000,2.139318,2.139318,200
1774831407923806976,1774831407923806976,1774831407925925159,0.000000,2.118183,2.118183,200
1774831407975627776,1774831407975627776,1774831407977772457,0.000000,2.144681,2.144681,200
1774831408013641984,1774831408013641984,1774831408015794114,0.000000,2.152130,2.152130,200
1774831408045085952,1774831408045085952,1774831408047388297,0.000000,2.302345,2.302345,200
1774831408084850944,1774831408084850944,1774831408088417566,0.000000,3.566622,3.566622,200
1774831408136781824,1774831408136781824,1774831408138926210,0.000000,2.144386,2.144386,200
1774831408168849920,1774831408168849920,1774831408171116585,0.000000,2.266665,2.266665,200
1774831408168987904,1774831408171116585,1774831408173244942,2.128681,2.128357,4.257038,200
1774831408188928000,1774831408188928000,1774831408191133941,0.000000,2.205941,2.205941,200
1774831408220532992,1774831408220532992,1774831408224299828,0.000000,3.766836,3.766836,200
1774831408235110144,1774831408235110144,1774831408237265197,0.000000,2.155053,2.155053,200
1774831408255392000,1774831408255392000,1774831408257616552,0.000000,2.224552,2.224552,200
1774831408298372864,1774831408298372864,1774831408300505593,0.000000,2.132729,2.132729,200
1774831408316103936,1774831408316103936,1774831408318578759,0.000000,2.474823,2.474823,200
1774831408338344192,1774831408338344192,1774831408340499024,0.000000,2.154832,2.154832,200
1774831408399454208,1774831408399454208,1774831408401563504,0.000000,2.109296,2.109296,200
1774831408427380992,1774831408427380992,1774831408429998607,0.000000,2.617615,2.617615,200
1774831408676790016,1774831408676790016,1774831408679241516,0.000000,2.451500,2.451500,200
1774831408689615872,1774831408689615872,1774831408691795358,0.000000,2.179486,2.179486,200
1774831408837143808,1774831408837143808,1774831408839408412,0.000000,2.264604,2.264604,200
1774831408968268032,1774831408968268032,1774831408970687354,0.000000,2.419322,2.419322,200
1774831408984606976,1774831408984606976,1774831408986995201,0.000000,2.388225,2.388225,200
1774831409017931008,1774831409017931008,1774831409020073762,0.000000,2.142754,2.142754,200
1774831409030018048,1774831409030018048,1774831409032510984,0.000000,2.492936,2.492936,200
1774831409081209856,1774831409081209856,1774831409083420203,0.000000,2.210347,2.210347,200
1774831409126717184,1774831409126717184,1774831409129442574,0.000000,2.725390,2.725390,200
1774831409248899072,1774831409248899072,1774831409251074482,0.000000,2.175410,2.175410,200
1774831409263264000,1774831409263264000,1774831409266374384,0.000000,3.110384,3.110384,200
1774831409293582848,1774831409293582848,1774831409296101577,0.000000,2.518729,2.518729,200
1774831409367731968,1774831409367731968,1774831409370085495,0.000000,2.353527,2.353527,200
1774831409371217920,1774831409371217920,1774831409373717419,0.000000,2.499499,2.499499,200
1774831409383992832,1774831409383992832,1774831409387331063,0.000000,3.338231,3.338231,200
1774831409432939008,1774831409432939008,1774831409435140700,0.000000,2.201692,2.201692,200
1774831409448200960,1774831409448200960,1774831409450820218,0.000000,2.619258,2.619258,200
1774831409461893120,1774831409461893120,1774831409464135002,0.000000,2.241882,2.241882,200
1774831409489299968,1774831409489299968,1774831409491493396,0.000000,2.193428,2.193428,200
1774831409534430976,1774831409534430976,1774831409536587386,0.000000,2.156410,2.156410,200
1774831409571250944,1774831409571250944,1774831409573374788,0.000000,2.123844,2.123844,200
1774831409689455104,1774831409689455104,1774831409691626551,0.000000,2.171447,2.171447,200
1774831409708152064,1774831409708152064,1774831409710498138,0.000000,2.346074,2.346074,200
1774831409765650944,1774831409765650944,1774831409767944341,0.000000,2.293397,2.293397,200
1774831409799738880,1774831409799738880,1774831409802523149,0.000000,2.784269,2.784269,200
1774831409830158080,1774831409830158080,1774831409832259283,0.000000,2.101203,2.101203,200
1774831409858316800,1774831409858316800,1774831409860489248,0.000000,2.172448,2.172448,200
1774831409900147968,1774831409900147968,1774831409902398215,0.000000,2.250247,2.250247,200
1774831409918843136,1774831409918843136,1774831409920975624,0.000000,2.132488,2.132488,200
1774831409933420032,1774831409933420032,1774831409936001291,0.000000,2.581259,2.581259,200
1774831409961870080,1774831409961870080,1774831409963971374,0.000000,2.101294,2.101294,200
1774831409989416960,1774831409989416960,1774831409991620593,0.000000,2.203633,2.203633,200
1774831410010344960,1774831410010344960,1774831410012749984,0.000000,2.405024,2.405024,200
1774831410049684992,1774831410049684992,1774831410051859528,0.000000,2.174536,2.174536,200
1774831410061976832,1774831410061976832,1774831410064123956,0.000000,2.147124,2.147124,200
1774831410072759040,1774831410072759040,1774831410074975173,0.000000,2.216133,2.216133,200
1774831410099799040,1774831410099799040,1774831410102706417,0.000000,2.907377,2.907377,200
1774831410313757952,1774831410313757952,1774831410315916681,0.000000,2.158729,2.158729,200
1774831410332484096,1774831410332484096,1774831410334956939,0.000000,2.472843,2.472843,200
1774831410435463936,1774831410435463936,1774831410437580437,0.000000,2.116501,2.116501,200
1774831410454353152,1774831410454353152,1774831410456474655,0.000000,2.121503,2.121503,200
1774831410474829824,1774831410474829824,1774831410477739562,0.000000,2.909738,2.909738,200
1774831410543587072,1774831410543587072,1774831410546071620,0.000000,2.484548,2.484548,200
1774831410562150912,1774831410562150912,1774831410565861588,0.000000,3.710676,3.710676,200
1774831410651233024,1774831410651233024,1774831410654734616,0.000000,3.501592,3.501592,200
1774831410675790080,1774831410675790080,1774831410678655262,0.000000,2.865182,2.865182,200
1774831410715550976,1774831410715550976,1774831410717921236,0.000000,2.370260,2.370260,200
1774831410735524864,1774831410735524864,1774831410737640419,0.000000,2.115555,2.115555,200
1774831410799724032,1774831410799724032,1774831410802374126,0.000000,2.650094,2.650094,200
1774831410838729984,1774831410838729984,1774831410840848330,0.000000,2.118346,2.118346,200
1774831410858395136,1774831410858395136,1774831410860548686,0.000000,2.153550,2.153550,200
1774831410859937024,1774831410860548686,1774831410863202241,0.611662,2.653555,3.265217,200
1774831410900913920,1774831410900913920,1774831410903186239,0.000000,2.272319,2.272319,200
1774831410955683840,1774831410955683840,1774831410959246577,0.000000,3.562737,3.562737,200
1774831411029989120,1774831411029989120,1774831411032146878,0.000000,2.157758,2.157758,200
1774831411080986112,1774831411080986112,1774831411083801781,0.000000,2.815669,2.815669,200
1774831411185112064,1774831411185112064,1774831411187448005,0.000000,2.335941,2.335941,200
1774831411225398016,1774831411225398016,1774831411228322013,0.000000,2.923997,2.923997,200
1774831411287919104,1774831411287919104,1774831411290581749,0.000000,2.662645,2.662645,200
1774831411318273024,1774831411318273024,1774831411320666274,0.000000,2.393250,2.393250,200
1774831411339960064,1774831411339960064,1774831411342641186,0.000000,2.681122,2.681122,200
1774831411355590144,1774831411355590144,1774831411359898046,0.000000,4.307902,4.307902,200
1774831411374164224,1774831411374164224,1774831411378128176,0.000000,3.963952,3.963952,200
1774831411413452032,1774831411413452032,1774831411417424587,0.000000,3.972555,3.972555,200
1774831411418605056,1774831411418605056,1774831411421002648,0.000000,2.397592,2.397592,200
1774831411448829952,1774831411448829952,1774831411451556149,0.000000,2.726197,2.726197,200
1774831411474941952,1774831411474941952,1774831411478851124,0.000000,3.909172,3.909172,200
1774831411517977856,1774831411517977856,1774831411521781902,0.000000,3.804046,3.804046,200
1774831411560802816,1774831411560802816,1774831411564713419,0.000000,3.910603,3.910603,200
1774831411604939008,1774831411604939008,1774831411613023627,0.000000,8.084619,8.084619,200
1774831411609561088,1774831411613023627,1774831411616479041,3.462539,3.455414,6.917953,200
1774831411646043904,1774831411646043904,1774831411651150047,0.000000,5.106143,5.106143,200
1774831411927663104,1774831411927663104,1774831411932096591,0.000000,4.433487,4.433487,200
1774831412004582912,1774831412004582912,1774831412007664488,0.000000,3.081576,3.081576,200
1774831412013075200,1774831412013075200,1774831412017251025,0.000000,4.175825,4.175825,200
1774831412055415040,1774831412055415040,1774831412059116693,0.000000,3.701653,3.701653,200
1774831412124540928,1774831412124540928,1774831412127394626,0.000000,2.853698,2.853698,200
1774831412150626048,1774831412150626048,1774831412154590845,0.000000,3.964797,3.964797,200
1774831412272412160,1774831412272412160,1774831412276435399,0.000000,4.023239,4.023239,200
1774831412317660160,1774831412317660160,1774831412321213108,0.000000,3.552948,3.552948,200
1774831412344225792,1774831412344225792,1774831412348170718,0.000000,3.944926,3.944926,200
1774831412386734080,1774831412386734080,1774831412390600552,0.000000,3.866472,3.866472,200
1774831412419266816,1774831412419266816,1774831412422250973,0.000000,2.984157,2.984157,200
1774831412483045120,1774831412483045120,1774831412486066268,0.000000,3.021148,3.021148,200
1774831412565378048,1774831412565378048,1774831412567665476,0.000000,2.287428,2.287428,200
1774831412600555776,1774831412600555776,1774831412602848706,0.000000,2.292930,2.292930,200
1774831412610068992,1774831412610068992,1774831412613883858,0.000000,3.814866,3.814866,200
1774831412737632000,1774831412737632000,1774831412740449567,0.000000,2.817567,2.817567,200
1774831412758080000,1774831412758080000,1774831412760194806,0.000000,2.114806,2.114806,200
1774831412845999104,1774831412845999104,1774831412848831265,0.000000,2.832161,2.832161,200
